"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"LOC.Churn";4361;"haar";1;-62383,788663402;8
"58";58;"LOC.Churn";4361;"haar";1;-181008,729382038;8
"59";59;"LOC.Churn";4361;"haar";1;10765,7007435652;8
"60";60;"LOC.Churn";4361;"haar";1;22068,095534051;8
"61";61;"LOC.Churn";4361;"haar";1;-1384,51507756326;8
"62";62;"LOC.Churn";4361;"haar";1;-31037,7450534023;8
"63";63;"LOC.Churn";4361;"haar";1;-1230704,50341278;8
"64";64;"LOC.Churn";4361;"haar";1;177473,195476106;8
"65";65;"LOC.Churn";4361;"haar";1;-10045,1589335361;8
"66";66;"LOC.Churn";4361;"haar";1;220656,913709949;8
"67";67;"LOC.Churn";4361;"haar";1;-42000,0214821374;8
"68";68;"LOC.Churn";4361;"haar";1;85047,9752139932;8
"69";69;"LOC.Churn";4361;"haar";1;-138281,09502206;8
"70";70;"LOC.Churn";4361;"haar";1;25204,8212153945;8
"71";71;"LOC.Churn";4361;"haar";1;31587,8741291654;8
"72";72;"LOC.Churn";4361;"haar";1;-2199,80919627135;8
"73";73;"LOC.Churn";4361;"haar";1;-55299,9929294751;8
"74";74;"LOC.Churn";4361;"haar";1;5190,16377390927;8
"75";75;"LOC.Churn";4361;"haar";1;-53160,2878096046;8
"76";76;"LOC.Churn";4361;"haar";1;31384,2273761837;8
"77";77;"LOC.Churn";4361;"haar";1;-97576,4931630564;8
"78";78;"LOC.Churn";4361;"haar";1;-64228,6302555177;8
"79";79;"LOC.Churn";4361;"haar";1;-1331,48206897428;8
"80";80;"LOC.Churn";4361;"haar";1;-43945,2722371815;8
"81";81;"LOC.Churn";4361;"haar";1;111254,059631548;8
"82";82;"LOC.Churn";4361;"haar";1;-29216,945091847;8
"83";83;"LOC.Churn";4361;"haar";1;-51128,0629204745;8
"84";84;"LOC.Churn";4361;"haar";1;-43478,5817615984;8
"85";85;"LOC.Churn";4361;"haar";1;36952,6932780278;8
"86";86;"LOC.Churn";4361;"haar";1;-1820858,6514182;8
"87";87;"LOC.Churn";4361;"haar";1;-26895,5135292115;8
"88";88;"LOC.Churn";4361;"haar";1;334286,852126284;8
"89";89;"LOC.Churn";4361;"haar";1;16847,5261685507;8
"90";90;"LOC.Churn";4361;"haar";1;-14735,3982131465;8
"91";91;"LOC.Churn";4361;"haar";1;-35274,0217794909;8
"92";92;"LOC.Churn";4361;"haar";1;-99557,8063639411;8
"93";93;"LOC.Churn";4361;"haar";1;-107250,42103647;8
"94";94;"LOC.Churn";4361;"haar";1;-47719,8082351553;8
"95";95;"LOC.Churn";4361;"haar";1;-52324,4875942421;8
"96";96;"LOC.Churn";4361;"haar";1;12565,287501685;8
"97";97;"LOC.Churn";4361;"haar";1;28648,431239773;8
"98";98;"LOC.Churn";4361;"haar";1;800980,863243311;8
"99";99;"LOC.Churn";4361;"haar";1;55763,8549779335;8
"100";100;"LOC.Churn";4361;"haar";1;-85162,5265125454;8
"101";101;"LOC.Churn";4361;"haar";1;1260,06428407441;8
"102";102;"LOC.Churn";4361;"haar";1;60917,2491992211;8
"103";103;"LOC.Churn";4361;"haar";1;51850,7260508472;8
"104";104;"LOC.Churn";4361;"haar";1;-67216,1564060308;8
"105";105;"LOC.Churn";4361;"haar";1;-623509,081980768;8
"106";106;"LOC.Churn";4361;"haar";1;-55561,6224385142;8
"107";107;"LOC.Churn";4361;"haar";1;14811,0586387334;8
"108";108;"LOC.Churn";4361;"haar";1;65931,3433846149;8
"109";109;"LOC.Churn";4361;"haar";1;-87372,2352037534;8
"110";110;"LOC.Churn";4361;"haar";1;-1558355,15839763;8
"111";111;"LOC.Churn";4361;"haar";1;-946665,366264394;8
"112";112;"LOC.Churn";4361;"haar";1;-6899,24086403714;8
"113";113;"LOC.Churn";4361;"haar";1;-51393,9350702006;8
"114";114;"LOC.Churn";4361;"haar";1;6086,7751724538;8
"115";115;"LOC.Churn";4361;"haar";1;88770,8924169403;8
"116";116;"LOC.Churn";4361;"haar";1;32599,0368262622;8
"117";117;"LOC.Churn";4361;"haar";1;285636,491367087;8
"118";118;"LOC.Churn";4361;"haar";1;-126770,103731124;8
"119";119;"LOC.Churn";4361;"haar";1;-6777,61849767306;8
"120";120;"LOC.Churn";4361;"haar";1;13732,7207974239;8
"121";121;"LOC.Churn";4361;"haar";1;2406,28437637782;8
"122";122;"LOC.Churn";4361;"haar";1;21134,0074761035;8
"123";123;"LOC.Churn";4361;"haar";1;-27935,6676043369;8
"124";124;"LOC.Churn";4361;"haar";1;727722,479392041;8
"125";125;"LOC.Churn";4361;"haar";1;-206225,571412713;8
"126";126;"LOC.Churn";4361;"haar";1;89117,3747397218;8
"127";127;"LOC.Churn";4361;"haar";1;44835,5196746954;8
"128";128;"LOC.Churn";4361;"haar";1;-81714,6738474798;8
"129";129;"LOC.Churn";4361;"haar";1;11404,9252737578;8
"130";130;"LOC.Churn";4361;"haar";1;-126182,497995958;8
"131";131;"LOC.Churn";4361;"haar";1;-3236774,92692039;8
"132";132;"LOC.Churn";4361;"haar";1;149698,041111098;8
"133";133;"LOC.Churn";4361;"haar";1;-89053,735129415;8
"134";134;"LOC.Churn";4361;"haar";1;-6359,71838999182;8
"135";135;"LOC.Churn";4361;"haar";1;881557,802279862;8
"136";136;"LOC.Churn";4361;"haar";1;1527720,4642095;8
"137";137;"LOC.Churn";4361;"haar";1;147029,4201189;8
"138";138;"LOC.Churn";4361;"haar";1;-35056,9399976667;8
"139";139;"LOC.Churn";4361;"haar";1;-658670,67378205;8
"140";140;"LOC.Churn";4361;"haar";1;10784,7926266572;8
"141";141;"LOC.Churn";4361;"haar";1;-52541,5693760664;8
"142";142;"LOC.Churn";4361;"haar";1;-1221210,88776857;8
"143";143;"LOC.Churn";4361;"haar";1;-470828,464466625;8
"144";144;"LOC.Churn";4361;"haar";1;4705,79562879647;8
"145";145;"LOC.Churn";4361;"haar";1;-1351283,18016784;8
"146";146;"LOC.Churn";4361;"haar";1;687889,740194241;8
"147";147;"LOC.Churn";4361;"haar";1;17258,3552084201;8
"148";148;"LOC.Churn";4361;"haar";1;-22370,0301296176;8
"149";149;"LOC.Churn";4361;"haar";1;-104402,902028631;8
"150";150;"LOC.Churn";4361;"haar";1;10401,5407512541;8
"151";151;"LOC.Churn";4361;"haar";1;14578,4205077231;8
"152";152;"LOC.Churn";4361;"haar";1;137662,376588522;8
"153";153;"LOC.Churn";4361;"haar";1;-51204,4304528427;8
"154";154;"LOC.Churn";4361;"haar";1;-11235,2196462731;8
"155";155;"LOC.Churn";4361;"haar";1;-33308,9720345735;8
"156";156;"LOC.Churn";4361;"haar";1;-25520,8979465849;8
"157";157;"LOC.Churn";4361;"haar";1;7194,10439179193;8
"158";158;"LOC.Churn";4361;"haar";1;-64317,7257099472;8
"159";159;"LOC.Churn";4361;"haar";1;-36416,7063378884;8
"160";160;"LOC.Churn";4361;"haar";1;408713,376380074;8
"161";1;"LOC.Churn";4361;"haar";2;0;7
"162";2;"LOC.Churn";4361;"haar";2;0;7
"163";3;"LOC.Churn";4361;"haar";2;0;7
"164";4;"LOC.Churn";4361;"haar";2;0;7
"165";5;"LOC.Churn";4361;"haar";2;0;7
"166";6;"LOC.Churn";4361;"haar";2;0;7
"167";7;"LOC.Churn";4361;"haar";2;0;7
"168";8;"LOC.Churn";4361;"haar";2;0;7
"169";9;"LOC.Churn";4361;"haar";2;0;7
"170";10;"LOC.Churn";4361;"haar";2;0;7
"171";11;"LOC.Churn";4361;"haar";2;0;7
"172";12;"LOC.Churn";4361;"haar";2;0;7
"173";13;"LOC.Churn";4361;"haar";2;0;7
"174";14;"LOC.Churn";4361;"haar";2;0;7
"175";15;"LOC.Churn";4361;"haar";2;0;7
"176";16;"LOC.Churn";4361;"haar";2;0;7
"177";17;"LOC.Churn";4361;"haar";2;0;7
"178";18;"LOC.Churn";4361;"haar";2;0;7
"179";19;"LOC.Churn";4361;"haar";2;0;7
"180";20;"LOC.Churn";4361;"haar";2;-343678,5;7
"181";21;"LOC.Churn";4361;"haar";2;79240;7
"182";22;"LOC.Churn";4361;"haar";2;28169;7
"183";23;"LOC.Churn";4361;"haar";2;129857,5;7
"184";24;"LOC.Churn";4361;"haar";2;-18244;7
"185";25;"LOC.Churn";4361;"haar";2;35250,5;7
"186";26;"LOC.Churn";4361;"haar";2;-121770;7
"187";27;"LOC.Churn";4361;"haar";2;16072;7
"188";28;"LOC.Churn";4361;"haar";2;145324,5;7
"189";29;"LOC.Churn";4361;"haar";2;45509,5;7
"190";30;"LOC.Churn";4361;"haar";2;79418;7
"191";31;"LOC.Churn";4361;"haar";2;62506;7
"192";32;"LOC.Churn";4361;"haar";2;-856309;7
"193";33;"LOC.Churn";4361;"haar";2;120497;7
"194";34;"LOC.Churn";4361;"haar";2;123655,5;7
"195";35;"LOC.Churn";4361;"haar";2;9323;7
"196";36;"LOC.Churn";4361;"haar";2;66093,5;7
"197";37;"LOC.Churn";4361;"haar";2;5387,99999999999;7
"198";38;"LOC.Churn";4361;"haar";2;-89790;7
"199";39;"LOC.Churn";4361;"haar";2;1015,5;7
"200";40;"LOC.Churn";4361;"haar";2;64925,5;7
"201";41;"LOC.Churn";4361;"haar";2;33981;7
"202";42;"LOC.Churn";4361;"haar";2;517;7
"203";43;"LOC.Churn";4361;"haar";2;1334539;7
"204";44;"LOC.Churn";4361;"haar";2;198028,5;7
"205";45;"LOC.Churn";4361;"haar";2;51573,5;7
"206";46;"LOC.Churn";4361;"haar";2;298210,5;7
"207";47;"LOC.Churn";4361;"haar";2;51220,5;7
"208";48;"LOC.Churn";4361;"haar";2;56104;7
"209";49;"LOC.Churn";4361;"haar";2;582564,5;7
"210";50;"LOC.Churn";4361;"haar";2;-7450;7
"211";51;"LOC.Churn";4361;"haar";2;-38152;7
"212";52;"LOC.Churn";4361;"haar";2;35945;7
"213";53;"LOC.Churn";4361;"haar";2;-498645,5;7
"214";54;"LOC.Churn";4361;"haar";2;86304,5;7
"215";55;"LOC.Churn";4361;"haar";2;1103552;7
"216";56;"LOC.Churn";4361;"haar";2;-616217;7
"217";57;"LOC.Churn";4361;"haar";2;-11147;7
"218";58;"LOC.Churn";4361;"haar";2;14804,5;7
"219";59;"LOC.Churn";4361;"haar";2;-343035,5;7
"220";60;"LOC.Churn";4361;"haar";2;25491;7
"221";61;"LOC.Churn";4361;"haar";2;19309,5;7
"222";62;"LOC.Churn";4361;"haar";2;485801;7
"223";63;"LOC.Churn";4361;"haar";2;-126681;7
"224";64;"LOC.Churn";4361;"haar";2;-50536,5;7
"225";65;"LOC.Churn";4361;"haar";2;-29102;7
"226";66;"LOC.Churn";4361;"haar";2;-4343987;7
"227";67;"LOC.Churn";4361;"haar";2;-54773,5;7
"228";68;"LOC.Churn";4361;"haar";2;413478;7
"229";69;"LOC.Churn";4361;"haar";2;-413536,5;7
"230";70;"LOC.Churn";4361;"haar";2;-1023047,5;7
"231";71;"LOC.Churn";4361;"haar";2;1061648;7
"232";72;"LOC.Churn";4361;"haar";2;-733939,5;7
"233";73;"LOC.Churn";4361;"haar";2;-347840;7
"234";74;"LOC.Churn";4361;"haar";2;14041,5;7
"235";75;"LOC.Churn";4361;"haar";2;-325226;7
"236";76;"LOC.Churn";4361;"haar";2;151822,5;7
"237";77;"LOC.Churn";4361;"haar";2;-97244,5;7
"238";78;"LOC.Churn";4361;"haar";2;-25104;7
"239";79;"LOC.Churn";4361;"haar";2;34777,5;7
"240";80;"LOC.Churn";4361;"haar";2;1423857,5;7
"241";1;"LOC.Churn";4361;"haar";3;0;6
"242";2;"LOC.Churn";4361;"haar";3;0;6
"243";3;"LOC.Churn";4361;"haar";3;0;6
"244";4;"LOC.Churn";4361;"haar";3;0;6
"245";5;"LOC.Churn";4361;"haar";3;0;6
"246";6;"LOC.Churn";4361;"haar";3;0;6
"247";7;"LOC.Churn";4361;"haar";3;0;6
"248";8;"LOC.Churn";4361;"haar";3;0;6
"249";9;"LOC.Churn";4361;"haar";3;0;6
"250";10;"LOC.Churn";4361;"haar";3;362205,195614482;6
"251";11;"LOC.Churn";4361;"haar";3;25434,6309192801;6
"252";12;"LOC.Churn";4361;"haar";3;-140259,226242429;6
"253";13;"LOC.Churn";4361;"haar";3;90140,2046987081;6
"254";14;"LOC.Churn";4361;"haar";3;43306,4012603795;6
"255";15;"LOC.Churn";4361;"haar";3;-78811,6469573184;6
"256";16;"LOC.Churn";4361;"haar";3;777355,011470306;6
"257";17;"LOC.Churn";4361;"haar";3;-80425,2646319861;6
"258";18;"LOC.Churn";4361;"haar";3;19262,6493796933;6
"259";19;"LOC.Churn";4361;"haar";3;26896,9277427739;6
"260";20;"LOC.Churn";4361;"haar";3;63490,4107759589;6
"261";21;"LOC.Churn";4361;"haar";3;-146432,621995579;6
"262";22;"LOC.Churn";4361;"haar";3;-884201,320981328;6
"263";23;"LOC.Churn";4361;"haar";3;154931,33839866;6
"264";24;"LOC.Churn";4361;"haar";3;-95460,4761203557;6
"265";25;"LOC.Churn";4361;"haar";3;-388478,455176249;6
"266";26;"LOC.Churn";4361;"haar";3;-49353,9320064775;6
"267";27;"LOC.Churn";4361;"haar";3;-328574,843547859;6
"268";28;"LOC.Churn";4361;"haar";3;-464460,96790204;6
"269";29;"LOC.Churn";4361;"haar";3;139129,269606093;6
"270";30;"LOC.Churn";4361;"haar";3;-430610,705626468;6
"271";31;"LOC.Churn";4361;"haar";3;483891,201588875;6
"272";32;"LOC.Churn";4361;"haar";3;-42657,9843420314;6
"273";33;"LOC.Churn";4361;"haar";3;3257545,48151096;6
"274";34;"LOC.Churn";4361;"haar";3;1217662,97949397;6
"275";35;"LOC.Churn";4361;"haar";3;492769,280780062;6
"276";36;"LOC.Churn";4361;"haar";3;-375850,235171038;6
"277";37;"LOC.Churn";4361;"haar";3;-1069565,82813548;6
"278";38;"LOC.Churn";4361;"haar";3;-106097,483429745;6
"279";39;"LOC.Churn";4361;"haar";3;98805,7983021492;6
"280";40;"LOC.Churn";4361;"haar";3;1034923,60626497;6
"281";1;"LOC.Churn";4361;"haar";4;0;5
"282";2;"LOC.Churn";4361;"haar";4;0;5
"283";3;"LOC.Churn";4361;"haar";4;0;5
"284";4;"LOC.Churn";4361;"haar";4;0;5
"285";5;"LOC.Churn";4361;"haar";4;256117,75;5
"286";6;"LOC.Churn";4361;"haar";4;-19938,75;5
"287";7;"LOC.Churn";4361;"haar";4;-17016;5
"288";8;"LOC.Churn";4361;"haar";4;482207,75;5
"289";9;"LOC.Churn";4361;"haar";4;50830,9999999999;5
"290";10;"LOC.Churn";4361;"haar";4;69532,9999999999;5
"291";11;"LOC.Churn";4361;"haar";4;823204,75;5
"292";12;"LOC.Churn";4361;"haar";4;-115739,75;5
"293";13;"LOC.Churn";4361;"haar";4;-321656,25;5
"294";14;"LOC.Churn";4361;"haar";4;738487,5;5
"295";15;"LOC.Churn";4361;"haar";4;259675,5;5
"296";16;"LOC.Churn";4361;"haar";4;-175713;5
"297";17;"LOC.Churn";4361;"haar";4;-1430300,25;5
"298";18;"LOC.Churn";4361;"haar";4;88171,75;5
"299";19;"LOC.Churn";4361;"haar";4;-606562;5
"300";20;"LOC.Churn";4361;"haar";4;651189,25;5
"301";1;"LOC.Churn";4361;"haar";5;0;4
"302";2;"LOC.Churn";4361;"haar";5;0;4
"303";3;"LOC.Churn";4361;"haar";5;149494,747911507;4
"304";4;"LOC.Churn";4361;"haar";5;386413,88015188;4
"305";5;"LOC.Churn";4361;"haar";5;-4440,2770324609;4
"306";6;"LOC.Churn";4361;"haar";5;-504308,909895636;4
"307";7;"LOC.Churn";4361;"haar";5;528460,672337148;4
"308";8;"LOC.Churn";4361;"haar";5;31812,3805321922;4
"309";9;"LOC.Churn";4361;"haar";5;-1236294,88962484;4
"310";10;"LOC.Churn";4361;"haar";5;-150939,543842166;4
"311";1;"LOC.Churn";4361;"haar";6;0;3
"312";2;"LOC.Churn";4361;"haar";6;322035,875;3
"313";3;"LOC.Churn";4361;"haar";6;585554,75;3
"314";4;"LOC.Churn";4361;"haar";6;-482386,625;3
"315";5;"LOC.Churn";4361;"haar";6;-1645595,125;3
