"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";13;"LOC.Churn";3592;"haar";3;-11161,3269876391;5
"111";14;"LOC.Churn";3592;"haar";3;1433,65899885572;5
"112";15;"LOC.Churn";3592;"haar";3;297942,977786858;5
"113";16;"LOC.Churn";3592;"haar";3;-69111,9096863919;5
"114";1;"LOC.Churn";3592;"haar";4;168,25;4
"115";2;"LOC.Churn";3592;"haar";4;8709,75;4
"116";3;"LOC.Churn";3592;"haar";4;-1290,5;4
"117";4;"LOC.Churn";3592;"haar";4;195798,5;4
"118";5;"LOC.Churn";3592;"haar";4;-30217;4
"119";6;"LOC.Churn";3592;"haar";4;-783832,25;4
"120";7;"LOC.Churn";3592;"haar";4;-5728;4
"121";8;"LOC.Churn";3592;"haar";4;-159542,5;4
"122";1;"LOC.Churn";3592;"haar";5;-5081,97643638772;3
"123";2;"LOC.Churn";3592;"haar";5;155396,968214071;3
"124";3;"LOC.Churn";3592;"haar";5;103350,19680814;3
"125";4;"LOC.Churn";3592;"haar";5;181835,337209245;3
