"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";21;"LOC.Churn";8576;"haar";2;1311,5;5
"83";22;"LOC.Churn";8576;"haar";2;300;5
"84";23;"LOC.Churn";8576;"haar";2;1405,5;5
"85";24;"LOC.Churn";8576;"haar";2;0;5
"86";25;"LOC.Churn";8576;"haar";2;3775;5
"87";26;"LOC.Churn";8576;"haar";2;22;5
"88";27;"LOC.Churn";8576;"haar";2;18,5;5
"89";28;"LOC.Churn";8576;"haar";2;34,5;5
"90";29;"LOC.Churn";8576;"haar";2;91;5
"91";30;"LOC.Churn";8576;"haar";2;0;5
"92";1;"LOC.Churn";8576;"haar";3;68255,9569277656;4
"93";2;"LOC.Churn";8576;"haar";3;15612,5641752084;4
"94";3;"LOC.Churn";8576;"haar";3;11596,5512114594;4
"95";4;"LOC.Churn";8576;"haar";3;8558,11337270078;4
"96";5;"LOC.Churn";8576;"haar";3;8918,03072432474;4
"97";6;"LOC.Churn";8576;"haar";3;3183,39472890184;4
"98";7;"LOC.Churn";8576;"haar";3;4944,44416744693;4
"99";8;"LOC.Churn";8576;"haar";3;6975,60839640529;4
"100";9;"LOC.Churn";8576;"haar";3;2859,89337650899;4
"101";10;"LOC.Churn";8576;"haar";3;260,215295476649;4
"102";11;"LOC.Churn";8576;"haar";3;1139,50257788212;4
"103";12;"LOC.Churn";8576;"haar";3;993,838580957692;4
"104";13;"LOC.Churn";8576;"haar";3;2684,88444816532;4
"105";14;"LOC.Churn";8576;"haar";3;37,476659402887;4
"106";15;"LOC.Churn";8576;"haar";3;64,3467170879758;4
"107";1;"LOC.Churn";8576;"haar";4;19239,75;3
"108";2;"LOC.Churn";8576;"haar";4;12357,5;3
"109";3;"LOC.Churn";8576;"haar";4;5747,25;3
"110";4;"LOC.Churn";8576;"haar";4;6954,75;3
"111";5;"LOC.Churn";8576;"haar";4;989,75;3
"112";6;"LOC.Churn";8576;"haar";4;2601,25;3
"113";7;"LOC.Churn";8576;"haar";4;72;3
"114";1;"LOC.Churn";8576;"haar";5;12801,9914966871;2
"115";2;"LOC.Churn";8576;"haar";5;5617,60982313652;2
"116";3;"LOC.Churn";8576;"haar";5;1890,27320280694;2
