"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";85;"LOC.Churn";350148;"haar";1;-9,19238815542512;7
"86";86;"LOC.Churn";350148;"haar";1;-3060,35814897538;7
"87";87;"LOC.Churn";350148;"haar";1;-2,82842712474619;7
"88";88;"LOC.Churn";350148;"haar";1;0;7
"89";89;"LOC.Churn";350148;"haar";1;-335,168614282423;7
"90";90;"LOC.Churn";350148;"haar";1;0;7
"91";91;"LOC.Churn";350148;"haar";1;0;7
"92";92;"LOC.Churn";350148;"haar";1;0;7
"93";93;"LOC.Churn";350148;"haar";1;-68,5893577750951;7
"94";94;"LOC.Churn";350148;"haar";1;0;7
"95";95;"LOC.Churn";350148;"haar";1;0;7
"96";96;"LOC.Churn";350148;"haar";1;0;7
"97";97;"LOC.Churn";350148;"haar";1;0;7
"98";98;"LOC.Churn";350148;"haar";1;0;7
"99";99;"LOC.Churn";350148;"haar";1;0;7
"100";100;"LOC.Churn";350148;"haar";1;6277,69400337417;7
"101";101;"LOC.Churn";350148;"haar";1;-354,26049737446;7
"102";102;"LOC.Churn";350148;"haar";1;37,476659402887;7
"103";103;"LOC.Churn";350148;"haar";1;0;7
"104";104;"LOC.Churn";350148;"haar";1;0;7
"105";105;"LOC.Churn";350148;"haar";1;0;7
"106";106;"LOC.Churn";350148;"haar";1;0;7
"107";107;"LOC.Churn";350148;"haar";1;0;7
"108";108;"LOC.Churn";350148;"haar";1;0;7
"109";109;"LOC.Churn";350148;"haar";1;0;7
"110";1;"LOC.Churn";350148;"haar";2;0;6
"111";2;"LOC.Churn";350148;"haar";2;0;6
"112";3;"LOC.Churn";350148;"haar";2;-7;6
"113";4;"LOC.Churn";350148;"haar";2;0;6
"114";5;"LOC.Churn";350148;"haar";2;0;6
"115";6;"LOC.Churn";350148;"haar";2;1,5;6
"116";7;"LOC.Churn";350148;"haar";2;35;6
"117";8;"LOC.Churn";350148;"haar";2;0;6
"118";9;"LOC.Churn";350148;"haar";2;0;6
"119";10;"LOC.Churn";350148;"haar";2;0;6
"120";11;"LOC.Churn";350148;"haar";2;0;6
"121";12;"LOC.Churn";350148;"haar";2;0;6
"122";13;"LOC.Churn";350148;"haar";2;3;6
"123";14;"LOC.Churn";350148;"haar";2;0;6
"124";15;"LOC.Churn";350148;"haar";2;-56;6
"125";16;"LOC.Churn";350148;"haar";2;21;6
"126";17;"LOC.Churn";350148;"haar";2;3,5;6
"127";18;"LOC.Churn";350148;"haar";2;429;6
"128";19;"LOC.Churn";350148;"haar";2;0;6
"129";20;"LOC.Churn";350148;"haar";2;1334,5;6
"130";21;"LOC.Churn";350148;"haar";2;0;6
"131";22;"LOC.Churn";350148;"haar";2;0;6
"132";23;"LOC.Churn";350148;"haar";2;-824,5;6
"133";24;"LOC.Churn";350148;"haar";2;-14,5;6
"134";25;"LOC.Churn";350148;"haar";2;1,5;6
"135";26;"LOC.Churn";350148;"haar";2;0;6
"136";27;"LOC.Churn";350148;"haar";2;0;6
"137";28;"LOC.Churn";350148;"haar";2;-1228,5;6
"138";29;"LOC.Churn";350148;"haar";2;16,5;6
"139";30;"LOC.Churn";350148;"haar";2;-912;6
"140";31;"LOC.Churn";350148;"haar";2;-155;6
"141";32;"LOC.Churn";350148;"haar";2;748,5;6
"142";33;"LOC.Churn";350148;"haar";2;55;6
"143";34;"LOC.Churn";350148;"haar";2;-1,5;6
"144";35;"LOC.Churn";350148;"haar";2;26,5;6
"145";36;"LOC.Churn";350148;"haar";2;-1134,5;6
"146";37;"LOC.Churn";350148;"haar";2;0;6
"147";38;"LOC.Churn";350148;"haar";2;0;6
"148";39;"LOC.Churn";350148;"haar";2;-4319,5;6
"149";40;"LOC.Churn";350148;"haar";2;-477;6
"150";41;"LOC.Churn";350148;"haar";2;125,5;6
"151";42;"LOC.Churn";350148;"haar";2;0,5;6
"152";43;"LOC.Churn";350148;"haar";2;-3668;6
"153";44;"LOC.Churn";350148;"haar";2;781;6
"154";45;"LOC.Churn";350148;"haar";2;0;6
"155";46;"LOC.Churn";350148;"haar";2;48,5;6
"156";47;"LOC.Churn";350148;"haar";2;0;6
"157";48;"LOC.Churn";350148;"haar";2;0;6
"158";49;"LOC.Churn";350148;"haar";2;0;6
"159";50;"LOC.Churn";350148;"haar";2;-4188,5;6
"160";51;"LOC.Churn";350148;"haar";2;-32,5;6
"161";52;"LOC.Churn";350148;"haar";2;0;6
"162";53;"LOC.Churn";350148;"haar";2;0;6
"163";54;"LOC.Churn";350148;"haar";2;0;6
"164";1;"LOC.Churn";350148;"haar";3;0;5
"165";2;"LOC.Churn";350148;"haar";3;-4,94974746830583;5
"166";3;"LOC.Churn";350148;"haar";3;1,06066017177982;5
"167";4;"LOC.Churn";350148;"haar";3;-28,9913780286484;5
"168";5;"LOC.Churn";350148;"haar";3;0;5
"169";6;"LOC.Churn";350148;"haar";3;0;5
"170";7;"LOC.Churn";350148;"haar";3;-2,12132034355964;5
"171";8;"LOC.Churn";350148;"haar";3;-16,9705627484771;5
"172";9;"LOC.Churn";350148;"haar";3;300,873935394876;5
"173";10;"LOC.Churn";350148;"haar";3;962,725882585484;5
"174";11;"LOC.Churn";350148;"haar";3;0;5
"175";12;"LOC.Churn";350148;"haar";3;-572,756492761103;5
"176";13;"LOC.Churn";350148;"haar";3;-1,06066017177982;5
"177";14;"LOC.Churn";350148;"haar";3;868,680680687673;5
"178";15;"LOC.Churn";350148;"haar";3;990,30304705176;5
"179";16;"LOC.Churn";350148;"haar";3;435,931330601506;5
"180";17;"LOC.Churn";350148;"haar";3;-78,8424061023;5
"181";18;"LOC.Churn";350148;"haar";3;783,474313554694;5
"182";19;"LOC.Churn";350148;"haar";3;0;5
"183";20;"LOC.Churn";350148;"haar";3;-3074,8538379897;5
"184";21;"LOC.Churn";350148;"haar";3;-106,773123959169;5
"185";22;"LOC.Churn";350148;"haar";3;-2044,24570441031;5
"186";23;"LOC.Churn";350148;"haar";3;34,2946788875475;5
"187";24;"LOC.Churn";350148;"haar";3;0;5
"188";25;"LOC.Churn";350148;"haar";3;3315,97725037431;5
"189";26;"LOC.Churn";350148;"haar";3;-22,9809703885628;5
"190";27;"LOC.Churn";350148;"haar";3;0;5
"191";1;"LOC.Churn";350148;"haar";4;-2,75;4
"192";2;"LOC.Churn";350148;"haar";4;-20,5;4
"193";3;"LOC.Churn";350148;"haar";4;1,5;4
"194";4;"LOC.Churn";350148;"haar";4;172,25;4
"195";5;"LOC.Churn";350148;"haar";4;-680,75;4
"196";6;"LOC.Churn";350148;"haar";4;-418,75;4
"197";7;"LOC.Churn";350148;"haar";4;102,5;4
"198";8;"LOC.Churn";350148;"haar";4;-400;4
"199";9;"LOC.Churn";350148;"haar";4;-580,5;4
"200";10;"LOC.Churn";350148;"haar";4;-2597,25;4
"201";11;"LOC.Churn";350148;"haar";4;-2202,25;4
"202";12;"LOC.Churn";350148;"haar";4;2344,75;4
"203";13;"LOC.Churn";350148;"haar";4;-16,25;4
"204";1;"LOC.Churn";350148;"haar";5;-13,4350288425444;3
"205";2;"LOC.Churn";350148;"haar";5;297,338401488943;3
"206";3;"LOC.Churn";350148;"haar";5;643,997500965648;3
"207";4;"LOC.Churn";350148;"haar";5;38,1837661840735;3
"208";5;"LOC.Churn";350148;"haar";5;-369,463293169971;3
"209";6;"LOC.Churn";350148;"haar";5;-1646,49813999288;3
"210";1;"LOC.Churn";350148;"haar";6;459,5;2
"211";2;"LOC.Churn";350148;"haar";6;-322,125;2
"212";3;"LOC.Churn";350148;"haar";6;-1331,5;2
