"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";32;"LOC";488862;"haar";2;9908,5;6
"108";33;"LOC";488862;"haar";2;3803,5;6
"109";34;"LOC";488862;"haar";2;11503,5;6
"110";35;"LOC";488862;"haar";2;5515;6
"111";36;"LOC";488862;"haar";2;4108;6
"112";37;"LOC";488862;"haar";2;3955;6
"113";1;"LOC";488862;"haar";3;17964,0477760442;5
"114";2;"LOC";488862;"haar";3;31630,6540894272;5
"115";3;"LOC";488862;"haar";3;36529,8434228782;5
"116";4;"LOC";488862;"haar";3;28858,4419537854;5
"117";5;"LOC";488862;"haar";3;23128,7557058308;5
"118";6;"LOC";488862;"haar";3;19264,0635932557;5
"119";7;"LOC";488862;"haar";3;13379,5209602213;5
"120";8;"LOC";488862;"haar";3;25059,5107718607;5
"121";9;"LOC";488862;"haar";3;21835,4574030406;5
"122";10;"LOC";488862;"haar";3;25270,5821460449;5
"123";11;"LOC";488862;"haar";3;20739,4418922014;5
"124";12;"LOC";488862;"haar";3;14349,3179106186;5
"125";13;"LOC";488862;"haar";3;31315,2844650181;5
"126";14;"LOC";488862;"haar";3;34023,8569903532;5
"127";15;"LOC";488862;"haar";3;34091,7392413469;5
"128";16;"LOC";488862;"haar";3;25082,4917422491;5
"129";17;"LOC";488862;"haar";3;31698,5363404212;5
"130";18;"LOC";488862;"haar";3;11201,9856275573;5
"131";1;"LOC";488862;"haar";4;64942,75;4
"132";2;"LOC";488862;"haar";4;99077;4
"133";3;"LOC";488862;"haar";4;56145,2500000001;4
"134";4;"LOC";488862;"haar";4;54349;4
"135";5;"LOC";488862;"haar";4;54601,9999999999;4
"136";6;"LOC";488862;"haar";4;41596;4
"137";7;"LOC";488862;"haar";4;107461,75;4
"138";8;"LOC";488862;"haar";4;78541,5;4
"139";9;"LOC";488862;"haar";4;47703,25;4
"140";1;"LOC";488862;"haar";5;220594,157983119;3
"141";2;"LOC";488862;"haar";5;170766,641209942;3
"142";3;"LOC";488862;"haar";5;216865,583925922;3
"143";4;"LOC";488862;"haar";5;223467,839941861;3
