"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC.Churn";11082;"haar";1;86,2670273047588;6
"47";47;"LOC.Churn";11082;"haar";1;0;6
"48";48;"LOC.Churn";11082;"haar";1;11,3137084989848;6
"49";49;"LOC.Churn";11082;"haar";1;0;6
"50";50;"LOC.Churn";11082;"haar";1;0;6
"51";51;"LOC.Churn";11082;"haar";1;14,8492424049175;6
"52";1;"LOC.Churn";11082;"haar";2;238;5
"53";2;"LOC.Churn";11082;"haar";2;16324;5
"54";3;"LOC.Churn";11082;"haar";2;1918,5;5
"55";4;"LOC.Churn";11082;"haar";2;26396;5
"56";5;"LOC.Churn";11082;"haar";2;8035,5;5
"57";6;"LOC.Churn";11082;"haar";2;79535;5
"58";7;"LOC.Churn";11082;"haar";2;23195,5;5
"59";8;"LOC.Churn";11082;"haar";2;2214;5
"60";9;"LOC.Churn";11082;"haar";2;4746;5
"61";10;"LOC.Churn";11082;"haar";2;10957,5;5
"62";11;"LOC.Churn";11082;"haar";2;9737;5
"63";12;"LOC.Churn";11082;"haar";2;12239,5;5
"64";13;"LOC.Churn";11082;"haar";2;14237;5
"65";14;"LOC.Churn";11082;"haar";2;42501;5
"66";15;"LOC.Churn";11082;"haar";2;3178,5;5
"67";16;"LOC.Churn";11082;"haar";2;256;5
"68";17;"LOC.Churn";11082;"haar";2;134;5
"69";18;"LOC.Churn";11082;"haar";2;470;5
"70";19;"LOC.Churn";11082;"haar";2;173939,5;5
"71";20;"LOC.Churn";11082;"haar";2;1117,5;5
"72";21;"LOC.Churn";11082;"haar";2;5250,5;5
"73";22;"LOC.Churn";11082;"haar";2;86459,5;5
"74";23;"LOC.Churn";11082;"haar";2;61;5
"75";24;"LOC.Churn";11082;"haar";2;8;5
"76";25;"LOC.Churn";11082;"haar";2;10,5;5
"77";1;"LOC.Churn";11082;"haar";3;12899,3954557956;4
"78";2;"LOC.Churn";11082;"haar";3;24346,7471364246;4
"79";3;"LOC.Churn";11082;"haar";3;72641,4331846846;4
"80";4;"LOC.Churn";11082;"haar";3;4921,46319705837;4
"81";5;"LOC.Churn";11082;"haar";3;14633,221283265;4
"82";6;"LOC.Churn";11082;"haar";3;18721,7126920856;4
"83";7;"LOC.Churn";11082;"haar";3;32300,2842112109;4
"84";8;"LOC.Churn";11082;"haar";3;275,771644662753;4
"85";9;"LOC.Churn";11082;"haar";3;123326,140153355;4
"86";10;"LOC.Churn";11082;"haar";3;4502,85598259593;4
"87";11;"LOC.Churn";11082;"haar";3;61179,2322616507;4
"88";12;"LOC.Churn";11082;"haar";3;13,0814754519511;4
"89";1;"LOC.Churn";11082;"haar";4;26337;3
"90";2;"LOC.Churn";11082;"haar";4;54845,25;3
"91";3;"LOC.Churn";11082;"haar";4;23585,5;3
"92";4;"LOC.Churn";11082;"haar";4;23034,75;3
"93";5;"LOC.Churn";11082;"haar";4;90388,75;3
"94";6;"LOC.Churn";11082;"haar";4;43269,5;3
"95";1;"LOC.Churn";11082;"haar";5;57404,5194869816;2
"96";2;"LOC.Churn";11082;"haar";5;32965,4949156121;2
"97";3;"LOC.Churn";11082;"haar";5;94510,6549365268;2
