"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";1;"LOC";8765;"haar";2;808;5
"59";2;"LOC";8765;"haar";2;14,9999999999991;5
"60";3;"LOC";8765;"haar";2;28057;5
"61";4;"LOC";8765;"haar";2;30,5;5
"62";5;"LOC";8765;"haar";2;1,99999999999272;5
"63";6;"LOC";8765;"haar";2;24;5
"64";7;"LOC";8765;"haar";2;639,5;5
"65";8;"LOC";8765;"haar";2;0;5
"66";9;"LOC";8765;"haar";2;0;5
"67";10;"LOC";8765;"haar";2;3,50000000000728;5
"68";11;"LOC";8765;"haar";2;180;5
"69";12;"LOC";8765;"haar";2;1,99999999999272;5
"70";13;"LOC";8765;"haar";2;73,4999999999927;5
"71";14;"LOC";8765;"haar";2;1876,5;5
"72";15;"LOC";8765;"haar";2;353,5;5
"73";16;"LOC";8765;"haar";2;-1;5
"74";17;"LOC";8765;"haar";2;0;5
"75";18;"LOC";8765;"haar";2;0;5
"76";19;"LOC";8765;"haar";2;39;5
"77";20;"LOC";8765;"haar";2;3165;5
"78";21;"LOC";8765;"haar";2;2,5;5
"79";22;"LOC";8765;"haar";2;2,5;5
"80";23;"LOC";8765;"haar";2;20;5
"81";24;"LOC";8765;"haar";2;497;5
"82";25;"LOC";8765;"haar";2;198,5;5
"83";26;"LOC";8765;"haar";2;536,5;5
"84";27;"LOC";8765;"haar";2;0;5
"85";28;"LOC";8765;"haar";2;41,5;5
"86";1;"LOC";8765;"haar";3;591,84837585314;4
"87";2;"LOC";8765;"haar";3;55518,8424782524;4
"88";3;"LOC";8765;"haar";3;52,3259018078097;4
"89";4;"LOC";8765;"haar";3;452,194786568798;4
"90";5;"LOC";8765;"haar";3;2,47487373414333;4
"91";6;"LOC";8765;"haar";3;128,693434175948;4
"92";7;"LOC";8765;"haar";3;1400,77853353055;4
"93";8;"LOC";8765;"haar";3;245,012499681136;4
"94";9;"LOC";8765;"haar";3;0;4
"95";10;"LOC";8765;"haar";3;2282,54068967018;4
"96";11;"LOC";8765;"haar";3;10,6066017178091;4
"97";12;"LOC";8765;"haar";3;365,574205873447;4
"98";13;"LOC";8765;"haar";3;1314,5115062258;4
"99";14;"LOC";8765;"haar";3;29,3449314192549;4
"100";1;"LOC";8765;"haar";4;67953,25;3
"101";2;"LOC";8765;"haar";4;2299,25;3
"102";3;"LOC";8765;"haar";4;677,250000000015;3
"103";4;"LOC";8765;"haar";4;7740,75000000001;3
"104";5;"LOC";8765;"haar";4;2071;3
"105";6;"LOC";8765;"haar";4;332,5;3
"106";7;"LOC";8765;"haar";4;1501,75;3
"107";1;"LOC";8765;"haar";5;2847,87256122881;2
"108";2;"LOC";8765;"haar";5;7246,60707029499;2
"109";3;"LOC";8765;"haar";5;4301,50732665308;2
