"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"LOC";6491;"haar";1;577901,401701017;7
"36";36;"LOC";6491;"haar";1;594893,884759711;7
"37";37;"LOC";6491;"haar";1;607848,788097829;7
"38";38;"LOC";6491;"haar";1;607485,3352123;7
"39";39;"LOC";6491;"haar";1;624165,98418049;7
"40";40;"LOC";6491;"haar";1;639068,259593997;7
"41";41;"LOC";6491;"haar";1;648856,031659181;7
"42";42;"LOC";6491;"haar";1;687704,47821757;7
"43";43;"LOC";6491;"haar";1;698159,051977413;7
"44";44;"LOC";6491;"haar";1;722081,181491735;7
"45";45;"LOC";6491;"haar";1;741069,826993719;7
"46";46;"LOC";6491;"haar";1;771096,409350024;7
"47";47;"LOC";6491;"haar";1;806214,160530873;7
"48";48;"LOC";6491;"haar";1;844791,078085286;7
"49";49;"LOC";6491;"haar";1;855085,845712581;7
"50";50;"LOC";6491;"haar";1;897105,666184592;7
"51";51;"LOC";6491;"haar";1;906387,856901227;7
"52";52;"LOC";6491;"haar";1;912360,080775129;7
"53";53;"LOC";6491;"haar";1;926362,916362966;7
"54";54;"LOC";6491;"haar";1;941265,191776473;7
"55";55;"LOC";6491;"haar";1;962871,546582409;7
"56";56;"LOC";6491;"haar";1;970990,546643993;7
"57";57;"LOC";6491;"haar";1;819555,851278301;7
"58";58;"LOC";6491;"haar";1;827336,854298477;7
"59";59;"LOC";6491;"haar";1;861500,718431505;7
"60";60;"LOC";6491;"haar";1;859800,833729533;7
"61";61;"LOC";6491;"haar";1;864964,127445757;7
"62";62;"LOC";6491;"haar";1;868836,951286316;7
"63";63;"LOC";6491;"haar";1;876734,626925388;7
"64";64;"LOC";6491;"haar";1;880495,72789452;7
"65";65;"LOC";6491;"haar";1;882281,172517016;7
"66";66;"LOC";6491;"haar";1;883583,663207961;7
"67";67;"LOC";6491;"haar";1;888966,867133134;7
"68";68;"LOC";6491;"haar";1;891852,569907157;7
"69";69;"LOC";6491;"haar";1;892300,168499648;7
"70";70;"LOC";6491;"haar";1;892703,219364924;7
"71";71;"LOC";6491;"haar";1;909516,097301197;7
"72";72;"LOC";6491;"haar";1;924342,712289116;7
"73";73;"LOC";6491;"haar";1;926758,896160431;7
"74";1;"LOC";6491;"haar";2;117254;6
"75";2;"LOC";6491;"haar";2;184034;6
"76";3;"LOC";6491;"haar";2;250784,5;6
"77";4;"LOC";6491;"haar";2;316976,5;6
"78";5;"LOC";6491;"haar";2;400292,5;6
"79";6;"LOC";6491;"haar";2;499042;6
"80";7;"LOC";6491;"haar";2;540562,5;6
"81";8;"LOC";6491;"haar";2;615261;6
"82";9;"LOC";6491;"haar";2;663456;6
"83";10;"LOC";6491;"haar";2;692629;6
"84";11;"LOC";6491;"haar";2;689981,5;6
"85";12;"LOC";6491;"haar";2;548759,5;6
"86";13;"LOC";6491;"haar";2;627091,5;6
"87";14;"LOC";6491;"haar";2;662668;6
"88";15;"LOC";6491;"haar";2;683712,5;6
"89";16;"LOC";6491;"haar";2;714520,5;6
"90";17;"LOC";6491;"haar";2;780328;6
"91";18;"LOC";6491;"haar";2;850467,5;6
"92";19;"LOC";6491;"haar";2;870909;6
"93";20;"LOC";6491;"haar";2;910700;6
"94";21;"LOC";6491;"haar";2;979953,5;6
"95";22;"LOC";6491;"haar";2;1034604;6
"96";23;"LOC";6491;"haar";2;1115327;6
"97";24;"LOC";6491;"haar";2;1201994,5;6
"98";25;"LOC";6491;"haar";2;1275262,5;6
"99";26;"LOC";6491;"haar";2;1300173,5;6
"100";27;"LOC";6491;"haar";2;1346428;6
"101";28;"LOC";6491;"haar";2;1266107,5;6
"102";29;"LOC";6491;"haar";2;1194188,5;6
"103";30;"LOC";6491;"haar";2;1219593;6
"104";31;"LOC";6491;"haar";2;1234305,5;6
"105";32;"LOC";6491;"haar";2;1246471,5;6
"106";33;"LOC";6491;"haar";2;1253382,5;6
"107";34;"LOC";6491;"haar";2;1261586,5;6
"108";35;"LOC";6491;"haar";2;1274361,5;6
"109";36;"LOC";6491;"haar";2;1308926,5;6
"110";1;"LOC";6491;"haar";3;213042,787890132;5
"111";2;"LOC";6491;"haar";3;401467,653193255;5
"112";3;"LOC";6491;"haar";3;635925,523505013;5
"113";4;"LOC";6491;"haar";3;817290,634704769;5
"114";5;"LOC";6491;"haar";3;958896,899365359;5
"115";6;"LOC";6491;"haar";3;875922,161233805;5
"116";7;"LOC";6491;"haar";3;911997,688549771;5
"117";8;"LOC";6491;"haar";3;988700,03597881;5
"118";9;"LOC";6491;"haar";3;1153146,55677851;5
"119";10;"LOC";6491;"haar";3;1259787,80532298;5
"120";11;"LOC";6491;"haar";3;1424507,26934022;5
"121";12;"LOC";6491;"haar";3;1638593,74683938;5
"122";13;"LOC";6491;"haar";3;1821108,26011196;5
"123";14;"LOC";6491;"haar";3;1847341,56814059;5
"124";15;"LOC";6491;"haar";3;1706801,26695264;5
"125";16;"LOC";6491;"haar";3;1754174,23931162;5
"126";17;"LOC";6491;"haar";3;1778351,63437395;5
"127";18;"LOC";6491;"haar";3;1826660,46255783;5
"128";1;"LOC";6491;"haar";4;434524,5;4
"129";2;"LOC";6491;"haar";4;1027579;4
"130";3;"LOC";6491;"haar";4;1297413;4
"131";4;"LOC";6491;"haar";4;1343996,25;4
"132";5;"LOC";6491;"haar";4;1706202,25;4
"133";6;"LOC";6491;"haar";4;2165939,5;4
"134";7;"LOC";6491;"haar";4;2593985,75;4
"135";8;"LOC";6491;"haar";4;2447279,25;4
"136";9;"LOC";6491;"haar";4;2549128,5;4
"137";1;"LOC";6491;"haar";5;1644017,60940447;3
"138";2;"LOC";6491;"haar";5;2156816,04331503;3
"139";3;"LOC";6491;"haar";5;3365775,42221607;3
"140";4;"LOC";6491;"haar";5;3532993,80159802;3
