"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";488862;"haar";1;479274,147861117;7
"40";40;"LOC";488862;"haar";1;484515,223323272;7
"41";41;"LOC";488862;"haar";1;492815,949827621;7
"42";42;"LOC";488862;"haar";1;509013,644864261;7
"43";43;"LOC";488862;"haar";1;518858,692578721;7
"44";44;"LOC";488862;"haar";1;527133,963238947;7
"45";45;"LOC";488862;"haar";1;534708,491079018;7
"46";46;"LOC";488862;"haar";1;547323,276055386;7
"47";47;"LOC";488862;"haar";1;555998,062046982;7
"48";48;"LOC";488862;"haar";1;556459,095668316;7
"49";49;"LOC";488862;"haar";1;570599,109971703;7
"50";50;"LOC";488862;"haar";1;573273,387818151;7
"51";51;"LOC";488862;"haar";1;582483,453643106;7
"52";52;"LOC";488862;"haar";1;600890,857370954;7
"53";53;"LOC";488862;"haar";1;620667,219827179;7
"54";54;"LOC";488862;"haar";1;628249,525841842;7
"55";55;"LOC";488862;"haar";1;655939,120286327;7
"56";56;"LOC";488862;"haar";1;679060,804924345;7
"57";57;"LOC";488862;"haar";1;691762,564034799;7
"58";58;"LOC";488862;"haar";1;713469,328003664;7
"59";59;"LOC";488862;"haar";1;725401,754936187;7
"60";60;"LOC";488862;"haar";1;739822,490631705;7
"61";61;"LOC";488862;"haar";1;757662,087614261;7
"62";62;"LOC";488862;"haar";1;777006,407827181;7
"63";63;"LOC";488862;"haar";1;788661,648901479;7
"64";64;"LOC";488862;"haar";1;801777,772585708;7
"65";65;"LOC";488862;"haar";1;815790,507668482;7
"66";66;"LOC";488862;"haar";1;831177,151227101;7
"67";67;"LOC";488862;"haar";1;836556,112511588;7
"68";68;"LOC";488862;"haar";1;864441,57553446;7
"69";69;"LOC";488862;"haar";1;880709,981249219;7
"70";70;"LOC";488862;"haar";1;900374,620834017;7
"71";71;"LOC";488862;"haar";1;908174,008630505;7
"72";72;"LOC";488862;"haar";1;913650,550650794;7
"73";73;"LOC";488862;"haar";1;919460,139965023;7
"74";74;"LOC";488862;"haar";1;924960,723615873;7
"75";75;"LOC";488862;"haar";1;930553,938255059;7
"76";1;"LOC";488862;"haar";2;24966;6
"77";2;"LOC";488862;"haar";2;82913;6
"78";3;"LOC";488862;"haar";2;108318;6
"79";4;"LOC";488862;"haar";2;138192;6
"80";5;"LOC";488862;"haar";2;182924,5;6
"81";6;"LOC";488862;"haar";2;228389,5;6
"82";7;"LOC";488862;"haar";2;280050,5;6
"83";8;"LOC";488862;"haar";2;332891;6
"84";9;"LOC";488862;"haar";2;373703;6
"85";10;"LOC";488862;"haar";2;415315;6
"86";11;"LOC";488862;"haar";2;448024;6
"87";12;"LOC";488862;"haar";2;474193;6
"88";13;"LOC";488862;"haar";2;501436,5;6
"89";14;"LOC";488862;"haar";2;524260;6
"90";15;"LOC";488862;"haar";2;543181,5;6
"91";16;"LOC";488862;"haar";2;570350;6
"92";17;"LOC";488862;"haar";2;605789,5;6
"93";18;"LOC";488862;"haar";2;638904,5;6
"94";19;"LOC";488862;"haar";2;669784,5;6
"95";20;"LOC";488862;"haar";2;691077,5;6
"96";21;"LOC";488862;"haar";2;726815,5;6
"97";22;"LOC";488862;"haar";2;750836;6
"98";23;"LOC";488862;"haar";2;780166;6
"99";24;"LOC";488862;"haar";2;796950,5;6
"100";25;"LOC";488862;"haar";2;817243,5;6
"101";26;"LOC";488862;"haar";2;863772;6
"102";27;"LOC";488862;"haar";2;908058,5;6
"103";28;"LOC";488862;"haar";2;969318,5;6
"104";29;"LOC";488862;"haar";2;1017435,5;6
"105";30;"LOC";488862;"haar";2;1058881,5;6
"106";31;"LOC";488862;"haar";2;1107094,5;6
"107";32;"LOC";488862;"haar";2;1143793,5;6
"108";33;"LOC";488862;"haar";2;1179265,5;6
"109";34;"LOC";488862;"haar";2;1234008,5;6
"110";35;"LOC";488862;"haar";2;1278837;6
"111";36;"LOC";488862;"haar";2;1296205;6
"112";37;"LOC";488862;"haar";2;1312047;6
"113";1;"LOC";488862;"haar";3;135220,736873085;5
"114";2;"LOC";488862;"haar";3;227063,65470089;5
"115";3;"LOC";488862;"haar";3;359521,371826488;5
"116";4;"LOC";488862;"haar";3;499637,408945727;5
"117";5;"LOC";488862;"haar";3;610472,861362813;5
"118";6;"LOC";488862;"haar";3;689874,235375641;5
"119";7;"LOC";488862;"haar";3;754795,12316994;5
"120";8;"LOC";488862;"haar";3;831656,216071355;5
"121";9;"LOC";488862;"haar";3;925382,866364241;5
"122";10;"LOC";488862;"haar";3;1002601,75529694;5
"123";11;"LOC";488862;"haar";3;1082581,89621017;5
"124";12;"LOC";488862;"haar";3;1141407,52355064;5
"125";13;"LOC";488862;"haar";3;1252873,36166315;5
"126";14;"LOC";488862;"haar";3;1404847,2259495;5
"127";15;"LOC";488862;"haar";3;1531576,31748731;5
"128";16;"LOC";488862;"haar";3;1642650,77199644;5
"129";17;"LOC";488862;"haar";3;1776850,0931241;5
"130";18;"LOC";488862;"haar";3;1844312,67624337;5
"131";1;"LOC";488862;"haar";4;256173,75;4
"132";2;"LOC";488862;"haar";4;607517;4
"133";3;"LOC";488862;"haar";4;919484,25;4
"134";4;"LOC";488862;"haar";4;1121790,5;4
"135";5;"LOC";488862;"haar";4;1363291;4
"136";6;"LOC";488862;"haar";4;1572598;4
"137";7;"LOC";488862;"haar";4;1879292,25;4
"138";8;"LOC";488862;"haar";4;2244517,5;4
"139";9;"LOC";488862;"haar";4;2560548,75;4
"140";1;"LOC";488862;"haar";5;1079752,93875533;3
"141";2;"LOC";488862;"haar";5;1757217,98045124;3
"142";3;"LOC";488862;"haar";5;2440855,00368673;3
"143";4;"LOC";488862;"haar";5;3397694,92942561;3
