"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";22;"LOC.Churn";93;"haar";2;2713,5;6
"105";23;"LOC.Churn";93;"haar";2;783,5;6
"106";24;"LOC.Churn";93;"haar";2;-1845;6
"107";25;"LOC.Churn";93;"haar";2;747,5;6
"108";26;"LOC.Churn";93;"haar";2;471;6
"109";27;"LOC.Churn";93;"haar";2;-29,0000000000001;6
"110";28;"LOC.Churn";93;"haar";2;-429,5;6
"111";29;"LOC.Churn";93;"haar";2;-3261,5;6
"112";30;"LOC.Churn";93;"haar";2;552,5;6
"113";31;"LOC.Churn";93;"haar";2;2225,5;6
"114";32;"LOC.Churn";93;"haar";2;484,5;6
"115";33;"LOC.Churn";93;"haar";2;-13718,5;6
"116";34;"LOC.Churn";93;"haar";2;1753;6
"117";35;"LOC.Churn";93;"haar";2;-213,5;6
"118";36;"LOC.Churn";93;"haar";2;-27;6
"119";37;"LOC.Churn";93;"haar";2;1727;6
"120";38;"LOC.Churn";93;"haar";2;-308,5;6
"121";39;"LOC.Churn";93;"haar";2;-125;6
"122";40;"LOC.Churn";93;"haar";2;-587,5;6
"123";41;"LOC.Churn";93;"haar";2;185;6
"124";1;"LOC.Churn";93;"haar";3;-2812,87077556008;5
"125";2;"LOC.Churn";93;"haar";3;-5058,64191260856;5
"126";3;"LOC.Churn";93;"haar";3;27187,9021832322;5
"127";4;"LOC.Churn";93;"haar";3;16136,5303000676;5
"128";5;"LOC.Churn";93;"haar";3;33981,4305834819;5
"129";6;"LOC.Churn";93;"haar";3;6561,95092941116;5
"130";7;"LOC.Churn";93;"haar";3;-17841,718302899;5
"131";8;"LOC.Churn";93;"haar";3;-4949,04036152464;5
"132";9;"LOC.Churn";93;"haar";3;-6245,87419822077;5
"133";10;"LOC.Churn";93;"haar";3;8968,94241257016;5
"134";11;"LOC.Churn";93;"haar";3;-3009,44646072995;5
"135";12;"LOC.Churn";93;"haar";3;-701,803480327648;5
"136";13;"LOC.Churn";93;"haar";3;-977,221571599809;5
"137";14;"LOC.Churn";93;"haar";3;2685,59155494651;5
"138";15;"LOC.Churn";93;"haar";3;-335,87572106361;5
"139";16;"LOC.Churn";93;"haar";3;9420,78364574837;5
"140";17;"LOC.Churn";93;"haar";3;-1028,48681323583;5
"141";18;"LOC.Churn";93;"haar";3;1275,62063326053;5
"142";19;"LOC.Churn";93;"haar";3;-118,440385848747;5
"143";20;"LOC.Churn";93;"haar";3;-52,6794551983978;5
"144";1;"LOC.Churn";93;"haar";4;-3101;4
"145";2;"LOC.Churn";93;"haar";4;-2190,5;4
"146";3;"LOC.Churn";93;"haar";4;-6019;4
"147";4;"LOC.Churn";93;"haar";4;-14991,5;4
"148";5;"LOC.Churn";93;"haar";4;-2557;4
"149";6;"LOC.Churn";93;"haar";4;-2252,75;4
"150";7;"LOC.Churn";93;"haar";4;763,5;4
"151";8;"LOC.Churn";93;"haar";4;4815;4
"152";9;"LOC.Churn";93;"haar";4;-94,7499999999998;4
"153";10;"LOC.Churn";93;"haar";4;395,5;4
"154";1;"LOC.Churn";93;"haar";5;28201,5397540631;3
"155";2;"LOC.Churn";93;"haar";5;2091,2683053592;3
"156";3;"LOC.Churn";93;"haar";5;-15097,9672151999;3
"157";4;"LOC.Churn";93;"haar";5;3355,57523012076;3
"158";5;"LOC.Churn";93;"haar";5;-1029,37069671232;3
