"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC.Churn";41745;"haar";1;0;6
"44";44;"LOC.Churn";41745;"haar";1;0;6
"45";45;"LOC.Churn";41745;"haar";1;0;6
"46";46;"LOC.Churn";41745;"haar";1;0;6
"47";47;"LOC.Churn";41745;"haar";1;0;6
"48";48;"LOC.Churn";41745;"haar";1;0;6
"49";49;"LOC.Churn";41745;"haar";1;0;6
"50";50;"LOC.Churn";41745;"haar";1;0;6
"51";1;"LOC.Churn";41745;"haar";2;3431;5
"52";2;"LOC.Churn";41745;"haar";2;1410;5
"53";3;"LOC.Churn";41745;"haar";2;115,5;5
"54";4;"LOC.Churn";41745;"haar";2;2190;5
"55";5;"LOC.Churn";41745;"haar";2;0;5
"56";6;"LOC.Churn";41745;"haar";2;1507,5;5
"57";7;"LOC.Churn";41745;"haar";2;9356,5;5
"58";8;"LOC.Churn";41745;"haar";2;7844;5
"59";9;"LOC.Churn";41745;"haar";2;18456;5
"60";10;"LOC.Churn";41745;"haar";2;4975,5;5
"61";11;"LOC.Churn";41745;"haar";2;5682;5
"62";12;"LOC.Churn";41745;"haar";2;0;5
"63";13;"LOC.Churn";41745;"haar";2;0;5
"64";14;"LOC.Churn";41745;"haar";2;0;5
"65";15;"LOC.Churn";41745;"haar";2;9040,5;5
"66";16;"LOC.Churn";41745;"haar";2;0;5
"67";17;"LOC.Churn";41745;"haar";2;0;5
"68";18;"LOC.Churn";41745;"haar";2;0;5
"69";19;"LOC.Churn";41745;"haar";2;0;5
"70";20;"LOC.Churn";41745;"haar";2;5;5
"71";21;"LOC.Churn";41745;"haar";2;0;5
"72";22;"LOC.Churn";41745;"haar";2;0;5
"73";23;"LOC.Churn";41745;"haar";2;0;5
"74";24;"LOC.Churn";41745;"haar";2;0;5
"75";25;"LOC.Churn";41745;"haar";2;0;5
"76";1;"LOC.Churn";41745;"haar";3;1078,69139470008;4
"77";2;"LOC.Churn";41745;"haar";3;1548,56385079854;4
"78";3;"LOC.Churn";41745;"haar";3;7682,00807081065;4
"79";4;"LOC.Churn";41745;"haar";3;18596,9083452062;4
"80";5;"LOC.Churn";41745;"haar";3;7535,99052049563;4
"81";6;"LOC.Churn";41745;"haar";3;0;4
"82";7;"LOC.Churn";41745;"haar";3;6392,59885531698;4
"83";8;"LOC.Churn";41745;"haar";3;0;4
"84";9;"LOC.Churn";41745;"haar";3;0;4
"85";10;"LOC.Churn";41745;"haar";3;3,53553390593274;4
"86";11;"LOC.Churn";41745;"haar";3;0;4
"87";12;"LOC.Churn";41745;"haar";3;0;4
"88";1;"LOC.Churn";41745;"haar";4;1857,75;3
"89";2;"LOC.Churn";41745;"haar";4;18582;3
"90";3;"LOC.Churn";41745;"haar";4;5328,75;3
"91";4;"LOC.Churn";41745;"haar";4;4520,25;3
"92";5;"LOC.Churn";41745;"haar";4;2,5;3
"93";6;"LOC.Churn";41745;"haar";4;0;3
"94";1;"LOC.Churn";41745;"haar";5;14453,0858307577;2
"95";2;"LOC.Churn";41745;"haar";5;6964,2946879063;2
"96";3;"LOC.Churn";41745;"haar";5;1,76776695296637;2
