"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"LOC.Churn";360;"haar";1;2752,76669915923;6
"49";49;"LOC.Churn";360;"haar";1;1513,20851173921;6
"50";50;"LOC.Churn";360;"haar";1;2199,10208949016;6
"51";51;"LOC.Churn";360;"haar";1;21732,2198129874;6
"52";52;"LOC.Churn";360;"haar";1;2300,21835919984;6
"53";53;"LOC.Churn";360;"haar";1;13664,83854643;6
"54";54;"LOC.Churn";360;"haar";1;3894,7441507755;6
"55";55;"LOC.Churn";360;"haar";1;10772,7718113771;6
"56";56;"LOC.Churn";360;"haar";1;473,761543394987;6
"57";57;"LOC.Churn";360;"haar";1;829,43625433182;6
"58";58;"LOC.Churn";360;"haar";1;971,564717350316;6
"59";59;"LOC.Churn";360;"haar";1;7597,86236384945;6
"60";60;"LOC.Churn";360;"haar";1;4979,44595311567;6
"61";61;"LOC.Churn";360;"haar";1;4186,77925140555;6
"62";62;"LOC.Churn";360;"haar";1;1262,18560441799;6
"63";1;"LOC.Churn";360;"haar";2;31992;5
"64";2;"LOC.Churn";360;"haar";2;18204;5
"65";3;"LOC.Churn";360;"haar";2;3528;5
"66";4;"LOC.Churn";360;"haar";2;16014;5
"67";5;"LOC.Churn";360;"haar";2;24291;5
"68";6;"LOC.Churn";360;"haar";2;19852;5
"69";7;"LOC.Churn";360;"haar";2;40629,5;5
"70";8;"LOC.Churn";360;"haar";2;12593,5;5
"71";9;"LOC.Churn";360;"haar";2;20730;5
"72";10;"LOC.Churn";360;"haar";2;9804;5
"73";11;"LOC.Churn";360;"haar";2;47950,5;5
"74";12;"LOC.Churn";360;"haar";2;19065,5;5
"75";13;"LOC.Churn";360;"haar";2;17613;5
"76";14;"LOC.Churn";360;"haar";2;22349;5
"77";15;"LOC.Churn";360;"haar";2;15581,5;5
"78";16;"LOC.Churn";360;"haar";2;34193;5
"79";17;"LOC.Churn";360;"haar";2;14998,5;5
"80";18;"LOC.Churn";360;"haar";2;23837;5
"81";19;"LOC.Churn";360;"haar";2;17664;5
"82";20;"LOC.Churn";360;"haar";2;8448,5;5
"83";21;"LOC.Churn";360;"haar";2;26743;5
"84";22;"LOC.Churn";360;"haar";2;93386;5
"85";23;"LOC.Churn";360;"haar";2;198303,5;5
"86";24;"LOC.Churn";360;"haar";2;18287;5
"87";25;"LOC.Churn";360;"haar";2;2625;5
"88";26;"LOC.Churn";360;"haar";2;16993,5;5
"89";27;"LOC.Churn";360;"haar";2;12416,5;5
"90";28;"LOC.Churn";360;"haar";2;7952,5;5
"91";29;"LOC.Churn";360;"haar";2;1273,5;5
"92";30;"LOC.Churn";360;"haar";2;8893,5;5
"93";31;"LOC.Churn";360;"haar";2;3853;5
"94";1;"LOC.Churn";360;"haar";3;15366,844568746;4
"95";2;"LOC.Churn";360;"haar";3;28499,9388157238;4
"96";3;"LOC.Churn";360;"haar";3;42766,8787863342;4
"97";4;"LOC.Churn";360;"haar";3;23563,2728228699;4
"98";5;"LOC.Churn";360;"haar";3;40838,5985940384;4
"99";6;"LOC.Churn";360;"haar";3;25935,6160737508;4
"100";7;"LOC.Churn";360;"haar";3;26820,9137637963;4
"101";8;"LOC.Churn";360;"haar";3;34783,643226738;4
"102";9;"LOC.Churn";360;"haar";3;29345,6385260229;4
"103";10;"LOC.Churn";360;"haar";3;24884,1482901264;4
"104";11;"LOC.Churn";360;"haar";3;206255,623450913;4
"105";12;"LOC.Churn";360;"haar";3;14787,0170081731;4
"106";13;"LOC.Churn";360;"haar";3;20796,0104346964;4
"107";14;"LOC.Churn";360;"haar";3;6523,76716322709;4
"108";15;"LOC.Churn";360;"haar";3;9013,13658639432;4
"109";1;"LOC.Churn";360;"haar";4;50393,25;3
"110";2;"LOC.Churn";360;"haar";4;45539;3
"111";3;"LOC.Churn";360;"haar";4;37304,5;3
"112";4;"LOC.Churn";360;"haar";4;45346,25;3
"113";5;"LOC.Churn";360;"haar";4;163440,5;3
"114";6;"LOC.Churn";360;"haar";4;25161;3
"115";7;"LOC.Churn";360;"haar";4;10986,25;3
"116";1;"LOC.Churn";360;"haar";5;58579,2006272277;2
"117";2;"LOC.Churn";360;"haar";5;147634,5267469;2
"118";3;"LOC.Churn";360;"haar";5;25559,9655962454;2
