"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";18;"LOC.Churn";13137;"haar";2;14171;6
"85";19;"LOC.Churn";13137;"haar";2;2561;6
"86";20;"LOC.Churn";13137;"haar";2;1842,5;6
"87";21;"LOC.Churn";13137;"haar";2;71788,5;6
"88";22;"LOC.Churn";13137;"haar";2;585;6
"89";23;"LOC.Churn";13137;"haar";2;5858;6
"90";24;"LOC.Churn";13137;"haar";2;1667;6
"91";25;"LOC.Churn";13137;"haar";2;26477;6
"92";26;"LOC.Churn";13137;"haar";2;1645;6
"93";27;"LOC.Churn";13137;"haar";2;698;6
"94";28;"LOC.Churn";13137;"haar";2;13084,5;6
"95";29;"LOC.Churn";13137;"haar";2;692,5;6
"96";30;"LOC.Churn";13137;"haar";2;805,5;6
"97";31;"LOC.Churn";13137;"haar";2;59;6
"98";32;"LOC.Churn";13137;"haar";2;0;6
"99";33;"LOC.Churn";13137;"haar";2;20;6
"100";1;"LOC.Churn";13137;"haar";3;9289,61533783827;5
"101";2;"LOC.Churn";13137;"haar";3;2971,26269454587;5
"102";3;"LOC.Churn";13137;"haar";3;456,79098064651;5
"103";4;"LOC.Churn";13137;"haar";3;2407,69858994019;5
"104";5;"LOC.Churn";13137;"haar";3;358,149584670986;5
"105";6;"LOC.Churn";13137;"haar";3;0;5
"106";7;"LOC.Churn";13137;"haar";3;0;5
"107";8;"LOC.Churn";13137;"haar";3;38839,6077236241;5
"108";9;"LOC.Churn";13137;"haar";3;11831,3106628133;5
"109";10;"LOC.Churn";13137;"haar";3;52064,9794055467;5
"110";11;"LOC.Churn";13137;"haar";3;4555,88899118492;5
"111";12;"LOC.Churn";13137;"haar";3;19900,8132497142;5
"112";13;"LOC.Churn";13137;"haar";3;1656,75118832008;5
"113";14;"LOC.Churn";13137;"haar";3;9741,81012440706;5
"114";15;"LOC.Churn";13137;"haar";3;611,29381233577;5
"115";16;"LOC.Churn";13137;"haar";3;14,1421356237309;5
"116";1;"LOC.Churn";13137;"haar";4;8669,75;4
"117";2;"LOC.Churn";13137;"haar";4;2025,5;4
"118";3;"LOC.Churn";13137;"haar";4;253,25;4
"119";4;"LOC.Churn";13137;"haar";4;27463,75;4
"120";5;"LOC.Churn";13137;"haar";4;45181,5;4
"121";6;"LOC.Churn";13137;"haar";4;17293,5;4
"122";7;"LOC.Churn";13137;"haar";4;8060;4
"123";8;"LOC.Churn";13137;"haar";4;442,25;4
"124";1;"LOC.Churn";13137;"haar";5;7562,68380148542;3
"125";2;"LOC.Churn";13137;"haar";5;19598,8786541475;3
"126";3;"LOC.Churn";13137;"haar";5;44176,4961546295;3
"127";4;"LOC.Churn";13137;"haar";5;6011,99863034332;3
