"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";10;"Active.Developers";3430;"haar";3;0;5
"126";11;"Active.Developers";3430;"haar";3;2,12132034355964;5
"127";12;"Active.Developers";3430;"haar";3;-0,707106781186547;5
"128";13;"Active.Developers";3430;"haar";3;0,707106781186547;5
"129";14;"Active.Developers";3430;"haar";3;0,353553390593274;5
"130";15;"Active.Developers";3430;"haar";3;-1,41421356237309;5
"131";16;"Active.Developers";3430;"haar";3;-2,12132034355964;5
"132";17;"Active.Developers";3430;"haar";3;-0,707106781186547;5
"133";18;"Active.Developers";3430;"haar";3;0,353553390593274;5
"134";19;"Active.Developers";3430;"haar";3;0;5
"135";1;"Active.Developers";3430;"haar";4;-1,75;4
"136";2;"Active.Developers";3430;"haar";4;1,5;4
"137";3;"Active.Developers";3430;"haar";4;-1,5;4
"138";4;"Active.Developers";3430;"haar";4;-2,75;4
"139";5;"Active.Developers";3430;"haar";4;1;4
"140";6;"Active.Developers";3430;"haar";4;0,5;4
"141";7;"Active.Developers";3430;"haar";4;0,25;4
"142";8;"Active.Developers";3430;"haar";4;-1;4
"143";9;"Active.Developers";3430;"haar";4;-0,75;4
"144";1;"Active.Developers";3430;"haar";5;-1,06066017177982;3
"145";2;"Active.Developers";3430;"haar";5;-1,944543648263;3
"146";3;"Active.Developers";3430;"haar";5;0,176776695296637;3
"147";4;"Active.Developers";3430;"haar";5;-0,176776695296637;3
