"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"Active.Developers";3564;"haar";1;8,48528137423857;7
"52";52;"Active.Developers";3564;"haar";1;11,3137084989848;7
"53";53;"Active.Developers";3564;"haar";1;8,48528137423857;7
"54";54;"Active.Developers";3564;"haar";1;9,19238815542512;7
"55";55;"Active.Developers";3564;"haar";1;9,89949493661166;7
"56";56;"Active.Developers";3564;"haar";1;11,3137084989848;7
"57";57;"Active.Developers";3564;"haar";1;13,4350288425444;7
"58";58;"Active.Developers";3564;"haar";1;10,6066017177982;7
"59";59;"Active.Developers";3564;"haar";1;7,77817459305202;7
"60";60;"Active.Developers";3564;"haar";1;10,6066017177982;7
"61";61;"Active.Developers";3564;"haar";1;9,89949493661166;7
"62";62;"Active.Developers";3564;"haar";1;10,6066017177982;7
"63";63;"Active.Developers";3564;"haar";1;12,0208152801713;7
"64";64;"Active.Developers";3564;"haar";1;14,1421356237309;7
"65";65;"Active.Developers";3564;"haar";1;9,89949493661166;7
"66";66;"Active.Developers";3564;"haar";1;16,9705627484771;7
"67";67;"Active.Developers";3564;"haar";1;13,4350288425444;7
"68";68;"Active.Developers";3564;"haar";1;13,4350288425444;7
"69";69;"Active.Developers";3564;"haar";1;14,8492424049175;7
"70";70;"Active.Developers";3564;"haar";1;13,4350288425444;7
"71";71;"Active.Developers";3564;"haar";1;13,4350288425444;7
"72";72;"Active.Developers";3564;"haar";1;13,4350288425444;7
"73";73;"Active.Developers";3564;"haar";1;12,7279220613579;7
"74";74;"Active.Developers";3564;"haar";1;22,6274169979695;7
"75";75;"Active.Developers";3564;"haar";1;19,0918830920368;7
"76";76;"Active.Developers";3564;"haar";1;19,7989898732233;7
"77";77;"Active.Developers";3564;"haar";1;18,3847763108502;7
"78";78;"Active.Developers";3564;"haar";1;16,9705627484771;7
"79";79;"Active.Developers";3564;"haar";1;16,9705627484771;7
"80";80;"Active.Developers";3564;"haar";1;18,3847763108502;7
"81";1;"Active.Developers";3564;"haar";2;2;6
"82";2;"Active.Developers";3564;"haar";2;2;6
"83";3;"Active.Developers";3564;"haar";2;1,5;6
"84";4;"Active.Developers";3564;"haar";2;2,5;6
"85";5;"Active.Developers";3564;"haar";2;5,5;6
"86";6;"Active.Developers";3564;"haar";2;9,5;6
"87";7;"Active.Developers";3564;"haar";2;9;6
"88";8;"Active.Developers";3564;"haar";2;7;6
"89";9;"Active.Developers";3564;"haar";2;5,5;6
"90";10;"Active.Developers";3564;"haar";2;6;6
"91";11;"Active.Developers";3564;"haar";2;5;6
"92";12;"Active.Developers";3564;"haar";2;8;6
"93";13;"Active.Developers";3564;"haar";2;10;6
"94";14;"Active.Developers";3564;"haar";2;9;6
"95";15;"Active.Developers";3564;"haar";2;11,5;6
"96";16;"Active.Developers";3564;"haar";2;11;6
"97";17;"Active.Developers";3564;"haar";2;6,5;6
"98";18;"Active.Developers";3564;"haar";2;13;6
"99";19;"Active.Developers";3564;"haar";2;12;6
"100";20;"Active.Developers";3564;"haar";2;11;6
"101";21;"Active.Developers";3564;"haar";2;17;6
"102";22;"Active.Developers";3564;"haar";2;15,5;6
"103";23;"Active.Developers";3564;"haar";2;12;6
"104";24;"Active.Developers";3564;"haar";2;12,5;6
"105";25;"Active.Developers";3564;"haar";2;13;6
"106";26;"Active.Developers";3564;"haar";2;14;6
"107";27;"Active.Developers";3564;"haar";2;12,5;6
"108";28;"Active.Developers";3564;"haar";2;15;6
"109";29;"Active.Developers";3564;"haar";2;17;6
"110";30;"Active.Developers";3564;"haar";2;13;6
"111";31;"Active.Developers";3564;"haar";2;14,5;6
"112";32;"Active.Developers";3564;"haar";2;18,5;6
"113";33;"Active.Developers";3564;"haar";2;19;6
"114";34;"Active.Developers";3564;"haar";2;19;6
"115";35;"Active.Developers";3564;"haar";2;20;6
"116";36;"Active.Developers";3564;"haar";2;19;6
"117";37;"Active.Developers";3564;"haar";2;25;6
"118";38;"Active.Developers";3564;"haar";2;27,5;6
"119";39;"Active.Developers";3564;"haar";2;25;6
"120";40;"Active.Developers";3564;"haar";2;25;6
"121";1;"Active.Developers";3564;"haar";3;2,82842712474619;5
"122";2;"Active.Developers";3564;"haar";3;2,82842712474619;5
"123";3;"Active.Developers";3564;"haar";3;10,6066017177982;5
"124";4;"Active.Developers";3564;"haar";3;11,3137084989848;5
"125";5;"Active.Developers";3564;"haar";3;8,13172798364529;5
"126";6;"Active.Developers";3564;"haar";3;9,19238815542512;5
"127";7;"Active.Developers";3564;"haar";3;13,4350288425444;5
"128";8;"Active.Developers";3564;"haar";3;15,9099025766973;5
"129";9;"Active.Developers";3564;"haar";3;13,7885822331377;5
"130";10;"Active.Developers";3564;"haar";3;16,2634559672906;5
"131";11;"Active.Developers";3564;"haar";3;22,9809703885628;5
"132";12;"Active.Developers";3564;"haar";3;17,3241161390704;5
"133";13;"Active.Developers";3564;"haar";3;19,0918830920368;5
"134";14;"Active.Developers";3564;"haar";3;19,4454364826301;5
"135";15;"Active.Developers";3564;"haar";3;21,2132034355964;5
"136";16;"Active.Developers";3564;"haar";3;23,3345237791561;5
"137";17;"Active.Developers";3564;"haar";3;26,8700576850888;5
"138";18;"Active.Developers";3564;"haar";3;27,5771644662753;5
"139";19;"Active.Developers";3564;"haar";3;37,1231060122937;5
"140";20;"Active.Developers";3564;"haar";3;35,3553390593274;5
"141";1;"Active.Developers";3564;"haar";4;4;4
"142";2;"Active.Developers";3564;"haar";4;15,5;4
"143";3;"Active.Developers";3564;"haar";4;12,25;4
"144";4;"Active.Developers";3564;"haar";4;20,75;4
"145";5;"Active.Developers";3564;"haar";4;21,25;4
"146";6;"Active.Developers";3564;"haar";4;28,5;4
"147";7;"Active.Developers";3564;"haar";4;27,25;4
"148";8;"Active.Developers";3564;"haar";4;31,5;4
"149";9;"Active.Developers";3564;"haar";4;38,5;4
"150";10;"Active.Developers";3564;"haar";4;51,25;4
"151";1;"Active.Developers";3564;"haar";5;13,7885822331377;3
"152";2;"Active.Developers";3564;"haar";5;23,3345237791561;3
"153";3;"Active.Developers";3564;"haar";5;35,1785623640307;3
"154";4;"Active.Developers";3564;"haar";5;41,5425233947096;3
"155";5;"Active.Developers";3564;"haar";5;63,4628336114926;3
