"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";76;"LOC";3431;"haar";1;34,6482322781376;7
"77";77;"LOC";3431;"haar";1;0;7
"78";78;"LOC";3431;"haar";1;0;7
"79";79;"LOC";3431;"haar";1;0;7
"80";80;"LOC";3431;"haar";1;0;7
"81";81;"LOC";3431;"haar";1;0;7
"82";82;"LOC";3431;"haar";1;0;7
"83";83;"LOC";3431;"haar";1;0;7
"84";84;"LOC";3431;"haar";1;0;7
"85";1;"LOC";3431;"haar";2;2299;6
"86";2;"LOC";3431;"haar";2;3844,5;6
"87";3;"LOC";3431;"haar";2;3003,5;6
"88";4;"LOC";3431;"haar";2;-2363;6
"89";5;"LOC";3431;"haar";2;1226;6
"90";6;"LOC";3431;"haar";2;2381;6
"91";7;"LOC";3431;"haar";2;2308,5;6
"92";8;"LOC";3431;"haar";2;-280;6
"93";9;"LOC";3431;"haar";2;7169,5;6
"94";10;"LOC";3431;"haar";2;722,999999999985;6
"95";11;"LOC";3431;"haar";2;-25;6
"96";12;"LOC";3431;"haar";2;3;6
"97";13;"LOC";3431;"haar";2;73,5;6
"98";14;"LOC";3431;"haar";2;-116;6
"99";15;"LOC";3431;"haar";2;-5;6
"100";16;"LOC";3431;"haar";2;881,5;6
"101";17;"LOC";3431;"haar";2;651,499999999985;6
"102";18;"LOC";3431;"haar";2;6,5;6
"103";19;"LOC";3431;"haar";2;3706;6
"104";20;"LOC";3431;"haar";2;683;6
"105";21;"LOC";3431;"haar";2;877,999999999985;6
"106";22;"LOC";3431;"haar";2;0;6
"107";23;"LOC";3431;"haar";2;3;6
"108";24;"LOC";3431;"haar";2;-37,5;6
"109";25;"LOC";3431;"haar";2;296,5;6
"110";26;"LOC";3431;"haar";2;-16;6
"111";27;"LOC";3431;"haar";2;127;6
"112";28;"LOC";3431;"haar";2;-56;6
"113";29;"LOC";3431;"haar";2;6542,50000000001;6
"114";30;"LOC";3431;"haar";2;3111,50000000001;6
"115";31;"LOC";3431;"haar";2;-12062,5;6
"116";32;"LOC";3431;"haar";2;-712,000000000015;6
"117";33;"LOC";3431;"haar";2;5,5;6
"118";34;"LOC";3431;"haar";2;1634;6
"119";35;"LOC";3431;"haar";2;733;6
"120";36;"LOC";3431;"haar";2;0;6
"121";37;"LOC";3431;"haar";2;-440;6
"122";38;"LOC";3431;"haar";2;30,5;6
"123";39;"LOC";3431;"haar";2;0;6
"124";40;"LOC";3431;"haar";2;0;6
"125";41;"LOC";3431;"haar";2;1,99999999998545;6
"126";42;"LOC";3431;"haar";2;0;6
"127";1;"LOC";3431;"haar";3;9511,64686713084;5
"128";2;"LOC";3431;"haar";3;3902,16877197796;5
"129";3;"LOC";3431;"haar";3;2470,6310934658;5
"130";4;"LOC";3431;"haar";3;539,876027435923;5
"131";5;"LOC";3431;"haar";3;48326,859406804;5
"132";6;"LOC";3431;"haar";3;4536,79710809288;5
"133";7;"LOC";3431;"haar";3;-162,988113063489;5
"134";8;"LOC";3431;"haar";3;6324,71660432307;5
"135";9;"LOC";3431;"haar";3;1322,28968081882;5
"136";10;"LOC";3431;"haar";3;4726,30172545087;5
"137";11;"LOC";3431;"haar";3;618,011326757012;5
"138";12;"LOC";3431;"haar";3;-15,2027957955142;5
"139";13;"LOC";3431;"haar";3;288,853120114713;5
"140";14;"LOC";3431;"haar";3;-55,8614357137412;5
"141";15;"LOC";3431;"haar";3;33274,3238022954;5
"142";16;"LOC";3431;"haar";3;-6667,66339319854;5
"143";17;"LOC";3431;"haar";3;1160,00867453654;5
"144";18;"LOC";3431;"haar";3;518,309270609723;5
"145";19;"LOC";3431;"haar";3;-283,903372646426;5
"146";20;"LOC";3431;"haar";3;0;5
"147";21;"LOC";3431;"haar";3;1,41421356238425;5
"148";1;"LOC";3431;"haar";4;7851,24999999999;4
"149";2;"LOC";3431;"haar";4;41842,5;4
"150";3;"LOC";3431;"haar";4;3244,25;4
"151";4;"LOC";3431;"haar";4;7868,25000000003;4
"152";5;"LOC";3431;"haar";4;1984;4
"153";6;"LOC";3431;"haar";4;2295,5;4
"154";7;"LOC";3431;"haar";4;29997,5;4
"155";8;"LOC";3431;"haar";4;-8164;4
"156";9;"LOC";3431;"haar";4;-264,25;4
"157";10;"LOC";3431;"haar";4;2,9999999999709;4
"158";1;"LOC";3431;"haar";5;52225,6694215713;3
"159";2;"LOC";3431;"haar";5;13834,1906205242;3
"160";3;"LOC";3431;"haar";5;4063,0355646979;3
"161";4;"LOC";3431;"haar";5;30501,0510064817;3
"162";5;"LOC";3431;"haar";5;-356,205041022738;3
