"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"LOC";3510;"haar";1;299437,801522286;7
"65";65;"LOC";3510;"haar";1;298484,621581247;7
"66";66;"LOC";3510;"haar";1;308234,209880247;7
"67";67;"LOC";3510;"haar";1;322313,413000452;7
"68";68;"LOC";3510;"haar";1;341485,199158763;7
"69";69;"LOC";3510;"haar";1;355765,220604825;7
"70";1;"LOC";3510;"haar";2;25794,5;6
"71";2;"LOC";3510;"haar";2;23355;6
"72";3;"LOC";3510;"haar";2;59186;6
"73";4;"LOC";3510;"haar";2;108785,5;6
"74";5;"LOC";3510;"haar";2;154589;6
"75";6;"LOC";3510;"haar";2;202400;6
"76";7;"LOC";3510;"haar";2;238621;6
"77";8;"LOC";3510;"haar";2;286977;6
"78";9;"LOC";3510;"haar";2;317741;6
"79";10;"LOC";3510;"haar";2;416389;6
"80";11;"LOC";3510;"haar";2;540546,5;6
"81";12;"LOC";3510;"haar";2;600784,5;6
"82";13;"LOC";3510;"haar";2;603122;6
"83";14;"LOC";3510;"haar";2;604815;6
"84";15;"LOC";3510;"haar";2;599867,5;6
"85";16;"LOC";3510;"haar";2;626696;6
"86";17;"LOC";3510;"haar";2;638664;6
"87";18;"LOC";3510;"haar";2;628537,5;6
"88";19;"LOC";3510;"haar";2;569176,5;6
"89";20;"LOC";3510;"haar";2;574563,5;6
"90";21;"LOC";3510;"haar";2;789432,5;6
"91";22;"LOC";3510;"haar";2;781629;6
"92";23;"LOC";3510;"haar";2;749350;6
"93";24;"LOC";3510;"haar";2;545064,5;6
"94";25;"LOC";3510;"haar";2;533443;6
"95";26;"LOC";3510;"haar";2;511210;6
"96";27;"LOC";3510;"haar";2;524007,5;6
"97";28;"LOC";3510;"haar";2;534376,5;6
"98";29;"LOC";3510;"haar";2;562796,5;6
"99";30;"LOC";3510;"haar";2;607306;6
"100";31;"LOC";3510;"haar";2;521258;6
"101";32;"LOC";3510;"haar";2;422795;6
"102";33;"LOC";3510;"haar";2;445864,5;6
"103";34;"LOC";3510;"haar";2;493030,5;6
"104";1;"LOC";3510;"haar";3;34753,9447419282;5
"105";2;"LOC";3510;"haar";3;118773,786696076;5
"106";3;"LOC";3510;"haar";3;252429,342709004;5
"107";4;"LOC";3510;"haar";3;371653,909978087;5
"108";5;"LOC";3510;"haar";3;519108,30127248;5
"109";6;"LOC";3510;"haar";3;807042,889678423;5
"110";7;"LOC";3510;"haar";3;854140,443946134;5
"111";8;"LOC";3510;"haar";3;867311,368405906;5
"112";9;"LOC";3510;"haar";3;896046,773779765;5
"113";10;"LOC";3510;"haar";3;808746,309914302;5
"114";11;"LOC";3510;"haar";3;1110908,24031111;5
"115";12;"LOC";3510;"haar";3;915289,270616194;5
"116";13;"LOC";3510;"haar";3;738681,22028687;5
"117";14;"LOC";3510;"haar";3;748390,503499343;5
"118";15;"LOC";3510;"haar";3;827387,412433332;5
"119";16;"LOC";3510;"haar";3;667546,278099504;5
"120";17;"LOC";3510;"haar";3;663899,021322143;5
"121";1;"LOC";3510;"haar";4;262480,25;4
"122";2;"LOC";3510;"haar";4;629864;4
"123";3;"LOC";3510;"haar";4;1174634;4
"124";4;"LOC";3510;"haar";4;1246882,5;4
"125";5;"LOC";3510;"haar";4;1357400,75;4
"126";6;"LOC";3510;"haar";4;1169533,75;4
"127";7;"LOC";3510;"haar";4;1114243,25;4
"128";8;"LOC";3510;"haar";4;941474;4
"129";1;"LOC";3510;"haar";5;630982,670327824;3
"130";2;"LOC";3510;"haar";5;1712270,73790511;3
"131";3;"LOC";3510;"haar";5;1786812,52056424;3
"132";4;"LOC";3510;"haar";5;1453611,60767716;3
