"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";7;"LOC";758;"haar";2;1766,5;6
"89";8;"LOC";758;"haar";2;6538;6
"90";9;"LOC";758;"haar";2;1811;6
"91";10;"LOC";758;"haar";2;1253,99999999999;6
"92";11;"LOC";758;"haar";2;41,0000000000146;6
"93";12;"LOC";758;"haar";2;7237;6
"94";13;"LOC";758;"haar";2;4805;6
"95";14;"LOC";758;"haar";2;780,5;6
"96";15;"LOC";758;"haar";2;371,499999999971;6
"97";16;"LOC";758;"haar";2;-3725;6
"98";17;"LOC";758;"haar";2;1090,5;6
"99";18;"LOC";758;"haar";2;1363,49999999997;6
"100";19;"LOC";758;"haar";2;1127,5;6
"101";20;"LOC";758;"haar";2;2414,5;6
"102";21;"LOC";758;"haar";2;108;6
"103";22;"LOC";758;"haar";2;5392;6
"104";23;"LOC";758;"haar";2;967;6
"105";24;"LOC";758;"haar";2;-4605,5;6
"106";25;"LOC";758;"haar";2;2413,5;6
"107";26;"LOC";758;"haar";2;-155;6
"108";27;"LOC";758;"haar";2;2723;6
"109";28;"LOC";758;"haar";2;2686,5;6
"110";29;"LOC";758;"haar";2;3237,00000000003;6
"111";30;"LOC";758;"haar";2;0;6
"112";31;"LOC";758;"haar";2;10019;6
"113";32;"LOC";758;"haar";2;1843,00000000006;6
"114";33;"LOC";758;"haar";2;0;6
"115";34;"LOC";758;"haar";2;3027;6
"116";35;"LOC";758;"haar";2;1705,5;6
"117";36;"LOC";758;"haar";2;1239,00000000003;6
"118";37;"LOC";758;"haar";2;326,5;6
"119";38;"LOC";758;"haar";2;2152,5;6
"120";39;"LOC";758;"haar";2;-354,5;6
"121";40;"LOC";758;"haar";2;0;6
"122";1;"LOC";758;"haar";3;8846,2593860343;5
"123";2;"LOC";758;"haar";3;20271,6907564465;5
"124";3;"LOC";758;"haar";3;14835,1002692938;5
"125";4;"LOC";758;"haar";3;9057,68431360908;5
"126";5;"LOC";758;"haar";3;3783,021279348;5
"127";6;"LOC";758;"haar";3;8157,89093454924;5
"128";7;"LOC";758;"haar";3;26966,5777607208;5
"129";8;"LOC";758;"haar";3;-6577,15372520671;5
"130";9;"LOC";758;"haar";3;3058,23682863187;5
"131";10;"LOC";758;"haar";3;4140,11020384723;5
"132";11;"LOC";758;"haar";3;3900,40100502499;5
"133";12;"LOC";758;"haar";3;-1799,94031151035;5
"134";13;"LOC";758;"haar";3;1278,80261377586;5
"135";14;"LOC";758;"haar";3;13895,0018037063;5
"136";15;"LOC";758;"haar";3;6182,23458791402;5
"137";16;"LOC";758;"haar";3;33072,7983696572;5
"138";17;"LOC";758;"haar";3;6490,53314451134;5
"139";18;"LOC";758;"haar";3;4338,45365596999;5
"140";19;"LOC";758;"haar";3;7959,19392903574;5
"141";20;"LOC";758;"haar";3;-1194,65690681466;5
"142";1;"LOC";758;"haar";4;37004,5;4
"143";2;"LOC";758;"haar";4;39410,25;4
"144";3;"LOC";758;"haar";4;26798,5;4
"145";4;"LOC";758;"haar";4;19648,5;4
"146";5;"LOC";758;"haar";4;8879,99999999994;4
"147";6;"LOC";758;"haar";4;9814,25;4
"148";7;"LOC";758;"haar";4;14217,5;4
"149";8;"LOC";758;"haar";4;37776,5;4
"150";9;"LOC";758;"haar";4;21783,7500000001;4
"151";10;"LOC";758;"haar";4;6646,25000000006;4
"152";1;"LOC";758;"haar";5;116076,704655935;3
"153";2;"LOC";758;"haar";5;104789,33588455;3
"154";3;"LOC";758;"haar";5;25540,8737131534;3
"155";4;"LOC";758;"haar";5;79918,9761766565;3
"156";5;"LOC";758;"haar";5;36914,155958453;3
