"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"221";40;"Active.Developers";168;"haar";2;8;7
"222";41;"Active.Developers";168;"haar";2;16,6994047619048;7
"223";42;"Active.Developers";168;"haar";2;16;7
"224";43;"Active.Developers";168;"haar";2;16;7
"225";44;"Active.Developers";168;"haar";2;14,8015873015873;7
"226";45;"Active.Developers";168;"haar";2;19,030612244898;7
"227";46;"Active.Developers";168;"haar";2;19,3700396825397;7
"228";47;"Active.Developers";168;"haar";2;16,6818181818182;7
"229";48;"Active.Developers";168;"haar";2;15,322559793148;7
"230";49;"Active.Developers";168;"haar";2;15,75;7
"231";50;"Active.Developers";168;"haar";2;11;7
"232";51;"Active.Developers";168;"haar";2;10;7
"233";52;"Active.Developers";168;"haar";2;14,1987577639752;7
"234";53;"Active.Developers";168;"haar";2;12,5714285714286;7
"235";54;"Active.Developers";168;"haar";2;14,2857142857143;7
"236";55;"Active.Developers";168;"haar";2;12;7
"237";56;"Active.Developers";168;"haar";2;14,8571428571429;7
"238";57;"Active.Developers";168;"haar";2;16;7
"239";58;"Active.Developers";168;"haar";2;15,4285714285714;7
"240";59;"Active.Developers";168;"haar";2;15,4591836734694;7
"241";60;"Active.Developers";168;"haar";2;16,7142857142857;7
"242";61;"Active.Developers";168;"haar";2;18;7
"243";62;"Active.Developers";168;"haar";2;16,0714285714286;7
"244";63;"Active.Developers";168;"haar";2;13,5;7
"245";64;"Active.Developers";168;"haar";2;16,1071428571429;7
"246";65;"Active.Developers";168;"haar";2;16,7142857142857;7
"247";66;"Active.Developers";168;"haar";2;17,0714285714286;7
"248";67;"Active.Developers";168;"haar";2;18,5952380952381;7
"249";68;"Active.Developers";168;"haar";2;16,9206349206349;7
"250";69;"Active.Developers";168;"haar";2;16,0714285714286;7
"251";70;"Active.Developers";168;"haar";2;10,2857142857143;7
"252";71;"Active.Developers";168;"haar";2;16,7142857142857;7
"253";72;"Active.Developers";168;"haar";2;16,0714285714286;7
"254";73;"Active.Developers";168;"haar";2;15,4285714285714;7
"255";74;"Active.Developers";168;"haar";2;11,6632653061224;7
"256";75;"Active.Developers";168;"haar";2;10,8571428571429;7
"257";76;"Active.Developers";168;"haar";2;13,3928571428571;7
"258";77;"Active.Developers";168;"haar";2;15,2857142857143;7
"259";78;"Active.Developers";168;"haar";2;8,07142857142857;7
"260";79;"Active.Developers";168;"haar";2;10,9285714285714;7
"261";80;"Active.Developers";168;"haar";2;13,3809523809524;7
"262";81;"Active.Developers";168;"haar";2;9,08673469387755;7
"263";82;"Active.Developers";168;"haar";2;9,96428571428571;7
"264";83;"Active.Developers";168;"haar";2;11,8452380952381;7
"265";84;"Active.Developers";168;"haar";2;10,3392857142857;7
"266";85;"Active.Developers";168;"haar";2;12,5714285714286;7
"267";86;"Active.Developers";168;"haar";2;11,8809523809524;7
"268";87;"Active.Developers";168;"haar";2;16,8392857142857;7
"269";88;"Active.Developers";168;"haar";2;15,6678571428571;7
"270";89;"Active.Developers";168;"haar";2;15,2857142857143;7
"271";90;"Active.Developers";168;"haar";2;7,89345238095238;7
"272";1;"Active.Developers";168;"haar";3;0;6
"273";2;"Active.Developers";168;"haar";3;0;6
"274";3;"Active.Developers";168;"haar";3;0,151522881682832;6
"275";4;"Active.Developers";168;"haar";3;1,60614254583801;6
"276";5;"Active.Developers";168;"haar";3;0,9596449173246;6
"277";6;"Active.Developers";168;"haar";3;1,31319830791787;6
"278";7;"Active.Developers";168;"haar";3;1,81827458019398;6
"279";8;"Active.Developers";168;"haar";3;2,27284322524247;6
"280";9;"Active.Developers";168;"haar";3;2,57588898860814;6
"281";10;"Active.Developers";168;"haar";3;3,93959492375362;6
"282";11;"Active.Developers";168;"haar";3;2,57588898860814;6
"283";12;"Active.Developers";168;"haar";3;3,78807204207079;6
"284";13;"Active.Developers";168;"haar";3;6,26294577622371;6
"285";14;"Active.Developers";168;"haar";3;13,1343882042848;6
"286";15;"Active.Developers";168;"haar";3;12,0460690937851;6
"287";16;"Active.Developers";168;"haar";3;8,38426611978335;6
"288";17;"Active.Developers";168;"haar";3;11,5494107593803;6
"289";18;"Active.Developers";168;"haar";3;13,0814754519511;6
"290";19;"Active.Developers";168;"haar";3;13,0435947315304;6
"291";20;"Active.Developers";168;"haar";3;16,3476353460033;6
"292";21;"Active.Developers";168;"haar";3;23,1219708479065;6
"293";22;"Active.Developers";168;"haar";3;21,7800112522618;6
"294";23;"Active.Developers";168;"haar";3;27,1533613798754;6
"295";24;"Active.Developers";168;"haar";3;22,630512693756;6
"296";25;"Active.Developers";168;"haar";3;18,9151063967401;6
"297";26;"Active.Developers";168;"haar";3;17,1111057111974;6
"298";27;"Active.Developers";168;"haar";3;18,9908678375816;6
"299";28;"Active.Developers";168;"haar";3;18,9908678375816;6
"300";29;"Active.Developers";168;"haar";3;22,2233559801486;6
"301";30;"Active.Developers";168;"haar";3;22,7500783783794;6
"302";31;"Active.Developers";168;"haar";3;24,0921381875702;6
"303";32;"Active.Developers";168;"haar";3;20,9354114858446;6
"304";33;"Active.Developers";168;"haar";3;23,8901076786598;6
"305";34;"Active.Developers";168;"haar";3;25,1135146492841;6
"306";35;"Active.Developers";168;"haar";3;18,6373144469883;6
"307";36;"Active.Developers";168;"haar";3;23,1830008974732;6
"308";37;"Active.Developers";168;"haar";3;19,1568214699008;6
"309";38;"Active.Developers";168;"haar";3;17,1473394437738;6
"310";39;"Active.Developers";168;"haar";3;16,5159941034286;6
"311";40;"Active.Developers";168;"haar";3;17,1894291331301;6
"312";41;"Active.Developers";168;"haar";3;13,4711057191356;6
"313";42;"Active.Developers";168;"haar";3;15,6868272231087;6
"314";43;"Active.Developers";168;"haar";3;17,2904443875853;6
"315";44;"Active.Developers";168;"haar";3;22,9860211512855;6
"316";45;"Active.Developers";168;"haar";3;16,3901459322532;6
"317";1;"Active.Developers";168;"haar";4;0,107142857142857;5
"318";2;"Active.Developers";168;"haar";4;1,81428571428571;5
"319";3;"Active.Developers";168;"haar";4;2,21428571428571;5
"320";4;"Active.Developers";168;"haar";4;3,42857142857143;5
"321";5;"Active.Developers";168;"haar";4;4,60714285714286;5
"322";6;"Active.Developers";168;"haar";4;7,10714285714286;5
"323";7;"Active.Developers";168;"haar";4;17,8052721088435;5
"324";8;"Active.Developers";168;"haar";4;14,0952380952381;5
"325";9;"Active.Developers";168;"haar";4;18,4732142857143;5
"326";10;"Active.Developers";168;"haar";4;27,9092261904762;5
"327";11;"Active.Developers";168;"haar";4;34,6011196145125;5
"328";12;"Active.Developers";168;"haar";4;29,3771889874831;5
"329";13;"Active.Developers";168;"haar";4;25,527950310559;5
"330";14;"Active.Developers";168;"haar";4;29,1428571428571;5
"331";15;"Active.Developers";168;"haar";4;33,1224489795918;5
"332";16;"Active.Developers";168;"haar";4;31,6964285714286;5
"333";17;"Active.Developers";168;"haar";4;30,9365079365079;5
"334";18;"Active.Developers";168;"haar";4;29,9387755102041;5
"335";19;"Active.Developers";168;"haar";4;23,8035714285714;5
"336";20;"Active.Developers";168;"haar";4;21,6802721088435;5
"337";21;"Active.Developers";168;"haar";4;23,3184523809524;5
"338";22;"Active.Developers";168;"haar";4;27,8431547619047;5
"339";1;"Active.Developers";168;"haar";5;1,35865517242272;4
"340";2;"Active.Developers";168;"haar";5;3,99010255098123;4
"341";3;"Active.Developers";168;"haar";5;8,28325086532813;4
"342";4;"Active.Developers";168;"haar";5;22,5570670886168;4
"343";5;"Active.Developers";168;"haar";5;32,7973381886957;4
"344";6;"Active.Developers";168;"haar";5;45,2394958613167;4
"345";7;"Active.Developers";168;"haar";5;38,6580986832546;4
"346";8;"Active.Developers";168;"haar";5;45,833867865227;4
"347";9;"Active.Developers";168;"haar";5;43,0453257318232;4
"348";10;"Active.Developers";168;"haar";5;32,161934199734;4
"349";11;"Active.Developers";168;"haar";5;36,1767193471164;4
"350";1;"Active.Developers";168;"haar";6;8,67857142857143;3
"351";2;"Active.Developers";168;"haar";6;39,141475340136;3
"352";3;"Active.Developers";168;"haar";6;59,3245580277058;3
"353";4;"Active.Developers";168;"haar";6;62,8470804988662;3
"354";5;"Active.Developers";168;"haar";6;48,322725340136;3
