"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";5;"LOC";3188;"haar";2;176952;6
"72";6;"LOC";3188;"haar";2;184410,5;6
"73";7;"LOC";3188;"haar";2;220282;6
"74";8;"LOC";3188;"haar";2;483710;6
"75";9;"LOC";3188;"haar";2;558160,5;6
"76";10;"LOC";3188;"haar";2;602330,5;6
"77";11;"LOC";3188;"haar";2;725382,5;6
"78";12;"LOC";3188;"haar";2;553114,5;6
"79";13;"LOC";3188;"haar";2;445224,5;6
"80";14;"LOC";3188;"haar";2;634823;6
"81";15;"LOC";3188;"haar";2;696439,5;6
"82";16;"LOC";3188;"haar";2;729258,5;6
"83";17;"LOC";3188;"haar";2;1097726;6
"84";18;"LOC";3188;"haar";2;1165486;6
"85";19;"LOC";3188;"haar";2;1204607;6
"86";20;"LOC";3188;"haar";2;890822;6
"87";21;"LOC";3188;"haar";2;286715,5;6
"88";22;"LOC";3188;"haar";2;286458;6
"89";23;"LOC";3188;"haar";2;625507;6
"90";24;"LOC";3188;"haar";2;543608;6
"91";25;"LOC";3188;"haar";2;395294;6
"92";26;"LOC";3188;"haar";2;330359;6
"93";27;"LOC";3188;"haar";2;393753,5;6
"94";28;"LOC";3188;"haar";2;446648;6
"95";29;"LOC";3188;"haar";2;495120;6
"96";30;"LOC";3188;"haar";2;547432,5;6
"97";31;"LOC";3188;"haar";2;704370;6
"98";32;"LOC";3188;"haar";2;697990,5;6
"99";33;"LOC";3188;"haar";2;660138,5;6
"100";1;"LOC";3188;"haar";3;296076,569437916;5
"101";2;"LOC";3188;"haar";3;242765,314330528;5
"102";3;"LOC";3188;"haar";3;286160,811045337;5
"103";4;"LOC";3188;"haar";3;736713,695668219;5
"104";5;"LOC";3188;"haar";3;938834,865769534;5
"105";6;"LOC";3188;"haar";3;705932,276822997;5
"106";7;"LOC";3188;"haar";3;941344,741289356;5
"107";8;"LOC";3188;"haar";3;1291873,12907271;5
"108";9;"LOC";3188;"haar";3;1675908,83234277;5
"109";10;"LOC";3188;"haar";3;832644,751351454;5
"110";11;"LOC";3188;"haar";3;644856,63570479;5
"111";12;"LOC";3188;"haar";3;663903,971069612;5
"112";13;"LOC";3188;"haar";3;512024,859091944;5
"113";14;"LOC";3188;"haar";3;665930,539104492;5
"114";15;"LOC";3188;"haar";3;885158,036456273;5
"115";16;"LOC";3188;"haar";3;960342,225626104;5
"116";1;"LOC";3188;"haar";4;381018,75;4
"117";2;"LOC";3188;"haar";4;723281,5;4
"118";3;"LOC";3188;"haar";4;1163026;4
"119";4;"LOC";3188;"haar";4;1579123,5;4
"120";5;"LOC";3188;"haar";4;1773815,25;4
"121";6;"LOC";3188;"haar";4;925433,5;4
"122";7;"LOC";3188;"haar";4;832940,25;4
"123";8;"LOC";3188;"haar";4;1304965,75;4
"124";1;"LOC";3188;"haar";5;780858,195240999;3
"125";2;"LOC";3188;"haar";5;1938992,5064773;3
"126";3;"LOC";3188;"haar";5;1908657,09523431;3
"127";4;"LOC";3188;"haar";5;1511727,83013941;3
