"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"548";20;"Commits";149;"haar";2;3;9
"549";21;"Commits";149;"haar";2;4,5;9
"550";22;"Commits";149;"haar";2;12,5;9
"551";23;"Commits";149;"haar";2;8,5;9
"552";24;"Commits";149;"haar";2;15;9
"553";25;"Commits";149;"haar";2;1,5;9
"554";26;"Commits";149;"haar";2;3;9
"555";27;"Commits";149;"haar";2;10,5;9
"556";28;"Commits";149;"haar";2;5;9
"557";29;"Commits";149;"haar";2;6;9
"558";30;"Commits";149;"haar";2;5;9
"559";31;"Commits";149;"haar";2;6;9
"560";32;"Commits";149;"haar";2;16,5;9
"561";33;"Commits";149;"haar";2;1,5;9
"562";34;"Commits";149;"haar";2;0;9
"563";35;"Commits";149;"haar";2;3;9
"564";36;"Commits";149;"haar";2;7,5;9
"565";37;"Commits";149;"haar";2;6;9
"566";38;"Commits";149;"haar";2;8;9
"567";39;"Commits";149;"haar";2;14,5;9
"568";40;"Commits";149;"haar";2;0;9
"569";41;"Commits";149;"haar";2;0;9
"570";42;"Commits";149;"haar";2;1,5;9
"571";43;"Commits";149;"haar";2;0;9
"572";44;"Commits";149;"haar";2;2;9
"573";45;"Commits";149;"haar";2;1,5;9
"574";46;"Commits";149;"haar";2;0;9
"575";47;"Commits";149;"haar";2;10,5;9
"576";48;"Commits";149;"haar";2;4,5;9
"577";49;"Commits";149;"haar";2;7,5;9
"578";50;"Commits";149;"haar";2;3;9
"579";51;"Commits";149;"haar";2;10,5;9
"580";52;"Commits";149;"haar";2;1;9
"581";53;"Commits";149;"haar";2;7,5;9
"582";54;"Commits";149;"haar";2;6;9
"583";55;"Commits";149;"haar";2;18;9
"584";56;"Commits";149;"haar";2;11,5;9
"585";57;"Commits";149;"haar";2;7;9
"586";58;"Commits";149;"haar";2;0;9
"587";59;"Commits";149;"haar";2;1;9
"588";60;"Commits";149;"haar";2;0;9
"589";61;"Commits";149;"haar";2;0;9
"590";62;"Commits";149;"haar";2;2;9
"591";63;"Commits";149;"haar";2;5;9
"592";64;"Commits";149;"haar";2;1,5;9
"593";65;"Commits";149;"haar";2;9,5;9
"594";66;"Commits";149;"haar";2;36,5;9
"595";67;"Commits";149;"haar";2;14;9
"596";68;"Commits";149;"haar";2;19,5;9
"597";69;"Commits";149;"haar";2;13,5;9
"598";70;"Commits";149;"haar";2;13,5;9
"599";71;"Commits";149;"haar";2;2,5;9
"600";72;"Commits";149;"haar";2;5;9
"601";73;"Commits";149;"haar";2;0;9
"602";74;"Commits";149;"haar";2;1;9
"603";75;"Commits";149;"haar";2;0;9
"604";76;"Commits";149;"haar";2;0;9
"605";77;"Commits";149;"haar";2;21;9
"606";78;"Commits";149;"haar";2;12;9
"607";79;"Commits";149;"haar";2;9;9
"608";80;"Commits";149;"haar";2;4;9
"609";81;"Commits";149;"haar";2;9,5;9
"610";82;"Commits";149;"haar";2;7;9
"611";83;"Commits";149;"haar";2;13;9
"612";84;"Commits";149;"haar";2;18,5;9
"613";85;"Commits";149;"haar";2;16,5;9
"614";86;"Commits";149;"haar";2;18;9
"615";87;"Commits";149;"haar";2;13,5;9
"616";88;"Commits";149;"haar";2;9;9
"617";89;"Commits";149;"haar";2;9;9
"618";90;"Commits";149;"haar";2;7;9
"619";91;"Commits";149;"haar";2;13;9
"620";92;"Commits";149;"haar";2;12,5;9
"621";93;"Commits";149;"haar";2;23;9
"622";94;"Commits";149;"haar";2;14;9
"623";95;"Commits";149;"haar";2;4,5;9
"624";96;"Commits";149;"haar";2;14,5;9
"625";97;"Commits";149;"haar";2;17;9
"626";98;"Commits";149;"haar";2;10;9
"627";99;"Commits";149;"haar";2;16,5;9
"628";100;"Commits";149;"haar";2;32,5;9
"629";101;"Commits";149;"haar";2;16,5;9
"630";102;"Commits";149;"haar";2;38;9
"631";103;"Commits";149;"haar";2;15;9
"632";104;"Commits";149;"haar";2;27,5;9
"633";105;"Commits";149;"haar";2;35;9
"634";106;"Commits";149;"haar";2;37;9
"635";107;"Commits";149;"haar";2;41;9
"636";108;"Commits";149;"haar";2;29;9
"637";109;"Commits";149;"haar";2;21;9
"638";110;"Commits";149;"haar";2;16,5;9
"639";111;"Commits";149;"haar";2;6;9
"640";112;"Commits";149;"haar";2;0;9
"641";113;"Commits";149;"haar";2;1,5;9
"642";114;"Commits";149;"haar";2;0;9
"643";115;"Commits";149;"haar";2;0;9
"644";116;"Commits";149;"haar";2;6;9
"645";117;"Commits";149;"haar";2;10,5;9
"646";118;"Commits";149;"haar";2;3;9
"647";119;"Commits";149;"haar";2;0;9
"648";120;"Commits";149;"haar";2;0;9
"649";121;"Commits";149;"haar";2;1,5;9
"650";122;"Commits";149;"haar";2;7;9
"651";123;"Commits";149;"haar";2;12;9
"652";124;"Commits";149;"haar";2;16,5;9
"653";125;"Commits";149;"haar";2;0;9
"654";126;"Commits";149;"haar";2;0;9
"655";127;"Commits";149;"haar";2;1,5;9
"656";128;"Commits";149;"haar";2;0;9
"657";129;"Commits";149;"haar";2;0;9
"658";130;"Commits";149;"haar";2;0;9
"659";131;"Commits";149;"haar";2;4,5;9
"660";132;"Commits";149;"haar";2;4,5;9
"661";133;"Commits";149;"haar";2;3;9
"662";134;"Commits";149;"haar";2;6;9
"663";135;"Commits";149;"haar";2;6;9
"664";136;"Commits";149;"haar";2;1,5;9
"665";137;"Commits";149;"haar";2;4,5;9
"666";138;"Commits";149;"haar";2;15;9
"667";139;"Commits";149;"haar";2;17;9
"668";140;"Commits";149;"haar";2;16,5;9
"669";141;"Commits";149;"haar";2;15;9
"670";142;"Commits";149;"haar";2;12;9
"671";143;"Commits";149;"haar";2;16,5;9
"672";144;"Commits";149;"haar";2;34,5;9
"673";145;"Commits";149;"haar";2;23,5;9
"674";146;"Commits";149;"haar";2;8,5;9
"675";147;"Commits";149;"haar";2;12;9
"676";148;"Commits";149;"haar";2;8,5;9
"677";149;"Commits";149;"haar";2;27;9
"678";150;"Commits";149;"haar";2;1,5;9
"679";151;"Commits";149;"haar";2;1,5;9
"680";152;"Commits";149;"haar";2;0;9
"681";153;"Commits";149;"haar";2;23,5;9
"682";154;"Commits";149;"haar";2;4,5;9
"683";155;"Commits";149;"haar";2;6;9
"684";156;"Commits";149;"haar";2;0;9
"685";157;"Commits";149;"haar";2;1,5;9
"686";158;"Commits";149;"haar";2;0;9
"687";159;"Commits";149;"haar";2;6;9
"688";160;"Commits";149;"haar";2;8;9
"689";161;"Commits";149;"haar";2;10,5;9
"690";162;"Commits";149;"haar";2;18;9
"691";163;"Commits";149;"haar";2;46;9
"692";164;"Commits";149;"haar";2;18;9
"693";165;"Commits";149;"haar";2;27;9
"694";166;"Commits";149;"haar";2;9;9
"695";167;"Commits";149;"haar";2;1,5;9
"696";168;"Commits";149;"haar";2;10,5;9
"697";169;"Commits";149;"haar";2;3;9
"698";170;"Commits";149;"haar";2;0;9
"699";171;"Commits";149;"haar";2;0;9
"700";172;"Commits";149;"haar";2;0;9
"701";173;"Commits";149;"haar";2;0;9
"702";174;"Commits";149;"haar";2;0;9
"703";175;"Commits";149;"haar";2;0;9
"704";176;"Commits";149;"haar";2;1;9
"705";177;"Commits";149;"haar";2;0;9
"706";178;"Commits";149;"haar";2;0;9
"707";179;"Commits";149;"haar";2;0;9
"708";180;"Commits";149;"haar";2;0;9
"709";181;"Commits";149;"haar";2;0;9
"710";182;"Commits";149;"haar";2;0;9
"711";183;"Commits";149;"haar";2;0;9
"712";184;"Commits";149;"haar";2;12;9
"713";185;"Commits";149;"haar";2;1,5;9
"714";186;"Commits";149;"haar";2;7,5;9
"715";187;"Commits";149;"haar";2;11,5;9
"716";188;"Commits";149;"haar";2;5;9
"717";189;"Commits";149;"haar";2;24;9
"718";190;"Commits";149;"haar";2;8,5;9
"719";191;"Commits";149;"haar";2;24;9
"720";192;"Commits";149;"haar";2;2,5;9
"721";193;"Commits";149;"haar";2;4,5;9
"722";194;"Commits";149;"haar";2;0;9
"723";195;"Commits";149;"haar";2;0;9
"724";196;"Commits";149;"haar";2;1;9
"725";197;"Commits";149;"haar";2;22,5;9
"726";198;"Commits";149;"haar";2;1,5;9
"727";199;"Commits";149;"haar";2;0;9
"728";200;"Commits";149;"haar";2;1,5;9
"729";201;"Commits";149;"haar";2;0;9
"730";202;"Commits";149;"haar";2;2,5;9
"731";203;"Commits";149;"haar";2;1,5;9
"732";204;"Commits";149;"haar";2;0;9
"733";205;"Commits";149;"haar";2;9;9
"734";206;"Commits";149;"haar";2;16,5;9
"735";207;"Commits";149;"haar";2;5,5;9
"736";208;"Commits";149;"haar";2;30,5;9
"737";209;"Commits";149;"haar";2;1,5;9
"738";210;"Commits";149;"haar";2;17,5;9
"739";211;"Commits";149;"haar";2;0;9
"740";212;"Commits";149;"haar";2;1,5;9
"741";213;"Commits";149;"haar";2;0;9
"742";214;"Commits";149;"haar";2;1,5;9
"743";215;"Commits";149;"haar";2;29;9
"744";216;"Commits";149;"haar";2;1,5;9
"745";217;"Commits";149;"haar";2;19,5;9
"746";218;"Commits";149;"haar";2;40;9
"747";219;"Commits";149;"haar";2;34,5;9
"748";220;"Commits";149;"haar";2;0;9
"749";221;"Commits";149;"haar";2;0;9
"750";222;"Commits";149;"haar";2;0;9
"751";223;"Commits";149;"haar";2;0;9
"752";224;"Commits";149;"haar";2;0;9
"753";225;"Commits";149;"haar";2;0;9
"754";226;"Commits";149;"haar";2;0;9
"755";227;"Commits";149;"haar";2;0;9
"756";228;"Commits";149;"haar";2;0;9
"757";229;"Commits";149;"haar";2;1,5;9
"758";230;"Commits";149;"haar";2;0;9
"759";231;"Commits";149;"haar";2;0;9
"760";232;"Commits";149;"haar";2;0;9
"761";233;"Commits";149;"haar";2;0;9
"762";234;"Commits";149;"haar";2;0;9
"763";235;"Commits";149;"haar";2;0;9
"764";236;"Commits";149;"haar";2;0;9
"765";237;"Commits";149;"haar";2;0;9
"766";238;"Commits";149;"haar";2;0;9
"767";239;"Commits";149;"haar";2;4,5;9
"768";240;"Commits";149;"haar";2;27;9
"769";241;"Commits";149;"haar";2;17,5;9
"770";242;"Commits";149;"haar";2;9;9
"771";243;"Commits";149;"haar";2;23;9
"772";244;"Commits";149;"haar";2;7,5;9
"773";245;"Commits";149;"haar";2;1,5;9
"774";246;"Commits";149;"haar";2;5;9
"775";247;"Commits";149;"haar";2;0;9
"776";248;"Commits";149;"haar";2;1,5;9
"777";249;"Commits";149;"haar";2;1,5;9
"778";250;"Commits";149;"haar";2;1,5;9
"779";251;"Commits";149;"haar";2;0;9
"780";252;"Commits";149;"haar";2;3;9
"781";253;"Commits";149;"haar";2;0;9
"782";254;"Commits";149;"haar";2;1;9
"783";255;"Commits";149;"haar";2;13;9
"784";256;"Commits";149;"haar";2;0;9
"785";257;"Commits";149;"haar";2;1;9
"786";258;"Commits";149;"haar";2;0;9
"787";259;"Commits";149;"haar";2;1;9
"788";260;"Commits";149;"haar";2;8;9
"789";261;"Commits";149;"haar";2;18,5;9
"790";262;"Commits";149;"haar";2;29;9
"791";263;"Commits";149;"haar";2;36,5;9
"792";264;"Commits";149;"haar";2;30,5;9
"793";1;"Commits";149;"haar";3;0;8
"794";2;"Commits";149;"haar";3;2,12132034355964;8
"795";3;"Commits";149;"haar";3;2,12132034355964;8
"796";4;"Commits";149;"haar";3;3,53553390593274;8
"797";5;"Commits";149;"haar";3;5,3033008588991;8
"798";6;"Commits";149;"haar";3;1,06066017177982;8
"799";7;"Commits";149;"haar";3;3,18198051533946;8
"800";8;"Commits";149;"haar";3;2,12132034355964;8
"801";9;"Commits";149;"haar";3;6,7175144212722;8
"802";10;"Commits";149;"haar";3;5,3033008588991;8
"803";11;"Commits";149;"haar";3;12,0208152801713;8
"804";12;"Commits";149;"haar";3;16,6170093578839;8
"805";13;"Commits";149;"haar";3;3,18198051533946;8
"806";14;"Commits";149;"haar";3;10,9601551083915;8
"807";15;"Commits";149;"haar";3;7,77817459305202;8
"808";16;"Commits";149;"haar";3;15,9099025766973;8
"809";17;"Commits";149;"haar";3;1,06066017177982;8
"810";18;"Commits";149;"haar";3;7,42462120245875;8
"811";19;"Commits";149;"haar";3;9,89949493661166;8
"812";20;"Commits";149;"haar";3;10,2530483272049;8
"813";21;"Commits";149;"haar";3;1,06066017177982;8
"814";22;"Commits";149;"haar";3;1,41421356237309;8
"815";23;"Commits";149;"haar";3;1,06066017177982;8
"816";24;"Commits";149;"haar";3;10,6066017177982;8
"817";25;"Commits";149;"haar";3;7,42462120245875;8
"818";26;"Commits";149;"haar";3;8,13172798364529;8
"819";27;"Commits";149;"haar";3;9,54594154601839;8
"820";28;"Commits";149;"haar";3;20,8596500450031;8
"821";29;"Commits";149;"haar";3;4,94974746830583;8
"822";30;"Commits";149;"haar";3;0,707106781186547;8
"823";31;"Commits";149;"haar";3;1,41421356237309;8
"824";32;"Commits";149;"haar";3;4,59619407771256;8
"825";33;"Commits";149;"haar";3;32,5269119345812;8
"826";34;"Commits";149;"haar";3;23,6880771697493;8
"827";35;"Commits";149;"haar";3;19,0918830920368;8
"828";36;"Commits";149;"haar";3;5,3033008588991;8
"829";37;"Commits";149;"haar";3;0,707106781186547;8
"830";38;"Commits";149;"haar";3;0;8
"831";39;"Commits";149;"haar";3;23,3345237791561;8
"832";40;"Commits";149;"haar";3;9,19238815542511;8
"833";41;"Commits";149;"haar";3;11,667261889578;8
"834";42;"Commits";149;"haar";3;22,2738636073762;8
"835";43;"Commits";149;"haar";3;24,3951839509359;8
"836";44;"Commits";149;"haar";3;15,9099025766973;8
"837";45;"Commits";149;"haar";3;11,3137084989848;8
"838";46;"Commits";149;"haar";3;18,031222920257;8
"839";47;"Commits";149;"haar";3;26,1629509039023;8
"840";48;"Commits";149;"haar";3;13,4350288425444;8
"841";49;"Commits";149;"haar";3;19,0918830920368;8
"842";50;"Commits";149;"haar";3;34,6482322781408;8
"843";51;"Commits";149;"haar";3;38,5373195746668;8
"844";52;"Commits";149;"haar";3;30,0520382004283;8
"845";53;"Commits";149;"haar";3;50,9116882454314;8
"846";54;"Commits";149;"haar";3;49,4974746830583;8
"847";55;"Commits";149;"haar";3;26,5165042944955;8
"848";56;"Commits";149;"haar";3;4,24264068711928;8
"849";57;"Commits";149;"haar";3;1,06066017177982;8
"850";58;"Commits";149;"haar";3;4,24264068711928;8
"851";59;"Commits";149;"haar";3;9,54594154601839;8
"852";60;"Commits";149;"haar";3;0;8
"853";61;"Commits";149;"haar";3;6,01040764008565;8
"854";62;"Commits";149;"haar";3;20,1525432638166;8
"855";63;"Commits";149;"haar";3;0;8
"856";64;"Commits";149;"haar";3;1,06066017177982;8
"857";65;"Commits";149;"haar";3;0;8
"858";66;"Commits";149;"haar";3;6,36396103067893;8
"859";67;"Commits";149;"haar";3;6,36396103067893;8
"860";68;"Commits";149;"haar";3;5,3033008588991;8
"861";69;"Commits";149;"haar";3;13,7885822331377;8
"862";70;"Commits";149;"haar";3;23,6880771697493;8
"863";71;"Commits";149;"haar";3;19,0918830920368;8
"864";72;"Commits";149;"haar";3;36,0624458405139;8
"865";73;"Commits";149;"haar";3;22,6274169979695;8
"866";74;"Commits";149;"haar";3;14,4956890143242;8
"867";75;"Commits";149;"haar";3;20,1525432638166;8
"868";76;"Commits";149;"haar";3;1,06066017177982;8
"869";77;"Commits";149;"haar";3;19,7989898732233;8
"870";78;"Commits";149;"haar";3;4,24264068711928;8
"871";79;"Commits";149;"haar";3;1,06066017177982;8
"872";80;"Commits";149;"haar";3;9,89949493661166;8
"873";81;"Commits";149;"haar";3;20,1525432638166;8
"874";82;"Commits";149;"haar";3;45,254833995939;8
"875";83;"Commits";149;"haar";3;25,4558441227157;8
"876";84;"Commits";149;"haar";3;8,48528137423857;8
"877";85;"Commits";149;"haar";3;2,12132034355964;8
"878";86;"Commits";149;"haar";3;0;8
"879";87;"Commits";149;"haar";3;0;8
"880";88;"Commits";149;"haar";3;0,707106781186547;8
"881";89;"Commits";149;"haar";3;0;8
"882";90;"Commits";149;"haar";3;0;8
"883";91;"Commits";149;"haar";3;0;8
"884";92;"Commits";149;"haar";3;8,48528137423857;8
"885";93;"Commits";149;"haar";3;6,36396103067893;8
"886";94;"Commits";149;"haar";3;11,667261889578;8
"887";95;"Commits";149;"haar";3;22,9809703885628;8
"888";96;"Commits";149;"haar";3;18,7383297014435;8
"889";97;"Commits";149;"haar";3;3,18198051533946;8
"890";98;"Commits";149;"haar";3;0,707106781186547;8
"891";99;"Commits";149;"haar";3;16,9705627484771;8
"892";100;"Commits";149;"haar";3;1,06066017177982;8
"893";101;"Commits";149;"haar";3;1,76776695296637;8
"894";102;"Commits";149;"haar";3;1,06066017177982;8
"895";103;"Commits";149;"haar";3;18,031222920257;8
"896";104;"Commits";149;"haar";3;25,4558441227157;8
"897";105;"Commits";149;"haar";3;13,4350288425444;8
"898";106;"Commits";149;"haar";3;1,06066017177982;8
"899";107;"Commits";149;"haar";3;1,06066017177982;8
"900";108;"Commits";149;"haar";3;21,5667568261897;8
"901";109;"Commits";149;"haar";3;42,0728534805996;8
"902";110;"Commits";149;"haar";3;24,3951839509359;8
"903";111;"Commits";149;"haar";3;0;8
"904";112;"Commits";149;"haar";3;0;8
"905";113;"Commits";149;"haar";3;0;8
"906";114;"Commits";149;"haar";3;0;8
"907";115;"Commits";149;"haar";3;1,06066017177982;8
"908";116;"Commits";149;"haar";3;0;8
"909";117;"Commits";149;"haar";3;0;8
"910";118;"Commits";149;"haar";3;0;8
"911";119;"Commits";149;"haar";3;0;8
"912";120;"Commits";149;"haar";3;22,2738636073762;8
"913";121;"Commits";149;"haar";3;18,7383297014435;8
"914";122;"Commits";149;"haar";3;21,5667568261897;8
"915";123;"Commits";149;"haar";3;4,59619407771256;8
"916";124;"Commits";149;"haar";3;1,06066017177982;8
"917";125;"Commits";149;"haar";3;2,12132034355964;8
"918";126;"Commits";149;"haar";3;2,12132034355964;8
"919";127;"Commits";149;"haar";3;0,707106781186547;8
"920";128;"Commits";149;"haar";3;9,19238815542512;8
"921";129;"Commits";149;"haar";3;0,707106781186547;8
"922";130;"Commits";149;"haar";3;6,36396103067893;8
"923";131;"Commits";149;"haar";3;33,587572106361;8
"924";132;"Commits";149;"haar";3;47,3761543394987;8
"925";1;"Commits";149;"haar";4;1,5;7
"926";2;"Commits";149;"haar";4;4;7
"927";3;"Commits";149;"haar";4;4,5;7
"928";4;"Commits";149;"haar";4;3,75;7
"929";5;"Commits";149;"haar";4;8,5;7
"930";6;"Commits";149;"haar";4;20,25;7
"931";7;"Commits";149;"haar";4;10;7
"932";8;"Commits";149;"haar";4;16,75;7
"933";9;"Commits";149;"haar";4;6;7
"934";10;"Commits";149;"haar";4;14,25;7
"935";11;"Commits";149;"haar";4;1,75;7
"936";12;"Commits";149;"haar";4;8,25;7
"937";13;"Commits";149;"haar";4;11;7
"938";14;"Commits";149;"haar";4;21,5;7
"939";15;"Commits";149;"haar";4;4;7
"940";16;"Commits";149;"haar";4;4,25;7
"941";17;"Commits";149;"haar";4;39,75;7
"942";18;"Commits";149;"haar";4;17,25;7
"943";19;"Commits";149;"haar";4;0,5;7
"944";20;"Commits";149;"haar";4;23;7
"945";21;"Commits";149;"haar";4;24;7
"946";22;"Commits";149;"haar";4;28,5;7
"947";23;"Commits";149;"haar";4;20,75;7
"948";24;"Commits";149;"haar";4;28;7
"949";25;"Commits";149;"haar";4;38;7
"950";26;"Commits";149;"haar";4;48,5;7
"951";27;"Commits";149;"haar";4;71;7
"952";28;"Commits";149;"haar";4;21,75;7
"953";29;"Commits";149;"haar";4;3,75;7
"954";30;"Commits";149;"haar";4;6,75;7
"955";31;"Commits";149;"haar";4;18,5;7
"956";32;"Commits";149;"haar";4;0,75;7
"957";33;"Commits";149;"haar";4;4,5;7
"958";34;"Commits";149;"haar";4;8,25;7
"959";35;"Commits";149;"haar";4;26,5;7
"960";36;"Commits";149;"haar";4;39;7
"961";37;"Commits";149;"haar";4;26,25;7
"962";38;"Commits";149;"haar";4;15;7
"963";39;"Commits";149;"haar";4;17;7
"964";40;"Commits";149;"haar";4;7,75;7
"965";41;"Commits";149;"haar";4;46,25;7
"966";42;"Commits";149;"haar";4;24;7
"967";43;"Commits";149;"haar";4;1,5;7
"968";44;"Commits";149;"haar";4;0,5;7
"969";45;"Commits";149;"haar";4;0;7
"970";46;"Commits";149;"haar";4;6;7
"971";47;"Commits";149;"haar";4;12,75;7
"972";48;"Commits";149;"haar";4;29,5;7
"973";49;"Commits";149;"haar";4;2,75;7
"974";50;"Commits";149;"haar";4;12,75;7
"975";51;"Commits";149;"haar";4;2;7
"976";52;"Commits";149;"haar";4;30,75;7
"977";53;"Commits";149;"haar";4;10,25;7
"978";54;"Commits";149;"haar";4;16;7
"979";55;"Commits";149;"haar";4;47;7
"980";56;"Commits";149;"haar";4;0;7
"981";57;"Commits";149;"haar";4;0;7
"982";58;"Commits";149;"haar";4;0,75;7
"983";59;"Commits";149;"haar";4;0;7
"984";60;"Commits";149;"haar";4;15,75;7
"985";61;"Commits";149;"haar";4;28,5;7
"986";62;"Commits";149;"haar";4;4;7
"987";63;"Commits";149;"haar";4;3;7
"988";64;"Commits";149;"haar";4;7;7
"989";65;"Commits";149;"haar";4;5;7
"990";66;"Commits";149;"haar";4;57,25;7
"991";1;"Commits";149;"haar";5;3,88908729652601;6
"992";2;"Commits";149;"haar";5;5,83363094478901;6
"993";3;"Commits";149;"haar";5;20,3293199591132;6
"994";4;"Commits";149;"haar";5;18,9151063967401;6
"995";5;"Commits";149;"haar";5;14,3189123190276;6
"996";6;"Commits";149;"haar";5;7,07106781186547;6
"997";7;"Commits";149;"haar";5;22,9809703885628;6
"998";8;"Commits";149;"haar";5;5,83363094478902;6
"999";9;"Commits";149;"haar";5;40,3050865276332;6
"1000";10;"Commits";149;"haar";5;16,6170093578839;6
"1001";11;"Commits";149;"haar";5;37,1231060122937;6
"1002";12;"Commits";149;"haar";5;34,4714555828442;6
"1003";13;"Commits";149;"haar";5;61,1647365726363;6
"1004";14;"Commits";149;"haar";5;65,5841539550522;6
"1005";15;"Commits";149;"haar";5;7,42462120245875;6
"1006";16;"Commits";149;"haar";5;13,611805537841;6
"1007";17;"Commits";149;"haar";5;9,01561146012848;6
"1008";18;"Commits";149;"haar";5;46,3154941677188;6
"1009";19;"Commits";149;"haar";5;29,1681547239451;6
"1010";20;"Commits";149;"haar";5;17,500892834367;6
"1011";21;"Commits";149;"haar";5;49,6742513783549;6
"1012";22;"Commits";149;"haar";5;1,41421356237309;6
"1013";23;"Commits";149;"haar";5;4,24264068711928;6
"1014";24;"Commits";149;"haar";5;29,8752615051316;6
"1015";25;"Commits";149;"haar";5;10,9601551083915;6
"1016";26;"Commits";149;"haar";5;23,1577470838594;6
"1017";27;"Commits";149;"haar";5;18,5615530061469;6
"1018";28;"Commits";149;"haar";5;33,2340187157677;6
"1019";29;"Commits";149;"haar";5;0,53033008588991;6
"1020";30;"Commits";149;"haar";5;11,1369318036881;6
"1021";31;"Commits";149;"haar";5;22,9809703885628;6
"1022";32;"Commits";149;"haar";5;7,07106781186547;6
"1023";33;"Commits";149;"haar";5;44,0173971288626;6
"1024";1;"Commits";149;"haar";6;18,5;5
"1025";2;"Commits";149;"haar";6;23,5;5
"1026";3;"Commits";149;"haar";6;21,25;5
"1027";4;"Commits";149;"haar";6;32,625;5
"1028";5;"Commits";149;"haar";6;38;5
"1029";6;"Commits";149;"haar";6;67,625;5
"1030";7;"Commits";149;"haar";6;51,625;5
"1031";8;"Commits";149;"haar";6;16;5
"1032";9;"Commits";149;"haar";6;53,375;5
"1033";10;"Commits";149;"haar";6;47,5;5
"1034";11;"Commits";149;"haar";6;4;5
"1035";12;"Commits";149;"haar";6;28,875;5
"1036";13;"Commits";149;"haar";6;29,5;5
"1037";14;"Commits";149;"haar";6;23,875;5
"1038";15;"Commits";149;"haar";6;24,125;5
"1039";16;"Commits";149;"haar";6;36,125;5
"1040";1;"Commits";149;"haar";7;29,698484809835;4
"1041";2;"Commits";149;"haar";7;38,0953778364252;4
"1042";3;"Commits";149;"haar";7;74,688153762829;4
"1043";4;"Commits";149;"haar";7;47,8180960777402;4
"1044";5;"Commits";149;"haar";7;71,3293965521929;4
"1045";6;"Commits";149;"haar";7;23,2461354315077;4
"1046";7;"Commits";149;"haar";7;37,741824445832;4
"1047";8;"Commits";149;"haar";7;42,6031835664895;4
"1048";1;"Commits";149;"haar";8;47,9375;3
"1049";2;"Commits";149;"haar";8;86,6249999999999;3
"1050";3;"Commits";149;"haar";8;66,875;3
"1051";4;"Commits";149;"haar";8;56,8125;3
