"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"534";534;"Files";361;"haar";1;418,065570668047;11
"535";535;"Files";361;"haar";1;420,021428024809;11
"536";536;"Files";361;"haar";1;422,086179825874;11
"537";537;"Files";361;"haar";1;423,491908106873;11
"538";538;"Files";361;"haar";1;424,264068711928;11
"539";539;"Files";361;"haar";1;424,264068711928;11
"540";540;"Files";361;"haar";1;424,264068711928;11
"541";541;"Files";361;"haar";1;424,264068711928;11
"542";542;"Files";361;"haar";1;424,264068711928;11
"543";543;"Files";361;"haar";1;424,264068711928;11
"544";544;"Files";361;"haar";1;424,264068711928;11
"545";545;"Files";361;"haar";1;426,241139272126;11
"546";546;"Files";361;"haar";1;427,092495836675;11
"547";547;"Files";361;"haar";1;427,092495836675;11
"548";548;"Files";361;"haar";1;427,092495836675;11
"549";549;"Files";361;"haar";1;427,092495836675;11
"550";550;"Files";361;"haar";1;427,092495836675;11
"551";551;"Files";361;"haar";1;427,092495836675;11
"552";552;"Files";361;"haar";1;427,092495836675;11
"553";553;"Files";361;"haar";1;427,092495836675;11
"554";554;"Files";361;"haar";1;427,092495836675;11
"555";555;"Files";361;"haar";1;428,448019536209;11
"556";556;"Files";361;"haar";1;428,506709399048;11
"557";557;"Files";361;"haar";1;428,506709399048;11
"558";558;"Files";361;"haar";1;429,840312788366;11
"559";559;"Files";361;"haar";1;431,335136523794;11
"560";560;"Files";361;"haar";1;431,765764553537;11
"561";561;"Files";361;"haar";1;432,749350086167;11
"562";562;"Files";361;"haar";1;433,208262387157;11
"563";563;"Files";361;"haar";1;435,359988322308;11
"564";564;"Files";361;"haar";1;435,577777210913;11
"565";565;"Files";361;"haar";1;436,965827822382;11
"566";566;"Files";361;"haar";1;436,991990773286;11
"567";567;"Files";361;"haar";1;437,420497482685;11
"568";568;"Files";361;"haar";1;438,421053578064;11
"569";569;"Files";361;"haar";1;440,658339433739;11
"570";570;"Files";361;"haar";1;441,234631460406;11
"571";571;"Files";361;"haar";1;442,349738854337;11
"572";572;"Files";361;"haar";1;442,648845022779;11
"573";573;"Files";361;"haar";1;443,675564069062;11
"574";574;"Files";361;"haar";1;444,823905481709;11
"575";575;"Files";361;"haar";1;446,848352196246;11
"576";576;"Files";361;"haar";1;448,993714170366;11
"577";577;"Files";361;"haar";1;450,040939313303;11
"578";578;"Files";361;"haar";1;451,414847789148;11
"579";579;"Files";361;"haar";1;452,780978090401;11
"580";580;"Files";361;"haar";1;453,962553521763;11
"581";581;"Files";361;"haar";1;454,822395367686;11
"582";582;"Files";361;"haar";1;455,376767084137;11
"583";583;"Files";361;"haar";1;456,521572962878;11
"584";584;"Files";361;"haar";1;457,545463582036;11
"585";585;"Files";361;"haar";1;459,160495470266;11
"586";586;"Files";361;"haar";1;460,969981723322;11
"587";587;"Files";361;"haar";1;462,118323135969;11
"588";588;"Files";361;"haar";1;463,157770104313;11
"589";589;"Files";361;"haar";1;463,862048458375;11
"590";590;"Files";361;"haar";1;465,991854083309;11
"591";591;"Files";361;"haar";1;467,139488389175;11
"592";592;"Files";361;"haar";1;468,104689145494;11
"593";593;"Files";361;"haar";1;468,104689145494;11
"594";594;"Files";361;"haar";1;468,323892247662;11
"595";595;"Files";361;"haar";1;469,518902707868;11
"596";596;"Files";361;"haar";1;469,518902707868;11
"597";597;"Files";361;"haar";1;469,518902707868;11
"598";598;"Files";361;"haar";1;471,691841846454;11
"599";599;"Files";361;"haar";1;474,916955875446;11
"600";600;"Files";361;"haar";1;477,780738339251;11
"601";601;"Files";361;"haar";1;478,804628958409;11
"602";602;"Files";361;"haar";1;479,418397644479;11
"603";603;"Files";361;"haar";1;479,912665284529;11
"604";604;"Files";361;"haar";1;480,832611206852;11
"605";605;"Files";361;"haar";1;483,044441218404;11
"606";606;"Files";361;"haar";1;486,196723248933;11
"607";607;"Files";361;"haar";1;488,368955280739;11
"608";608;"Files";361;"haar";1;490,478961915799;11
"609";609;"Files";361;"haar";1;492,146319705837;11
"610";610;"Files";361;"haar";1;492,146319705837;11
"611";611;"Files";361;"haar";1;492,146319705837;11
"612";612;"Files";361;"haar";1;492,146319705837;11
"613";613;"Files";361;"haar";1;492,146319705837;11
"614";614;"Files";361;"haar";1;493,153946869028;11
"615";615;"Files";361;"haar";1;493,56053326821;11
"616";616;"Files";361;"haar";1;493,56053326821;11
"617";617;"Files";361;"haar";1;493,56053326821;11
"618";618;"Files";361;"haar";1;493,56053326821;11
"619";619;"Files";361;"haar";1;493,962169919924;11
"620";620;"Files";361;"haar";1;497,645489143125;11
"621";621;"Files";361;"haar";1;499,217387517702;11
"622";622;"Files";361;"haar";1;500,478158908558;11
"623";623;"Files";361;"haar";1;501,113140798064;11
"624";624;"Files";361;"haar";1;503,272644907807;11
"625";625;"Files";361;"haar";1;503,557608940626;11
"626";626;"Files";361;"haar";1;504,874241767195;11
"627";627;"Files";361;"haar";1;505,676807963842;11
"628";628;"Files";361;"haar";1;506,59958231329;11
"629";629;"Files";361;"haar";1;507,702668891941;11
"630";630;"Files";361;"haar";1;509,097083464441;11
"631";631;"Files";361;"haar";1;510,531096016687;11
"632";632;"Files";361;"haar";1;511,39659471686;11
"633";633;"Files";361;"haar";1;511,94530957906;11
"634";634;"Files";361;"haar";1;513,250628697131;11
"635";635;"Files";361;"haar";1;518,13673655513;11
"636";636;"Files";361;"haar";1;524,235532542864;11
"637";637;"Files";361;"haar";1;529,271547038474;11
"638";638;"Files";361;"haar";1;531,490448117838;11
"639";639;"Files";361;"haar";1;533,158513014657;11
"640";640;"Files";361;"haar";1;534,323117883271;11
"641";641;"Files";361;"haar";1;534,57272657703;11
"642";642;"Files";361;"haar";1;534,863347464098;11
"643";643;"Files";361;"haar";1;535,986940139403;11
"644";644;"Files";361;"haar";1;536,61697228144;11
"645";645;"Files";361;"haar";1;538,193113296705;11
"646";646;"Files";361;"haar";1;539,753697962784;11
"647";647;"Files";361;"haar";1;540,229580826522;11
"648";648;"Files";361;"haar";1;541,476210081754;11
"649";649;"Files";361;"haar";1;541,643794388895;11
"650";650;"Files";361;"haar";1;542,551719495939;11
"651";651;"Files";361;"haar";1;545,886435076015;11
"652";652;"Files";361;"haar";1;545,886435076015;11
"653";653;"Files";361;"haar";1;546,643746438665;11
"654";654;"Files";361;"haar";1;547,317619201136;11
"655";655;"Files";361;"haar";1;548,714862200761;11
"656";656;"Files";361;"haar";1;548,714862200761;11
"657";657;"Files";361;"haar";1;549,686426918111;11
"658";658;"Files";361;"haar";1;552,95750288788;11
"659";659;"Files";361;"haar";1;552,95750288788;11
"660";660;"Files";361;"haar";1;552,95750288788;11
"661";661;"Files";361;"haar";1;552,95750288788;11
"662";662;"Files";361;"haar";1;552,95750288788;11
"663";663;"Files";361;"haar";1;552,95750288788;11
"664";664;"Files";361;"haar";1;552,95750288788;11
"665";665;"Files";361;"haar";1;553,627840116445;11
"666";666;"Files";361;"haar";1;554,371716450253;11
"667";667;"Files";361;"haar";1;554,371716450253;11
"668";668;"Files";361;"haar";1;554,371716450253;11
"669";669;"Files";361;"haar";1;554,371716450253;11
"670";670;"Files";361;"haar";1;554,371716450253;11
"671";671;"Files";361;"haar";1;554,371716450253;11
"672";672;"Files";361;"haar";1;555,724411722663;11
"673";673;"Files";361;"haar";1;555,785930012626;11
"674";674;"Files";361;"haar";1;557,174687730877;11
"675";675;"Files";361;"haar";1;558,377476365675;11
"676";676;"Files";361;"haar";1;558,614357137373;11
"677";677;"Files";361;"haar";1;559,549859408882;11
"678";678;"Files";361;"haar";1;560,028570699746;11
"679";679;"Files";361;"haar";1;560,823358721799;11
"680";680;"Files";361;"haar";1;561,442784262119;11
"681";681;"Files";361;"haar";1;563,670170622856;11
"682";682;"Files";361;"haar";1;564,59011654518;11
"683";683;"Files";361;"haar";1;565,685424949238;11
"684";684;"Files";361;"haar";1;566,304850489557;11
"685";685;"Files";361;"haar";1;567,184491325354;11
"686";686;"Files";361;"haar";1;569,928065636357;11
"687";687;"Files";361;"haar";1;575,344503580246;11
"688";688;"Files";361;"haar";1;576,299804841629;11
"689";689;"Files";361;"haar";1;577,788264616027;11
"690";690;"Files";361;"haar";1;579,827560572969;11
"691";691;"Files";361;"haar";1;581,95595198434;11
"692";692;"Files";361;"haar";1;584,898930407639;11
"693";693;"Files";361;"haar";1;588,416079537261;11
"694";694;"Files";361;"haar";1;592,81994057049;11
"695";695;"Files";361;"haar";1;596,095259180947;11
"696";696;"Files";361;"haar";1;598,810549220703;11
"697";697;"Files";361;"haar";1;601,040764008565;11
"698";698;"Files";361;"haar";1;602,206075983961;11
"699";699;"Files";361;"haar";1;604,255978542621;11
"700";700;"Files";361;"haar";1;605,941014002188;11
"701";701;"Files";361;"haar";1;608,196684634173;11
"702";702;"Files";361;"haar";1;609,526045382804;11
"703";703;"Files";361;"haar";1;610,84055688903;11
"704";704;"Files";361;"haar";1;612,058901873014;11
"705";705;"Files";361;"haar";1;613,222799634847;11
"706";706;"Files";361;"haar";1;614,137795809703;11
"707";707;"Files";361;"haar";1;615,301693571536;11
"708";708;"Files";361;"haar";1;616,714492920346;11
"709";709;"Files";361;"haar";1;618,127292269157;11
"710";710;"Files";361;"haar";1;619,540091617968;11
"711";711;"Files";361;"haar";1;620,839753881789;11
"712";712;"Files";361;"haar";1;622,079312069209;11
"713";713;"Files";361;"haar";1;622,956831584661;11
"714";714;"Files";361;"haar";1;625,504537317276;11
"715";715;"Files";361;"haar";1;628,04517198208;11
"716";716;"Files";361;"haar";1;629,325035256027;11
"717";717;"Files";361;"haar";1;629,325035256027;11
"718";718;"Files";361;"haar";1;629,698387636494;11
"719";719;"Files";361;"haar";1;630,7392488184;11
"720";720;"Files";361;"haar";1;630,7392488184;11
"721";721;"Files";361;"haar";1;630,7392488184;11
"722";722;"Files";361;"haar";1;630,7392488184;11
"723";723;"Files";361;"haar";1;630,7392488184;11
"724";724;"Files";361;"haar";1;631,010777822376;11
"725";725;"Files";361;"haar";1;632,153462380773;11
"726";726;"Files";361;"haar";1;632,153462380773;11
"727";727;"Files";361;"haar";1;632,153462380773;11
"728";728;"Files";361;"haar";1;633,197151989805;11
"729";729;"Files";361;"haar";1;633,567675943146;11
"730";730;"Files";361;"haar";1;633,567675943146;11
"731";731;"Files";361;"haar";1;633,96931259486;11
"732";732;"Files";361;"haar";1;634,98188950552;11
"733";733;"Files";361;"haar";1;634,98188950552;11
"734";734;"Files";361;"haar";1;634,98188950552;11
"735";735;"Files";361;"haar";1;634,98188950552;11
"736";736;"Files";361;"haar";1;634,98188950552;11
"737";737;"Files";361;"haar";1;634,98188950552;11
"738";738;"Files";361;"haar";1;637,930524783068;11
"739";739;"Files";361;"haar";1;639,224530192639;11
"740";740;"Files";361;"haar";1;639,224530192639;11
"741";741;"Files";361;"haar";1;639,224530192639;11
"742";742;"Files";361;"haar";1;639,851733907551;11
"743";743;"Files";361;"haar";1;640,638743755012;11
"744";744;"Files";361;"haar";1;640,638743755012;11
"745";745;"Files";361;"haar";1;640,638743755012;11
"746";746;"Files";361;"haar";1;640,638743755012;11
"747";747;"Files";361;"haar";1;640,638743755012;11
"748";748;"Files";361;"haar";1;641,521920124714;11
"749";749;"Files";361;"haar";1;642,052957317385;11
"750";750;"Files";361;"haar";1;642,052957317385;11
"751";751;"Files";361;"haar";1;642,052957317385;11
"752";752;"Files";361;"haar";1;642,052957317385;11
"753";753;"Files";361;"haar";1;642,052957317385;11
"754";754;"Files";361;"haar";1;642,052957317385;11
"755";755;"Files";361;"haar";1;642,052957317385;11
"756";756;"Files";361;"haar";1;643,145437294318;11
"757";757;"Files";361;"haar";1;643,467170879758;11
"758";758;"Files";361;"haar";1;643,467170879758;11
"759";759;"Files";361;"haar";1;643,728093282016;11
"760";760;"Files";361;"haar";1;644,881384442131;11
"761";761;"Files";361;"haar";1;644,881384442131;11
"762";762;"Files";361;"haar";1;646,020533466623;11
"763";763;"Files";361;"haar";1;647,791835953495;11
"764";764;"Files";361;"haar";1;650,985130177334;11
"765";765;"Files";361;"haar";1;653,19413176176;11
"766";766;"Files";361;"haar";1;655,105441391308;11
"767";767;"Files";361;"haar";1;656,195092941116;11
"768";768;"Files";361;"haar";1;657,294643985861;11
"769";769;"Files";361;"haar";1;658,054076668855;11
"770";770;"Files";361;"haar";1;659,023520065862;11
"771";771;"Files";361;"haar";1;660,227722914223;11
"772";772;"Files";361;"haar";1;660,437733628235;11
"773";773;"Files";361;"haar";1;661,211308446853;11
"774";774;"Files";361;"haar";1;661,851947190608;11
"775";775;"Files";361;"haar";1;667,590825826718;11
"776";776;"Files";361;"haar";1;674,579869251966;11
"777";777;"Files";361;"haar";1;675,238892772032;11
"778";778;"Files";361;"haar";1;675,994082814339;11
"779";779;"Files";361;"haar";1;675,994082814339;11
"780";780;"Files";361;"haar";1;676,431074805113;11
"781";781;"Files";361;"haar";1;677,408296376712;11
"782";782;"Files";361;"haar";1;677,850238114954;11
"783";783;"Files";361;"haar";1;679,488604526963;11
"784";784;"Files";361;"haar";1;680,776953082285;11
"785";785;"Files";361;"haar";1;682,106313830916;11
"786";786;"Files";361;"haar";1;684,705638358558;11
"787";787;"Files";361;"haar";1;685,893577750951;11
"788";788;"Files";361;"haar";1;686,020856971565;11
"789";789;"Files";361;"haar";1;687,307791313324;11
"790";790;"Files";361;"haar";1;687,307791313324;11
"791";791;"Files";361;"haar";1;687,307791313324;11
"792";792;"Files";361;"haar";1;687,307791313324;11
"793";793;"Files";361;"haar";1;687,307791313324;11
"794";794;"Files";361;"haar";1;689,056466383199;11
"795";795;"Files";361;"haar";1;692,391889070055;11
"796";796;"Files";361;"haar";1;695,786001619751;11
"797";797;"Files";361;"haar";1;696,988083147768;11
"798";798;"Files";361;"haar";1;702,864140499428;11
"799";799;"Files";361;"haar";1;702,864140499428;11
"800";800;"Files";361;"haar";1;702,864140499428;11
"801";801;"Files";361;"haar";1;702,864140499428;11
"802";802;"Files";361;"haar";1;702,864140499428;11
"803";803;"Files";361;"haar";1;702,864140499428;11
"804";804;"Files";361;"haar";1;702,864140499428;11
"805";805;"Files";361;"haar";1;702,864140499428;11
"806";806;"Files";361;"haar";1;702,864140499428;11
"807";807;"Files";361;"haar";1;702,864140499428;11
"808";808;"Files";361;"haar";1;702,864140499428;11
"809";809;"Files";361;"haar";1;702,864140499428;11
"810";810;"Files";361;"haar";1;703,228300491739;11
"811";811;"Files";361;"haar";1;709,935208311294;11
"812";812;"Files";361;"haar";1;709,935208311294;11
"813";813;"Files";361;"haar";1;709,935208311294;11
"814";814;"Files";361;"haar";1;709,935208311294;11
"815";815;"Files";361;"haar";1;709,935208311294;11
"816";816;"Files";361;"haar";1;709,935208311294;11
"817";817;"Files";361;"haar";1;709,935208311294;11
"818";818;"Files";361;"haar";1;709,935208311294;11
"819";819;"Files";361;"haar";1;709,935208311294;11
"820";820;"Files";361;"haar";1;709,935208311294;11
"821";821;"Files";361;"haar";1;709,935208311294;11
"822";822;"Files";361;"haar";1;711,314773641389;11
"823";823;"Files";361;"haar";1;713,984808847149;11
"824";824;"Files";361;"haar";1;715,467611767297;11
"825";825;"Files";361;"haar";1;716,950414687445;11
"826";826;"Files";361;"haar";1;717,006276123159;11
"827";827;"Files";361;"haar";1;717,006276123159;11
"828";828;"Files";361;"haar";1;717,006276123159;11
"829";829;"Files";361;"haar";1;717,006276123159;11
"830";830;"Files";361;"haar";1;717,42417623084;11
"831";831;"Files";361;"haar";1;718,420489685532;11
"832";832;"Files";361;"haar";1;718,420489685532;11
"833";833;"Files";361;"haar";1;718,420489685532;11
"834";834;"Files";361;"haar";1;718,420489685532;11
"835";835;"Files";361;"haar";1;718,420489685532;11
"836";836;"Files";361;"haar";1;720,527667893468;11
"837";837;"Files";361;"haar";1;721,248916810278;11
"838";838;"Files";361;"haar";1;721,248916810278;11
"839";839;"Files";361;"haar";1;721,248916810278;11
"840";840;"Files";361;"haar";1;722,204925178443;11
"841";841;"Files";361;"haar";1;722,663130372651;11
"842";842;"Files";361;"haar";1;722,663130372651;11
"843";843;"Files";361;"haar";1;722,663130372651;11
"844";844;"Files";361;"haar";1;723,613481886566;11
"845";845;"Files";361;"haar";1;724,077343935025;11
"846";846;"Files";361;"haar";1;724,077343935025;11
"847";847;"Files";361;"haar";1;724,077343935025;11
"848";848;"Files";361;"haar";1;724,077343935025;11
"849";849;"Files";361;"haar";1;724,077343935025;11
"850";850;"Files";361;"haar";1;724,077343935025;11
"851";851;"Files";361;"haar";1;724,077343935025;11
"852";852;"Files";361;"haar";1;724,077343935025;11
"853";853;"Files";361;"haar";1;724,077343935025;11
"854";854;"Files";361;"haar";1;724,077343935025;11
"855";855;"Files";361;"haar";1;724,077343935025;11
"856";856;"Files";361;"haar";1;724,618280622632;11
"857";857;"Files";361;"haar";1;736,805265996382;11
"858";858;"Files";361;"haar";1;736,805265996382;11
"859";859;"Files";361;"haar";1;736,805265996382;11
"860";860;"Files";361;"haar";1;736,805265996382;11
"861";861;"Files";361;"haar";1;736,805265996382;11
"862";862;"Files";361;"haar";1;736,805265996382;11
"863";863;"Files";361;"haar";1;736,805265996382;11
"864";864;"Files";361;"haar";1;736,805265996382;11
"865";865;"Files";361;"haar";1;736,805265996382;11
"866";866;"Files";361;"haar";1;736,805265996382;11
"867";867;"Files";361;"haar";1;736,805265996382;11
"868";868;"Files";361;"haar";1;736,805265996382;11
"869";869;"Files";361;"haar";1;736,805265996382;11
"870";870;"Files";361;"haar";1;736,805265996382;11
"871";871;"Files";361;"haar";1;736,805265996382;11
"872";872;"Files";361;"haar";1;740,782741640557;11
"873";873;"Files";361;"haar";1;749,53318805774;11
"874";874;"Files";361;"haar";1;749,53318805774;11
"875";875;"Files";361;"haar";1;749,53318805774;11
"876";876;"Files";361;"haar";1;749,53318805774;11
"877";877;"Files";361;"haar";1;749,53318805774;11
"878";878;"Files";361;"haar";1;749,53318805774;11
"879";879;"Files";361;"haar";1;749,53318805774;11
"880";880;"Files";361;"haar";1;749,53318805774;11
"881";881;"Files";361;"haar";1;754,758707170709;11
"882";882;"Files";361;"haar";1;756,604255869606;11
"883";883;"Files";361;"haar";1;760,371720799768;11
"884";884;"Files";361;"haar";1;765,829878043747;11
"885";885;"Files";361;"haar";1;766,503750806217;11
"886";886;"Files";361;"haar";1;767,555925696623;11
"887";887;"Files";361;"haar";1;772,16060505571;11
"888";888;"Files";361;"haar";1;772,16060505571;11
"889";889;"Files";361;"haar";1;772,16060505571;11
"890";890;"Files";361;"haar";1;776,425873159827;11
"891";891;"Files";361;"haar";1;777,948981166503;11
"892";892;"Files";361;"haar";1;779,431784086651;11
"893";893;"Files";361;"haar";1;780,645886429948;11
"894";894;"Files";361;"haar";1;780,645886429948;11
"895";895;"Files";361;"haar";1;780,645886429948;11
"896";896;"Files";361;"haar";1;781,548154682742;11
"897";897;"Files";361;"haar";1;782,060099992322;11
"898";898;"Files";361;"haar";1;782,060099992322;11
"899";899;"Files";361;"haar";1;782,060099992322;11
"900";900;"Files";361;"haar";1;784,833372788135;11
"901";901;"Files";361;"haar";1;787,503407993896;11
"902";902;"Files";361;"haar";1;789,675640025701;11
"903";903;"Files";361;"haar";1;792,197889914193;11
"904";904;"Files";361;"haar";1;795,70018980141;11
"905";905;"Files";361;"haar";1;798,870856608251;11
"906";906;"Files";361;"haar";1;800,444876303172;11
"907";907;"Files";361;"haar";1;801,844947729921;11
"908";908;"Files";361;"haar";1;807,515944115037;11
"909";909;"Files";361;"haar";1;807,515944115037;11
"910";910;"Files";361;"haar";1;809,840911211579;11
"911";911;"Files";361;"haar";1;811,74868530722;11
"912";912;"Files";361;"haar";1;813,321290788579;11
"913";913;"Files";361;"haar";1;815,534535013693;11
"914";914;"Files";361;"haar";1;819,355740059225;11
"915";915;"Files";361;"haar";1;822,38003576236;11
"916";916;"Files";361;"haar";1;824,909356718664;11
"917";917;"Files";361;"haar";1;826,322156067475;11
"918";918;"Files";361;"haar";1;827,449991383467;11
"919";919;"Files";361;"haar";1;828,729147550634;11
"920";920;"Files";361;"haar";1;830,056386978921;11
"921";921;"Files";361;"haar";1;830,143361113007;11
"922";922;"Files";361;"haar";1;831,36665584446;11
"923";923;"Files";361;"haar";1;831,706067099429;11
"924";924;"Files";361;"haar";1;835,326453819104;11
"925";925;"Files";361;"haar";1;838,384690647736;11
"926";926;"Files";361;"haar";1;843,244635554831;11
"927";927;"Files";361;"haar";1;846,017908350645;11
"928";928;"Files";361;"haar";1;848,110944422957;11
"929";929;"Files";361;"haar";1;849,710419962001;11
"930";930;"Files";361;"haar";1;849,94235098623;11
"931";931;"Files";361;"haar";1;851,121805097249;11
"932";932;"Files";361;"haar";1;851,356564548603;11
"933";933;"Files";361;"haar";1;851,356564548603;11
"934";934;"Files";361;"haar";1;852,142867289283;11
"935";935;"Files";361;"haar";1;852,770778110976;11
"936";936;"Files";361;"haar";1;852,770778110976;11
"937";937;"Files";361;"haar";1;853,117260433758;11
"938";938;"Files";361;"haar";1;854,184991673349;11
"939";939;"Files";361;"haar";1;854,380860251738;11
"940";940;"Files";361;"haar";1;855,879219521072;11
"941";941;"Files";361;"haar";1;857,323131568255;11
"942";942;"Files";361;"haar";1;858,673705520322;11
"943";943;"Files";361;"haar";1;860,587843576994;11
"944";944;"Files";361;"haar";1;862,983521351654;11
"945";945;"Files";361;"haar";1;865,415968678935;11
"946";946;"Files";361;"haar";1;867,397988986601;11
"947";947;"Files";361;"haar";1;869,085852873293;11
"948";948;"Files";361;"haar";1;871,763666253647;11
"949";949;"Files";361;"haar";1;874,737757375318;11
"950";950;"Files";361;"haar";1;876,941809212276;11
"951";951;"Files";361;"haar";1;879,84660386939;11
"952";952;"Files";361;"haar";1;882,281879623797;11
"953";953;"Files";361;"haar";1;882,469262920811;11
"954";954;"Files";361;"haar";1;882,469262920811;11
"955";955;"Files";361;"haar";1;882,469262920811;11
"956";956;"Files";361;"haar";1;882,469262920811;11
"957";957;"Files";361;"haar";1;882,469262920811;11
"958";958;"Files";361;"haar";1;883,071717898382;11
"959";959;"Files";361;"haar";1;883,883476483184;11
"960";960;"Files";361;"haar";1;883,883476483184;11
"961";961;"Files";361;"haar";1;883,883476483184;11
"962";962;"Files";361;"haar";1;883,883476483184;11
"963";963;"Files";361;"haar";1;883,883476483184;11
"964";964;"Files";361;"haar";1;883,907518113745;11
"965";965;"Files";361;"haar";1;885,771451588952;11
"966";966;"Files";361;"haar";1;888,38633246578;11
"967";967;"Files";361;"haar";1;894,814640213547;11
"968";968;"Files";361;"haar";1;902,334013724685;11
"969";969;"Files";361;"haar";1;909,15476573601;11
"970";970;"Files";361;"haar";1;916,202499024097;11
"971";971;"Files";361;"haar";1;923,192249556126;11
"972";972;"Files";361;"haar";1;929,562574547835;11
"973";973;"Files";361;"haar";1;933,479946115609;11
"974";974;"Files";361;"haar";1;934,795164728616;11
"975";975;"Files";361;"haar";1;935,521363392894;11
"976";976;"Files";361;"haar";1;936,768699754907;11
"977";977;"Files";361;"haar";1;940,547478393568;11
"978";978;"Files";361;"haar";1;942,716881998249;11
"979";979;"Files";361;"haar";1;945,792089389629;11
"980";980;"Files";361;"haar";1;949,729259947276;11
"981";981;"Files";361;"haar";1;951,265095876013;11
"982";982;"Files";361;"haar";1;954,031297604015;11
"983";983;"Files";361;"haar";1;956,008368164212;11
"984";984;"Files";361;"haar";1;957,367427397653;11
"985";985;"Files";361;"haar";1;959,001551168975;11
"986";986;"Files";361;"haar";1;960,251008851331;11
"987";987;"Files";361;"haar";1;961,383793914792;11
"988";988;"Files";361;"haar";1;963,079435976078;11
"989";989;"Files";361;"haar";1;963,916650405002;11
"990";990;"Files";361;"haar";1;969,694419914078;11
"991";991;"Files";361;"haar";1;976,94226442124;11
"992";992;"Files";361;"haar";1;983,970198719453;11
"993";993;"Files";361;"haar";1;991,48320826956;11
"994";994;"Files";361;"haar";1;998,154760750055;11
"995";995;"Files";361;"haar";1;1005,1289549329;11
"996";996;"Files";361;"haar";1;1007,778484042;11
"997";997;"Files";361;"haar";1;1009,74848353439;11
"998";998;"Files";361;"haar";1;1011,01491177949;11
"999";999;"Files";361;"haar";1;1012,28770398563;11
"1000";1000;"Files";361;"haar";1;1014,12759583028;11
"1001";1001;"Files";361;"haar";1;1016,81955134626;11
"1002";1002;"Files";361;"haar";1;1018,07254456252;11
"1003";1003;"Files";361;"haar";1;1018,71530462662;11
"1004";1004;"Files";361;"haar";1;1019,647978471;11
"1005";1005;"Files";361;"haar";1;1019,81556277814;11
"1006";1006;"Files";361;"haar";1;1021,06219203337;11
"1007";1007;"Files";361;"haar";1;1021,08694077072;11
"1008";1008;"Files";361;"haar";1;1023,17644130912;11
"1009";1009;"Files";361;"haar";1;1026,67096302175;11
"1010";1010;"Files";361;"haar";1;1028,54267467155;11
"1011";1011;"Files";361;"haar";1;1029,54747340761;11
"1012";1012;"Files";361;"haar";1;1030,59964829802;11
"1013";1013;"Files";361;"haar";1;1032,17720352685;11
"1014";1014;"Files";361;"haar";1;1035,20432765711;11
"1015";1015;"Files";361;"haar";1;1035,20432765711;11
"1016";1016;"Files";361;"haar";1;1035,20432765711;11
"1017";1017;"Files";361;"haar";1;1035,20432765711;11
"1018";1018;"Files";361;"haar";1;1043,52838868523;11
"1019";1019;"Files";361;"haar";1;1052,17489040558;11
"1020";1020;"Files";361;"haar";1;1052,17489040558;11
"1021";1021;"Files";361;"haar";1;1052,17489040558;11
"1022";1022;"Files";361;"haar";1;1052,17489040558;11
"1023";1023;"Files";361;"haar";1;1052,17489040558;11
"1024";1024;"Files";361;"haar";1;1058,77643931474;11
"1025";1025;"Files";361;"haar";1;1063,48859890457;11
"1026";1026;"Files";361;"haar";1;1064,72886419877;11
"1027";1027;"Files";361;"haar";1;1066,7271479624;11
"1028";1028;"Files";361;"haar";1;1073,38809384118;11
"1029";1029;"Files";361;"haar";1;1074,29601894822;11
"1030";1030;"Files";361;"haar";1;1079,04494809067;11
"1031";1031;"Files";361;"haar";1;1081,42224108902;11
"1032";1032;"Files";361;"haar";1;1081,971663058;11
"1033";1033;"Files";361;"haar";1;1083,28758877779;11
"1034";1034;"Files";361;"haar";1;1083,48416446296;11
"1035";1035;"Files";361;"haar";1;1084,70180234016;11
"1036";1036;"Files";361;"haar";1;1084,99666586792;11
"1037";1037;"Files";361;"haar";1;1086,11601590254;11
"1038";1038;"Files";361;"haar";1;1086,11601590254;11
"1039";1039;"Files";361;"haar";1;1086,91999631275;11
"1040";1040;"Files";361;"haar";1;1087,53022946491;11
"1041";1041;"Files";361;"haar";1;1089,01586081218;11
"1042";1042;"Files";361;"haar";1;1090,93282729598;11
"1043";1043;"Files";361;"haar";1;1093,75064781901;11
"1044";1044;"Files";361;"haar";1;1097,00404611925;11
"1045";1045;"Files";361;"haar";1;1098,93586184545;11
"1046";1046;"Files";361;"haar";1;1105,91500577576;11
"1047";1047;"Files";361;"haar";1;1105,91500577576;11
"1048";1048;"Files";361;"haar";1;1105,91500577576;11
"1049";1049;"Files";361;"haar";1;1108,89333953812;11
"1050";1050;"Files";361;"haar";1;1118,64292783712;11
"1051";1051;"Files";361;"haar";1;1118,64292783712;11
"1052";1052;"Files";361;"haar";1;1118,64292783712;11
"1053";1053;"Files";361;"haar";1;1118,64292783712;11
"1054";1054;"Files";361;"haar";1;1129,32306866016;11
"1055";1055;"Files";361;"haar";1;1129,9566363361;11
"1056";1056;"Files";361;"haar";1;1129,9566363361;11
"1057";1057;"Files";361;"haar";1;1137,8946170617;11
"1058";1058;"Files";361;"haar";1;1138,76647972291;11
"1059";1059;"Files";361;"haar";1;1142,68455839746;11
"1060";1060;"Files";361;"haar";1;1142,68455839746;11
"1061";1061;"Files";361;"haar";1;1142,68455839746;11
"1062";1062;"Files";361;"haar";1;1143,31600475306;11
