"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"114";15;"LOC";110;"haar";3;3644530,17361196;5
"115";16;"LOC";110;"haar";3;4039011,61180709;5
"116";1;"LOC";110;"haar";4;906935;4
"117";2;"LOC";110;"haar";4;2261457,5;4
"118";3;"LOC";110;"haar";4;3364740,5;4
"119";4;"LOC";110;"haar";4;4481762,5;4
"120";5;"LOC";110;"haar";4;5114617,25;4
"121";6;"LOC";110;"haar";4;5154144;4
"122";7;"LOC";110;"haar";4;5154144;4
"123";8;"LOC";110;"haar";4;5433084,5;4
"124";1;"LOC";110;"haar";5;2240391,8222106;3
"125";2;"LOC";110;"haar";5;5548315,47990059;3
"126";3;"LOC";110;"haar";5;7261110,71426065;3
"127";4;"LOC";110;"haar";5;7486301,06632148;3
