"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"524";71;"Files";138;"haar";3;21,378475615802;7
"525";72;"Files";138;"haar";3;1,72643271957349;7
"526";73;"Files";138;"haar";3;-32,1005433814025;7
"527";74;"Files";138;"haar";3;-41,6089048476369;7
"528";75;"Files";138;"haar";3;-39,3482475895962;7
"529";1;"Files";138;"haar";4;117,686850847565;6
"530";2;"Files";138;"haar";4;3,31051587301579;6
"531";3;"Files";138;"haar";4;43,8061311704169;6
"532";4;"Files";138;"haar";4;15,701530612245;6
"533";5;"Files";138;"haar";4;64,6389186793598;6
"534";6;"Files";138;"haar";4;43,5760204081632;6
"535";7;"Files";138;"haar";4;47,9350991114147;6
"536";8;"Files";138;"haar";4;190,134517842224;6
"537";9;"Files";138;"haar";4;23,2066093628594;6
"538";10;"Files";138;"haar";4;143,85877723467;6
"539";11;"Files";138;"haar";4;72,4025914156737;6
"540";12;"Files";138;"haar";4;849,394024056372;6
"541";13;"Files";138;"haar";4;285,85441398966;6
"542";14;"Files";138;"haar";4;49,2135770975055;6
"543";15;"Files";138;"haar";4;171,023782467532;6
"544";16;"Files";138;"haar";4;117,282679738562;6
"545";17;"Files";138;"haar";4;22,904265873015;6
"546";18;"Files";138;"haar";4;129,732224567028;6
"547";19;"Files";138;"haar";4;742,91639466684;6
"548";20;"Files";138;"haar";4;720,142261904761;6
"549";21;"Files";138;"haar";4;479,762857142857;6
"550";22;"Files";138;"haar";4;336,644841269841;6
"551";23;"Files";138;"haar";4;262,258333333333;6
"552";24;"Files";138;"haar";4;492,303571428569;6
"553";25;"Files";138;"haar";4;294,767857142857;6
"554";26;"Files";138;"haar";4;1361,87657796073;6
"555";27;"Files";138;"haar";4;278,580988977032;6
"556";28;"Files";138;"haar";4;5,1709155631961;6
"557";29;"Files";138;"haar";4;-72,6909709338306;6
"558";30;"Files";138;"haar";4;-125,348442597196;6
"559";31;"Files";138;"haar";4;33,9826214460172;6
"560";32;"Files";138;"haar";4;3,67772108843565;6
"561";33;"Files";138;"haar";4;-56,0984693877508;6
"562";34;"Files";138;"haar";4;39,8178571428562;6
"563";35;"Files";138;"haar";4;90,928684807257;6
"564";36;"Files";138;"haar";4;-17,3815857753361;6
"565";37;"Files";138;"haar";4;-139,1858276644;6
"566";1;"Files";138;"haar";5;88,4394303471258;5
"567";2;"Files";138;"haar";5;107,234787566632;5
"568";3;"Files";138;"haar";5;176,180390557688;5
"569";4;"Files";138;"haar";5;380,002682518115;5
"570";5;"Files";138;"haar";5;352,688338895376;5
"571";6;"Files";138;"haar";5;1322,89950256209;5
"572";7;"Files";138;"haar";5;279,278636839729;5
"573";8;"Files";138;"haar";5;250,055025258522;5
"574";9;"Files";138;"haar";5;1322,58277965478;5
"575";10;"Files";138;"haar";5;1410,44005336354;5
"576";11;"Files";138;"haar";5;447,104178940113;5
"577";12;"Files";138;"haar";5;612,101934371412;5
"578";13;"Files";138;"haar";5;1467,27396647181;5
"579";14;"Files";138;"haar";5;42,0857353156571;5
"580";15;"Files";138;"haar";5;218,717470735035;5
"581";16;"Files";138;"haar";5;-35,7762359528897;5
"582";17;"Files";138;"haar";5;204,688252323493;5
"583";18;"Files";138;"haar";5;-179,709732258649;5
"584";1;"Files";138;"haar";6;293,435024091221;4
"585";2;"Files";138;"haar";6;1151,37080250837;4
"586";3;"Files";138;"haar";6;2232,44859635432;4
"587";4;"Files";138;"haar";6;766,454548585169;4
"588";5;"Files";138;"haar";6;4504,81784468709;4
"589";6;"Files";138;"haar";6;1899,38134920635;4
"590";7;"Files";138;"haar";6;1422,40870170511;4
"591";8;"Files";138;"haar";6;198,721030887824;4
"592";9;"Files";138;"haar";6;122,158664202867;4
"593";1;"Files";138;"haar";7;3584,73774566676;3
"594";2;"Files";138;"haar";7;5560,42526017337;3
"595";3;"Files";138;"haar";7;7981,19551632036;3
"596";4;"Files";138;"haar";7;481,301282759901;3
