"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"481";481;"Active.Developers";149;"haar";1;0,29698484809835;10
"482";482;"Active.Developers";149;"haar";1;0;10
"483";483;"Active.Developers";149;"haar";1;0,0247487373415292;10
"484";484;"Active.Developers";149;"haar";1;0,0961665222413705;10
"485";485;"Active.Developers";149;"haar";1;0,193747258045114;10
"486";486;"Active.Developers";149;"haar";1;0,106066017177982;10
"487";487;"Active.Developers";149;"haar";1;0;10
"488";488;"Active.Developers";149;"haar";1;0,0848528137423857;10
"489";489;"Active.Developers";149;"haar";1;0;10
"490";490;"Active.Developers";149;"haar";1;0,0169705627484771;10
"491";491;"Active.Developers";149;"haar";1;0,0339411254969543;10
"492";492;"Active.Developers";149;"haar";1;0;10
"493";493;"Active.Developers";149;"haar";1;0;10
"494";494;"Active.Developers";149;"haar";1;0;10
"495";495;"Active.Developers";149;"haar";1;0,0148492424049175;10
"496";496;"Active.Developers";149;"haar";1;0;10
"497";497;"Active.Developers";149;"haar";1;0;10
"498";498;"Active.Developers";149;"haar";1;0,0127279220613579;10
"499";499;"Active.Developers";149;"haar";1;0;10
"500";500;"Active.Developers";149;"haar";1;0,0127279220613579;10
"501";501;"Active.Developers";149;"haar";1;0;10
"502";502;"Active.Developers";149;"haar";1;0;10
"503";503;"Active.Developers";149;"haar";1;0,0127279220613579;10
"504";504;"Active.Developers";149;"haar";1;0,0127279220613579;10
"505";505;"Active.Developers";149;"haar";1;0;10
"506";506;"Active.Developers";149;"haar";1;0;10
"507";507;"Active.Developers";149;"haar";1;0,0127279220613579;10
"508";508;"Active.Developers";149;"haar";1;0;10
"509";509;"Active.Developers";149;"haar";1;0,169705627484771;10
"510";510;"Active.Developers";149;"haar";1;0;10
"511";511;"Active.Developers";149;"haar";1;0;10
"512";512;"Active.Developers";149;"haar";1;0;10
"513";513;"Active.Developers";149;"haar";1;0;10
"514";514;"Active.Developers";149;"haar";1;0,015556349186104;10
"515";515;"Active.Developers";149;"haar";1;0;10
"516";516;"Active.Developers";149;"haar";1;0;10
"517";517;"Active.Developers";149;"haar";1;0;10
"518";518;"Active.Developers";149;"haar";1;0,015556349186104;10
"519";519;"Active.Developers";149;"haar";1;0,0707106781186548;10
"520";520;"Active.Developers";149;"haar";1;0,0353553390593274;10
"521";521;"Active.Developers";149;"haar";1;0,0883883476483184;10
"522";522;"Active.Developers";149;"haar";1;0,14142135623731;10
"523";523;"Active.Developers";149;"haar";1;0,123743686707646;10
"524";524;"Active.Developers";149;"haar";1;0,321026478658693;10
"525";525;"Active.Developers";149;"haar";1;0,0933380951166243;10
"526";526;"Active.Developers";149;"haar";1;0,230516810666814;10
"527";527;"Active.Developers";149;"haar";1;0,0106066017177982;10
"528";528;"Active.Developers";149;"haar";1;0,205028455887492;10
"529";1;"Active.Developers";149;"haar";2;0;9
"530";2;"Active.Developers";149;"haar";2;0;9
"531";3;"Active.Developers";149;"haar";2;0,0025;9
"532";4;"Active.Developers";149;"haar";2;0,0025;9
"533";5;"Active.Developers";149;"haar";2;0,0025;9
"534";6;"Active.Developers";149;"haar";2;0,004;9
"535";7;"Active.Developers";149;"haar";2;0,004;9
"536";8;"Active.Developers";149;"haar";2;0,015;9
"537";9;"Active.Developers";149;"haar";2;0,011;9
"538";10;"Active.Developers";149;"haar";2;0,022;9
"539";11;"Active.Developers";149;"haar";2;0,0055;9
"540";12;"Active.Developers";149;"haar";2;0;9
"541";13;"Active.Developers";149;"haar";2;0,0055;9
"542";14;"Active.Developers";149;"haar";2;0,0165;9
"543";15;"Active.Developers";149;"haar";2;0,0055;9
"544";16;"Active.Developers";149;"haar";2;0,0055;9
"545";17;"Active.Developers";149;"haar";2;0,0165;9
"546";18;"Active.Developers";149;"haar";2;0,022;9
"547";19;"Active.Developers";149;"haar";2;0,0165;9
"548";20;"Active.Developers";149;"haar";2;0,011;9
"549";21;"Active.Developers";149;"haar";2;0,0165;9
"550";22;"Active.Developers";149;"haar";2;0,0495;9
"551";23;"Active.Developers";149;"haar";2;0,033;9
"552";24;"Active.Developers";149;"haar";2;0,055;9
"553";25;"Active.Developers";149;"haar";2;0,0055;9
"554";26;"Active.Developers";149;"haar";2;0,011;9
"555";27;"Active.Developers";149;"haar";2;0,0385;9
"556";28;"Active.Developers";149;"haar";2;0,036;9
"557";29;"Active.Developers";149;"haar";2;0,024;9
"558";30;"Active.Developers";149;"haar";2;0,024;9
"559";31;"Active.Developers";149;"haar";2;0,024;9
"560";32;"Active.Developers";149;"haar";2;0,066;9
"561";33;"Active.Developers";149;"haar";2;0,006;9
"562";34;"Active.Developers";149;"haar";2;0;9
"563";35;"Active.Developers";149;"haar";2;0,012;9
"564";36;"Active.Developers";149;"haar";2;0,03;9
"565";37;"Active.Developers";149;"haar";2;0,024;9
"566";38;"Active.Developers";149;"haar";2;0,036;9
"567";39;"Active.Developers";149;"haar";2;0,066;9
"568";40;"Active.Developers";149;"haar";2;0;9
"569";41;"Active.Developers";149;"haar";2;0;9
"570";42;"Active.Developers";149;"haar";2;0,006;9
"571";43;"Active.Developers";149;"haar";2;0;9
"572";44;"Active.Developers";149;"haar";2;0,012;9
"573";45;"Active.Developers";149;"haar";2;0,006;9
"574";46;"Active.Developers";149;"haar";2;0;9
"575";47;"Active.Developers";149;"haar";2;0,042;9
"576";48;"Active.Developers";149;"haar";2;0,018;9
"577";49;"Active.Developers";149;"haar";2;0,03;9
"578";50;"Active.Developers";149;"haar";2;0,012;9
"579";51;"Active.Developers";149;"haar";2;0,042;9
"580";52;"Active.Developers";149;"haar";2;0,006;9
"581";53;"Active.Developers";149;"haar";2;0,03;9
"582";54;"Active.Developers";149;"haar";2;0,024;9
"583";55;"Active.Developers";149;"haar";2;0,072;9
"584";56;"Active.Developers";149;"haar";2;0,048;9
"585";57;"Active.Developers";149;"haar";2;0,03;9
"586";58;"Active.Developers";149;"haar";2;0;9
"587";59;"Active.Developers";149;"haar";2;0,006;9
"588";60;"Active.Developers";149;"haar";2;0;9
"589";61;"Active.Developers";149;"haar";2;0;9
"590";62;"Active.Developers";149;"haar";2;0,012;9
"591";63;"Active.Developers";149;"haar";2;0,024;9
"592";64;"Active.Developers";149;"haar";2;0,006;9
"593";65;"Active.Developers";149;"haar";2;0,042;9
"594";66;"Active.Developers";149;"haar";2;0,1965;9
"595";67;"Active.Developers";149;"haar";2;0,075;9
"596";68;"Active.Developers";149;"haar";2;0,1125;9
"597";69;"Active.Developers";149;"haar";2;0,075;9
"598";70;"Active.Developers";149;"haar";2;0,0675;9
"599";71;"Active.Developers";149;"haar";2;0,018;9
"600";72;"Active.Developers";149;"haar";2;0,045;9
"601";73;"Active.Developers";149;"haar";2;0;9
"602";74;"Active.Developers";149;"haar";2;0,009;9
"603";75;"Active.Developers";149;"haar";2;0;9
"604";76;"Active.Developers";149;"haar";2;0;9
"605";77;"Active.Developers";149;"haar";2;0,162;9
"606";78;"Active.Developers";149;"haar";2;0,117;9
"607";79;"Active.Developers";149;"haar";2;0,058;9
"608";80;"Active.Developers";149;"haar";2;0,022;9
"609";81;"Active.Developers";149;"haar";2;0,066;9
"610";82;"Active.Developers";149;"haar";2;0,044;9
"611";83;"Active.Developers";149;"haar";2;0,099;9
"612";84;"Active.Developers";149;"haar";2;0,154;9
"613";85;"Active.Developers";149;"haar";2;0,132;9
"614";86;"Active.Developers";149;"haar";2;0,132;9
"615";87;"Active.Developers";149;"haar";2;0,121;9
"616";88;"Active.Developers";149;"haar";2;0,088;9
"617";89;"Active.Developers";149;"haar";2;0,088;9
"618";90;"Active.Developers";149;"haar";2;0,055;9
"619";91;"Active.Developers";149;"haar";2;0,099;9
"620";92;"Active.Developers";149;"haar";2;0,099;9
"621";93;"Active.Developers";149;"haar";2;0,187;9
"622";94;"Active.Developers";149;"haar";2;0,11;9
"623";95;"Active.Developers";149;"haar";2;0,033;9
"624";96;"Active.Developers";149;"haar";2;0,099;9
"625";97;"Active.Developers";149;"haar";2;0,132;9
"626";98;"Active.Developers";149;"haar";2;0,066;9
"627";99;"Active.Developers";149;"haar";2;0,099;9
"628";100;"Active.Developers";149;"haar";2;0,198;9
"629";101;"Active.Developers";149;"haar";2;0,132;9
"630";102;"Active.Developers";149;"haar";2;0,286;9
"631";103;"Active.Developers";149;"haar";2;0,154;9
"632";104;"Active.Developers";149;"haar";2;0,198;9
"633";105;"Active.Developers";149;"haar";2;0,242;9
"634";106;"Active.Developers";149;"haar";2;0,2285;9
"635";107;"Active.Developers";149;"haar";2;0,266;9
"636";108;"Active.Developers";149;"haar";2;0,1525;9
"637";109;"Active.Developers";149;"haar";2;0,104;9
"638";110;"Active.Developers";149;"haar";2;0,072;9
"639";111;"Active.Developers";149;"haar";2;0,022;9
"640";112;"Active.Developers";149;"haar";2;0;9
"641";113;"Active.Developers";149;"haar";2;0,0055;9
"642";114;"Active.Developers";149;"haar";2;0;9
"643";115;"Active.Developers";149;"haar";2;0;9
"644";116;"Active.Developers";149;"haar";2;0,0235;9
"645";117;"Active.Developers";149;"haar";2;0,049;9
"646";118;"Active.Developers";149;"haar";2;0,014;9
"647";119;"Active.Developers";149;"haar";2;0;9
"648";120;"Active.Developers";149;"haar";2;0;9
"649";121;"Active.Developers";149;"haar";2;0,007;9
"650";122;"Active.Developers";149;"haar";2;0,035;9
"651";123;"Active.Developers";149;"haar";2;0,049;9
"652";124;"Active.Developers";149;"haar";2;0,07;9
"653";125;"Active.Developers";149;"haar";2;0;9
"654";126;"Active.Developers";149;"haar";2;0;9
"655";127;"Active.Developers";149;"haar";2;0,007;9
"656";128;"Active.Developers";149;"haar";2;0;9
"657";129;"Active.Developers";149;"haar";2;0;9
"658";130;"Active.Developers";149;"haar";2;0;9
"659";131;"Active.Developers";149;"haar";2;0,021;9
"660";132;"Active.Developers";149;"haar";2;0,021;9
"661";133;"Active.Developers";149;"haar";2;0,014;9
"662";134;"Active.Developers";149;"haar";2;0,028;9
"663";135;"Active.Developers";149;"haar";2;0,028;9
"664";136;"Active.Developers";149;"haar";2;0,007;9
"665";137;"Active.Developers";149;"haar";2;0,021;9
"666";138;"Active.Developers";149;"haar";2;0,07;9
"667";139;"Active.Developers";149;"haar";2;0,084;9
"668";140;"Active.Developers";149;"haar";2;0,077;9
"669";141;"Active.Developers";149;"haar";2;0,07;9
"670";142;"Active.Developers";149;"haar";2;0,056;9
"671";143;"Active.Developers";149;"haar";2;0,077;9
"672";144;"Active.Developers";149;"haar";2;0,161;9
"673";145;"Active.Developers";149;"haar";2;0,112;9
"674";146;"Active.Developers";149;"haar";2;0,042;9
"675";147;"Active.Developers";149;"haar";2;0,056;9
"676";148;"Active.Developers";149;"haar";2;0,042;9
"677";149;"Active.Developers";149;"haar";2;0,126;9
"678";150;"Active.Developers";149;"haar";2;0,007;9
"679";151;"Active.Developers";149;"haar";2;0,007;9
"680";152;"Active.Developers";149;"haar";2;0;9
"681";153;"Active.Developers";149;"haar";2;0,112;9
"682";154;"Active.Developers";149;"haar";2;0,021;9
"683";155;"Active.Developers";149;"haar";2;0,028;9
"684";156;"Active.Developers";149;"haar";2;0;9
"685";157;"Active.Developers";149;"haar";2;0,007;9
"686";158;"Active.Developers";149;"haar";2;0;9
"687";159;"Active.Developers";149;"haar";2;0,028;9
"688";160;"Active.Developers";149;"haar";2;0,042;9
"689";161;"Active.Developers";149;"haar";2;0,049;9
"690";162;"Active.Developers";149;"haar";2;0,084;9
"691";163;"Active.Developers";149;"haar";2;0,217;9
"692";164;"Active.Developers";149;"haar";2;0,084;9
"693";165;"Active.Developers";149;"haar";2;0,126;9
"694";166;"Active.Developers";149;"haar";2;0,042;9
"695";167;"Active.Developers";149;"haar";2;0,007;9
"696";168;"Active.Developers";149;"haar";2;0,049;9
"697";169;"Active.Developers";149;"haar";2;0,014;9
"698";170;"Active.Developers";149;"haar";2;0;9
"699";171;"Active.Developers";149;"haar";2;0;9
"700";172;"Active.Developers";149;"haar";2;0;9
"701";173;"Active.Developers";149;"haar";2;0;9
"702";174;"Active.Developers";149;"haar";2;0;9
"703";175;"Active.Developers";149;"haar";2;0;9
"704";176;"Active.Developers";149;"haar";2;0,007;9
"705";177;"Active.Developers";149;"haar";2;0;9
"706";178;"Active.Developers";149;"haar";2;0;9
"707";179;"Active.Developers";149;"haar";2;0;9
"708";180;"Active.Developers";149;"haar";2;0;9
"709";181;"Active.Developers";149;"haar";2;0;9
"710";182;"Active.Developers";149;"haar";2;0;9
"711";183;"Active.Developers";149;"haar";2;0;9
"712";184;"Active.Developers";149;"haar";2;0,056;9
"713";185;"Active.Developers";149;"haar";2;0,007;9
"714";186;"Active.Developers";149;"haar";2;0,035;9
"715";187;"Active.Developers";149;"haar";2;0,056;9
"716";188;"Active.Developers";149;"haar";2;0,022;9
"717";189;"Active.Developers";149;"haar";2;0,0935;9
"718";190;"Active.Developers";149;"haar";2;0,0385;9
"719";191;"Active.Developers";149;"haar";2;0,088;9
"720";192;"Active.Developers";149;"haar";2;0,011;9
"721";193;"Active.Developers";149;"haar";2;0,0165;9
"722";194;"Active.Developers";149;"haar";2;0;9
"723";195;"Active.Developers";149;"haar";2;0;9
"724";196;"Active.Developers";149;"haar";2;0,0055;9
"725";197;"Active.Developers";149;"haar";2;0,0695;9
"726";198;"Active.Developers";149;"haar";2;0,0045;9
"727";199;"Active.Developers";149;"haar";2;0;9
"728";200;"Active.Developers";149;"haar";2;0,0045;9
"729";201;"Active.Developers";149;"haar";2;0;9
"730";202;"Active.Developers";149;"haar";2;0,01;9
"731";203;"Active.Developers";149;"haar";2;0,0055;9
"732";204;"Active.Developers";149;"haar";2;0;9
"733";205;"Active.Developers";149;"haar";2;0,036;9
"734";206;"Active.Developers";149;"haar";2;0,089;9
"735";207;"Active.Developers";149;"haar";2;0,0295;9
"736";208;"Active.Developers";149;"haar";2;0,2275;9
"737";209;"Active.Developers";149;"haar";2;0,011;9
"738";210;"Active.Developers";149;"haar";2;0,132;9
"739";211;"Active.Developers";149;"haar";2;0;9
"740";212;"Active.Developers";149;"haar";2;0,011;9
"741";213;"Active.Developers";149;"haar";2;0;9
"742";214;"Active.Developers";149;"haar";2;0,011;9
"743";215;"Active.Developers";149;"haar";2;0,251;9
"744";216;"Active.Developers";149;"haar";2;0,014;9
"745";217;"Active.Developers";149;"haar";2;0,098;9
"746";218;"Active.Developers";149;"haar";2;0,495;9
"747";219;"Active.Developers";149;"haar";2;0,366;9
"748";220;"Active.Developers";149;"haar";2;0;9
"749";221;"Active.Developers";149;"haar";2;0;9
"750";222;"Active.Developers";149;"haar";2;0;9
"751";223;"Active.Developers";149;"haar";2;0;9
"752";224;"Active.Developers";149;"haar";2;0;9
"753";225;"Active.Developers";149;"haar";2;0;9
"754";226;"Active.Developers";149;"haar";2;0;9
"755";227;"Active.Developers";149;"haar";2;0;9
"756";228;"Active.Developers";149;"haar";2;0;9
"757";229;"Active.Developers";149;"haar";2;0,016;9
"758";230;"Active.Developers";149;"haar";2;0;9
"759";231;"Active.Developers";149;"haar";2;0;9
"760";232;"Active.Developers";149;"haar";2;0;9
"761";233;"Active.Developers";149;"haar";2;0;9
"762";234;"Active.Developers";149;"haar";2;0;9
"763";235;"Active.Developers";149;"haar";2;0;9
"764";236;"Active.Developers";149;"haar";2;0;9
"765";237;"Active.Developers";149;"haar";2;0;9
"766";238;"Active.Developers";149;"haar";2;0;9
"767";239;"Active.Developers";149;"haar";2;0,048;9
"768";240;"Active.Developers";149;"haar";2;0,297;9
"769";241;"Active.Developers";149;"haar";2;0,21;9
"770";242;"Active.Developers";149;"haar";2;0,0855;9
"771";243;"Active.Developers";149;"haar";2;0,212;9
"772";244;"Active.Developers";149;"haar";2;0,06;9
"773";245;"Active.Developers";149;"haar";2;0,012;9
"774";246;"Active.Developers";149;"haar";2;0,024;9
"775";247;"Active.Developers";149;"haar";2;0;9
"776";248;"Active.Developers";149;"haar";2;0,0105;9
"777";249;"Active.Developers";149;"haar";2;0,009;9
"778";250;"Active.Developers";149;"haar";2;0,009;9
"779";251;"Active.Developers";149;"haar";2;0;9
"780";252;"Active.Developers";149;"haar";2;0,018;9
"781";253;"Active.Developers";149;"haar";2;0;9
"782";254;"Active.Developers";149;"haar";2;0,009;9
"783";255;"Active.Developers";149;"haar";2;0,12;9
"784";256;"Active.Developers";149;"haar";2;0;9
"785";257;"Active.Developers";149;"haar";2;0,011;9
"786";258;"Active.Developers";149;"haar";2;0;9
"787";259;"Active.Developers";149;"haar";2;0,011;9
"788";260;"Active.Developers";149;"haar";2;0,075;9
"789";261;"Active.Developers";149;"haar";2;0,1625;9
"790";262;"Active.Developers";149;"haar";2;0,3145;9
"791";263;"Active.Developers";149;"haar";2;0,229;9
"792";264;"Active.Developers";149;"haar";2;0,152477011494253;9
"793";1;"Active.Developers";149;"haar";3;0;8
"794";2;"Active.Developers";149;"haar";3;0,00353553390593274;8
"795";3;"Active.Developers";149;"haar";3;0,00459619407771256;8
"796";4;"Active.Developers";149;"haar";3;0,0134350288425444;8
"797";5;"Active.Developers";149;"haar";3;0,0233345237791561;8
"798";6;"Active.Developers";149;"haar";3;0,00388908729652601;8
"799";7;"Active.Developers";149;"haar";3;0,015556349186104;8
"800";8;"Active.Developers";149;"haar";3;0,00777817459305202;8
"801";9;"Active.Developers";149;"haar";3;0,0272236110756821;8
"802";10;"Active.Developers";149;"haar";3;0,0194454364826301;8
"803";11;"Active.Developers";149;"haar";3;0,0466690475583121;8
"804";12;"Active.Developers";149;"haar";3;0,0622253967444162;8
"805";13;"Active.Developers";149;"haar";3;0,011667261889578;8
"806";14;"Active.Developers";149;"haar";3;0,0526794551983978;8
"807";15;"Active.Developers";149;"haar";3;0,0339411254969543;8
"808";16;"Active.Developers";149;"haar";3;0,0636396103067893;8
"809";17;"Active.Developers";149;"haar";3;0,00424264068711928;8
"810";18;"Active.Developers";149;"haar";3;0,029698484809835;8
"811";19;"Active.Developers";149;"haar";3;0,0424264068711928;8
"812";20;"Active.Developers";149;"haar";3;0,0466690475583121;8
"813";21;"Active.Developers";149;"haar";3;0,00424264068711928;8
"814";22;"Active.Developers";149;"haar";3;0,00848528137423857;8
"815";23;"Active.Developers";149;"haar";3;0,00424264068711928;8
"816";24;"Active.Developers";149;"haar";3;0,0424264068711928;8
"817";25;"Active.Developers";149;"haar";3;0,029698484809835;8
"818";26;"Active.Developers";149;"haar";3;0,0339411254969543;8
"819";27;"Active.Developers";149;"haar";3;0,0381837661840736;8
"820";28;"Active.Developers";149;"haar";3;0,0848528137423857;8
"821";29;"Active.Developers";149;"haar";3;0,0212132034355964;8
"822";30;"Active.Developers";149;"haar";3;0,00424264068711928;8
"823";31;"Active.Developers";149;"haar";3;0,00848528137423857;8
"824";32;"Active.Developers";149;"haar";3;0,0212132034355964;8
"825";33;"Active.Developers";149;"haar";3;0,168644967312992;8
"826";34;"Active.Developers";149;"haar";3;0,132582521472478;8
"827";35;"Active.Developers";149;"haar";3;0,100762716319083;8
"828";36;"Active.Developers";149;"haar";3;0,0445477272147525;8
"829";37;"Active.Developers";149;"haar";3;0,00636396103067893;8
"830";38;"Active.Developers";149;"haar";3;0;8
"831";39;"Active.Developers";149;"haar";3;0,197282791951047;8
"832";40;"Active.Developers";149;"haar";3;0,0565685424949238;8
"833";41;"Active.Developers";149;"haar";3;0,0777817459305202;8
"834";42;"Active.Developers";149;"haar";3;0,178898015640196;8
"835";43;"Active.Developers";149;"haar";3;0,186676190233248;8
"836";44;"Active.Developers";149;"haar";3;0,147785317267988;8
"837";45;"Active.Developers";149;"haar";3;0,101116269709676;8
"838";46;"Active.Developers";149;"haar";3;0,140007142674936;8
"839";47;"Active.Developers";149;"haar";3;0,210010714012405;8
"840";48;"Active.Developers";149;"haar";3;0,0933380951166242;8
"841";49;"Active.Developers";149;"haar";3;0,140007142674936;8
"842";50;"Active.Developers";149;"haar";3;0,210010714012405;8
"843";51;"Active.Developers";149;"haar";3;0,295570634535977;8
"844";52;"Active.Developers";149;"haar";3;0,248901586977665;8
"845";53;"Active.Developers";149;"haar";3;0,332693740548271;8
"846";54;"Active.Developers";149;"haar";3;0,29592418792657;8
"847";55;"Active.Developers";149;"haar";3;0,124450793488832;8
"848";56;"Active.Developers";149;"haar";3;0,015556349186104;8
"849";57;"Active.Developers";149;"haar";3;0,00388908729652601;8
"850";58;"Active.Developers";149;"haar";3;0,0166170093578839;8
"851";59;"Active.Developers";149;"haar";3;0,0445477272147525;8
"852";60;"Active.Developers";149;"haar";3;0;8
"853";61;"Active.Developers";149;"haar";3;0,029698484809835;8
"854";62;"Active.Developers";149;"haar";3;0,0841457069611991;8
"855";63;"Active.Developers";149;"haar";3;0;8
"856";64;"Active.Developers";149;"haar";3;0,00494974746830583;8
"857";65;"Active.Developers";149;"haar";3;0;8
"858";66;"Active.Developers";149;"haar";3;0,029698484809835;8
"859";67;"Active.Developers";149;"haar";3;0,029698484809835;8
"860";68;"Active.Developers";149;"haar";3;0,0247487373415292;8
"861";69;"Active.Developers";149;"haar";3;0,0643467170879758;8
"862";70;"Active.Developers";149;"haar";3;0,113844191771034;8
"863";71;"Active.Developers";149;"haar";3;0,089095454429505;8
"864";72;"Active.Developers";149;"haar";3;0,168291413922398;8
"865";73;"Active.Developers";149;"haar";3;0,108894444302728;8
"866";74;"Active.Developers";149;"haar";3;0,0692964645562816;8
"867";75;"Active.Developers";149;"haar";3;0,0940452018978108;8
"868";76;"Active.Developers";149;"haar";3;0,00494974746830583;8
"869";77;"Active.Developers";149;"haar";3;0,0940452018978108;8
"870";78;"Active.Developers";149;"haar";3;0,0197989898732233;8
"871";79;"Active.Developers";149;"haar";3;0,00494974746830583;8
"872";80;"Active.Developers";149;"haar";3;0,0494974746830583;8
"873";81;"Active.Developers";149;"haar";3;0,0940452018978108;8
"874";82;"Active.Developers";149;"haar";3;0,212839141137151;8
"875";83;"Active.Developers";149;"haar";3;0,11879393923934;8
"876";84;"Active.Developers";149;"haar";3;0,0395979797464467;8
"877";85;"Active.Developers";149;"haar";3;0,00989949493661166;8
"878";86;"Active.Developers";149;"haar";3;0;8
"879";87;"Active.Developers";149;"haar";3;0;8
"880";88;"Active.Developers";149;"haar";3;0,00494974746830583;8
"881";89;"Active.Developers";149;"haar";3;0;8
"882";90;"Active.Developers";149;"haar";3;0;8
"883";91;"Active.Developers";149;"haar";3;0;8
"884";92;"Active.Developers";149;"haar";3;0,0395979797464467;8
"885";93;"Active.Developers";149;"haar";3;0,029698484809835;8
"886";94;"Active.Developers";149;"haar";3;0,0551543289325507;8
"887";95;"Active.Developers";149;"haar";3;0,0933380951166242;8
"888";96;"Active.Developers";149;"haar";3;0,0700035713374682;8
"889";97;"Active.Developers";149;"haar";3;0,011667261889578;8
"890";98;"Active.Developers";149;"haar";3;0,00388908729652601;8
"891";99;"Active.Developers";149;"haar";3;0,0523259018078045;8
"892";100;"Active.Developers";149;"haar";3;0,00318198051533946;8
"893";101;"Active.Developers";149;"haar";3;0,00707106781186547;8
"894";102;"Active.Developers";149;"haar";3;0,00388908729652601;8
"895";103;"Active.Developers";149;"haar";3;0,0883883476483184;8
"896";104;"Active.Developers";149;"haar";3;0,181726442764943;8
"897";105;"Active.Developers";149;"haar";3;0,101116269709676;8
"898";106;"Active.Developers";149;"haar";3;0,00777817459305202;8
"899";107;"Active.Developers";149;"haar";3;0,00777817459305202;8
"900";108;"Active.Developers";149;"haar";3;0,187383297014435;8
"901";109;"Active.Developers";149;"haar";3;0,419314321243623;8
"902";110;"Active.Developers";149;"haar";3;0,258801081914276;8
"903";111;"Active.Developers";149;"haar";3;0;8
"904";112;"Active.Developers";149;"haar";3;0;8
"905";113;"Active.Developers";149;"haar";3;0;8
"906";114;"Active.Developers";149;"haar";3;0;8
"907";115;"Active.Developers";149;"haar";3;0,0113137084989848;8
"908";116;"Active.Developers";149;"haar";3;0;8
"909";117;"Active.Developers";149;"haar";3;0;8
"910";118;"Active.Developers";149;"haar";3;0;8
"911";119;"Active.Developers";149;"haar";3;0;8
"912";120;"Active.Developers";149;"haar";3;0,243951839509359;8
"913";121;"Active.Developers";149;"haar";3;0,208950053840625;8
"914";122;"Active.Developers";149;"haar";3;0,192333044482741;8
"915";123;"Active.Developers";149;"haar";3;0,0254558441227157;8
"916";124;"Active.Developers";149;"haar";3;0,00742462120245875;8
"917";125;"Active.Developers";149;"haar";3;0,0127279220613579;8
"918";126;"Active.Developers";149;"haar";3;0,0127279220613579;8
"919";127;"Active.Developers";149;"haar";3;0,00636396103067893;8
"920";128;"Active.Developers";149;"haar";3;0,0848528137423857;8
"921";129;"Active.Developers";149;"haar";3;0,00777817459305202;8
"922";130;"Active.Developers";149;"haar";3;0,0608111831820431;8
"923";131;"Active.Developers";149;"haar";3;0,337289934625983;8
"924";132;"Active.Developers";149;"haar";3;0,269744981694365;8
"925";1;"Active.Developers";149;"haar";4;0,0025;7
"926";2;"Active.Developers";149;"haar";4;0,01275;7
"927";3;"Active.Developers";149;"haar";4;0,01925;7
"928";4;"Active.Developers";149;"haar";4;0,0165;7
"929";5;"Active.Developers";149;"haar";4;0,033;7
"930";6;"Active.Developers";149;"haar";4;0,077;7
"931";7;"Active.Developers";149;"haar";4;0,0455;7
"932";8;"Active.Developers";149;"haar";4;0,069;7
"933";9;"Active.Developers";149;"haar";4;0,024;7
"934";10;"Active.Developers";149;"haar";4;0,063;7
"935";11;"Active.Developers";149;"haar";4;0,009;7
"936";12;"Active.Developers";149;"haar";4;0,033;7
"937";13;"Active.Developers";149;"haar";4;0,045;7
"938";14;"Active.Developers";149;"haar";4;0,087;7
"939";15;"Active.Developers";149;"haar";4;0,018;7
"940";16;"Active.Developers";149;"haar";4;0,021;7
"941";17;"Active.Developers";149;"haar";4;0,213;7
"942";18;"Active.Developers";149;"haar";4;0,10275;7
"943";19;"Active.Developers";149;"haar";4;0,0045;7
"944";20;"Active.Developers";149;"haar";4;0,1795;7
"945";21;"Active.Developers";149;"haar";4;0,1815;7
"946";22;"Active.Developers";149;"haar";4;0,2365;7
"947";23;"Active.Developers";149;"haar";4;0,1705;7
"948";24;"Active.Developers";149;"haar";4;0,2145;7
"949";25;"Active.Developers";149;"haar";4;0,2475;7
"950";26;"Active.Developers";149;"haar";4;0,385;7
"951";27;"Active.Developers";149;"haar";4;0,4445;7
"952";28;"Active.Developers";149;"haar";4;0,099;7
"953";29;"Active.Developers";149;"haar";4;0,0145;7
"954";30;"Active.Developers";149;"haar";4;0,0315;7
"955";31;"Active.Developers";149;"haar";4;0,0805;7
"956";32;"Active.Developers";149;"haar";4;0,0035;7
"957";33;"Active.Developers";149;"haar";4;0,021;7
"958";34;"Active.Developers";149;"haar";4;0,0385;7
"959";35;"Active.Developers";149;"haar";4;0,126;7
"960";36;"Active.Developers";149;"haar";4;0,182;7
"961";37;"Active.Developers";149;"haar";4;0,126;7
"962";38;"Active.Developers";149;"haar";4;0,07;7
"963";39;"Active.Developers";149;"haar";4;0,0805;7
"964";40;"Active.Developers";149;"haar";4;0,0385;7
"965";41;"Active.Developers";149;"haar";4;0,217;7
"966";42;"Active.Developers";149;"haar";4;0,112;7
"967";43;"Active.Developers";149;"haar";4;0,007;7
"968";44;"Active.Developers";149;"haar";4;0,0035;7
"969";45;"Active.Developers";149;"haar";4;0;7
"970";46;"Active.Developers";149;"haar";4;0,028;7
"971";47;"Active.Developers";149;"haar";4;0,06;7
"972";48;"Active.Developers";149;"haar";4;0,1155;7
"973";49;"Active.Developers";149;"haar";4;0,011;7
"974";50;"Active.Developers";149;"haar";4;0,03925;7
"975";51;"Active.Developers";149;"haar";4;0,00775;7
"976";52;"Active.Developers";149;"haar";4;0,191;7
"977";53;"Active.Developers";149;"haar";4;0,077;7
"978";54;"Active.Developers";149;"haar";4;0,138;7
