"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"LOC";343;"haar";1;253506,973443533;7
"51";51;"LOC";343;"haar";1;409175,82421497;7
"52";52;"LOC";343;"haar";1;576458,196760615;7
"53";53;"LOC";343;"haar";1;580147,879944846;7
"54";54;"LOC";343;"haar";1;581401,58026789;7
"55";55;"LOC";343;"haar";1;600757,921296091;7
"56";56;"LOC";343;"haar";1;600450,329846275;7
"57";57;"LOC";343;"haar";1;601396,438719502;7
"58";58;"LOC";343;"haar";1;601764,8413525;7
"59";59;"LOC";343;"haar";1;600170,315560925;7
"60";60;"LOC";343;"haar";1;600599,529377105;7
"61";61;"LOC";343;"haar";1;603049,654373916;7
"62";62;"LOC";343;"haar";1;561459,754824867;7
"63";63;"LOC";343;"haar";1;410706,003289458;7
"64";64;"LOC";343;"haar";1;412458,213893238;7
"65";65;"LOC";343;"haar";1;414017,384345754;7
"66";66;"LOC";343;"haar";1;413600,898451635;7
"67";67;"LOC";343;"haar";1;413832,829475865;7
"68";68;"LOC";343;"haar";1;413337,854729034;7
"69";69;"LOC";343;"haar";1;412842,879982203;7
"70";70;"LOC";343;"haar";1;412872,578467013;7
"71";71;"LOC";343;"haar";1;413264,315623791;7
"72";72;"LOC";343;"haar";1;413264,315623791;7
"73";73;"LOC";343;"haar";1;413264,315623791;7
"74";74;"LOC";343;"haar";1;413264,315623791;7
"75";75;"LOC";343;"haar";1;447803,653457629;7
"76";76;"LOC";343;"haar";1;447803,653457629;7
"77";77;"LOC";343;"haar";1;447803,653457629;7
"78";78;"LOC";343;"haar";1;447803,653457629;7
"79";79;"LOC";343;"haar";1;447803,653457629;7
"80";80;"LOC";343;"haar";1;447803,653457629;7
"81";81;"LOC";343;"haar";1;447803,653457629;7
"82";82;"LOC";343;"haar";1;449039,676111143;7
"83";83;"LOC";343;"haar";1;450277,820085;7
"84";1;"LOC";343;"haar";2;141040;6
"85";2;"LOC";343;"haar";2;164914,5;6
"86";3;"LOC";343;"haar";2;171917,5;6
"87";4;"LOC";343;"haar";2;176606,5;6
"88";5;"LOC";343;"haar";2;179596,5;6
"89";6;"LOC";343;"haar";2;182125;6
"90";7;"LOC";343;"haar";2;190928;6
"91";8;"LOC";343;"haar";2;197073;6
"92";9;"LOC";343;"haar";2;207177,5;6
"93";10;"LOC";343;"haar";2;234042,5;6
"94";11;"LOC";343;"haar";2;257017,5;6
"95";12;"LOC";343;"haar";2;259278;6
"96";13;"LOC";343;"haar";2;264109,5;6
"97";14;"LOC";343;"haar";2;283462,5;6
"98";15;"LOC";343;"haar";2;301330,5;6
"99";16;"LOC";343;"haar";2;308871,5;6
"100";17;"LOC";343;"haar";2;329443,5;6
"101";18;"LOC";343;"haar";2;352066;6
"102";19;"LOC";343;"haar";2;356834,5;6
"103";20;"LOC";343;"haar";2;357843,5;6
"104";21;"LOC";343;"haar";2;352408,5;6
"105";22;"LOC";343;"haar";2;355312;6
"106";23;"LOC";343;"haar";2;355783,5;6
"107";24;"LOC";343;"haar";2;356866;6
"108";25;"LOC";343;"haar";2;468587,5;6
"109";26;"LOC";343;"haar";2;817844;6
"110";27;"LOC";343;"haar";2;835913;6
"111";28;"LOC";343;"haar";2;849834;6
"112";29;"LOC";343;"haar";2;849896,5;6
"113";30;"LOC";343;"haar";2;851108,5;6
"114";31;"LOC";343;"haar";2;687425;6
"115";32;"LOC";343;"haar";2;584406,5;6
"116";33;"LOC";343;"haar";2;585084;6
"117";34;"LOC";343;"haar";2;584198;6
"118";35;"LOC";343;"haar";2;584167;6
"119";36;"LOC";343;"haar";2;584444;6
"120";37;"LOC";343;"haar";2;608867;6
"121";38;"LOC";343;"haar";2;633290;6
"122";39;"LOC";343;"haar";2;633290;6
"123";40;"LOC";343;"haar";2;633290;6
"124";41;"LOC";343;"haar";2;635913,5;6
"125";1;"LOC";343;"haar";3;238176,191320627;5
"126";2;"LOC";343;"haar";3;251873,556778992;5
"127";3;"LOC";343;"haar";3;263788,306041985;5
"128";4;"LOC";343;"haar";3;285848,269848052;5
"129";5;"LOC";343;"haar";3;347231,855969466;5
"130";6;"LOC";343;"haar";3;370090,850438274;5
"131";7;"LOC";343;"haar";3;413511,095890425;5
"132";8;"LOC";343;"haar";3;451356,865033091;5
"133";9;"LOC";343;"haar";3;501268,350736534;5
"134";10;"LOC";343;"haar";3;502224,005551308;5
"135";11;"LOC";343;"haar";3;502820,450121238;5
"136";12;"LOC";343;"haar";3;583683,76740417;5
"137";13;"LOC";343;"haar";3;1169382,78913472;5
"138";14;"LOC";343;"haar";3;1201890,9627396;5
"139";15;"LOC";343;"haar";3;1087907,47093267;5
"140";16;"LOC";343;"haar";3;826954,663083246;5
"141";17;"LOC";343;"haar";3;826158,81440102;5
"142";18;"LOC";343;"haar";3;843798,3001645;5
"143";19;"LOC";343;"haar";3;895607,306915257;5
"144";20;"LOC";343;"haar";3;897462,4015557;5
"145";1;"LOC";343;"haar";4;346517,5;4
"146";2;"LOC";343;"haar";4;388651,75;4
"147";3;"LOC";343;"haar";4;507223,75;4
"148";4;"LOC";343;"haar";4;611554;4
"149";5;"LOC";343;"haar";4;709576,25;4
"150";6;"LOC";343;"haar";4;768274,5;4
"151";7;"LOC";343;"haar";4;1676743,75;4
"152";8;"LOC";343;"haar";4;1354012;4
"153";9;"LOC";343;"haar";4;1180838;4
"154";10;"LOC";343;"haar";4;1267891,75;4
"155";1;"LOC";343;"haar";5;519843,161994828;3
"156";2;"LOC";343;"haar";5;791095,333665628;3
"157";3;"LOC";343;"haar";5;1044998,28690662;3
"158";4;"LOC";343;"haar";5;2143067,94294512;3
"159";5;"LOC";343;"haar";5;1731513,41151824;3
