"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"400";80;"Commit.LOC.Churn";126;"haar";2;-66,78089569161;8
"401";81;"Commit.LOC.Churn";126;"haar";2;-36,6;8
"402";82;"Commit.LOC.Churn";126;"haar";2;-81,3962585034014;8
"403";83;"Commit.LOC.Churn";126;"haar";2;-168,316666666667;8
"404";84;"Commit.LOC.Churn";126;"haar";2;0;8
"405";85;"Commit.LOC.Churn";126;"haar";2;101,221428571429;8
"406";86;"Commit.LOC.Churn";126;"haar";2;271,185714285714;8
"407";87;"Commit.LOC.Churn";126;"haar";2;-86,9948979591837;8
"408";88;"Commit.LOC.Churn";126;"haar";2;1,32142857142857;8
"409";89;"Commit.LOC.Churn";126;"haar";2;13,6142857142857;8
"410";90;"Commit.LOC.Churn";126;"haar";2;124,309523809524;8
"411";91;"Commit.LOC.Churn";126;"haar";2;19,8958333333333;8
"412";92;"Commit.LOC.Churn";126;"haar";2;4,51666666666667;8
"413";93;"Commit.LOC.Churn";126;"haar";2;27,9107142857143;8
"414";94;"Commit.LOC.Churn";126;"haar";2;-69,4334467120181;8
"415";95;"Commit.LOC.Churn";126;"haar";2;11,2619047619048;8
"416";96;"Commit.LOC.Churn";126;"haar";2;2,57142857142857;8
"417";97;"Commit.LOC.Churn";126;"haar";2;-265,645238095238;8
"418";98;"Commit.LOC.Churn";126;"haar";2;-72,7044217687074;8
"419";99;"Commit.LOC.Churn";126;"haar";2;-96,9081632653061;8
"420";100;"Commit.LOC.Churn";126;"haar";2;80,8380952380952;8
"421";101;"Commit.LOC.Churn";126;"haar";2;-70,8333333333333;8
"422";102;"Commit.LOC.Churn";126;"haar";2;-20,7732142857143;8
"423";103;"Commit.LOC.Churn";126;"haar";2;96,1734693877551;8
"424";104;"Commit.LOC.Churn";126;"haar";2;-191,155102040816;8
"425";105;"Commit.LOC.Churn";126;"haar";2;-5,95238095238095;8
"426";106;"Commit.LOC.Churn";126;"haar";2;-38,3503401360544;8
"427";107;"Commit.LOC.Churn";126;"haar";2;117,180952380952;8
"428";108;"Commit.LOC.Churn";126;"haar";2;-290,559523809524;8
"429";109;"Commit.LOC.Churn";126;"haar";2;550,731292517007;8
"430";110;"Commit.LOC.Churn";126;"haar";2;-447,028571428571;8
"431";111;"Commit.LOC.Churn";126;"haar";2;950,694047619048;8
"432";112;"Commit.LOC.Churn";126;"haar";2;-183,261904761905;8
"433";113;"Commit.LOC.Churn";126;"haar";2;46,1062271062271;8
"434";114;"Commit.LOC.Churn";126;"haar";2;19,8571428571429;8
"435";115;"Commit.LOC.Churn";126;"haar";2;5,62380952380952;8
"436";116;"Commit.LOC.Churn";126;"haar";2;-88,6642857142857;8
"437";117;"Commit.LOC.Churn";126;"haar";2;-94,6452380952381;8
"438";118;"Commit.LOC.Churn";126;"haar";2;7,72261904761899;8
"439";119;"Commit.LOC.Churn";126;"haar";2;-44,8640873015873;8
"440";120;"Commit.LOC.Churn";126;"haar";2;-135,988095238095;8
"441";121;"Commit.LOC.Churn";126;"haar";2;-13,047619047619;8
"442";122;"Commit.LOC.Churn";126;"haar";2;21,9523809523809;8
"443";123;"Commit.LOC.Churn";126;"haar";2;-131,095238095238;8
"444";124;"Commit.LOC.Churn";126;"haar";2;-4;8
"445";125;"Commit.LOC.Churn";126;"haar";2;345,142857142857;8
"446";126;"Commit.LOC.Churn";126;"haar";2;34;8
"447";127;"Commit.LOC.Churn";126;"haar";2;-763,690476190476;8
"448";128;"Commit.LOC.Churn";126;"haar";2;-188,545918367347;8
"449";129;"Commit.LOC.Churn";126;"haar";2;607,410714285714;8
"450";130;"Commit.LOC.Churn";126;"haar";2;-359,3;8
"451";131;"Commit.LOC.Churn";126;"haar";2;215,854761904762;8
"452";132;"Commit.LOC.Churn";126;"haar";2;11,6547619047619;8
"453";133;"Commit.LOC.Churn";126;"haar";2;311,222789115646;8
"454";134;"Commit.LOC.Churn";126;"haar";2;4170,64285714286;8
"455";135;"Commit.LOC.Churn";126;"haar";2;1385,33333333333;8
"456";136;"Commit.LOC.Churn";126;"haar";2;558,083333333333;8
"457";137;"Commit.LOC.Churn";126;"haar";2;5,94047619047619;8
"458";138;"Commit.LOC.Churn";126;"haar";2;-1291,41666666667;8
"459";139;"Commit.LOC.Churn";126;"haar";2;-235,357142857143;8
"460";140;"Commit.LOC.Churn";126;"haar";2;-39,8214285714286;8
"461";141;"Commit.LOC.Churn";126;"haar";2;534,800510204081;8
"462";142;"Commit.LOC.Churn";126;"haar";2;-230,297619047619;8
"463";143;"Commit.LOC.Churn";126;"haar";2;-154,369047619048;8
"464";144;"Commit.LOC.Churn";126;"haar";2;259,75;8
"465";145;"Commit.LOC.Churn";126;"haar";2;293,428571428571;8
"466";146;"Commit.LOC.Churn";126;"haar";2;42,6507936507937;8
"467";147;"Commit.LOC.Churn";126;"haar";2;285,597222222222;8
"468";148;"Commit.LOC.Churn";126;"haar";2;26,6843460111317;8
"469";149;"Commit.LOC.Churn";126;"haar";2;35,1369047619048;8
"470";150;"Commit.LOC.Churn";126;"haar";2;-113,688095238095;8
"471";151;"Commit.LOC.Churn";126;"haar";2;-125,589285714286;8
"472";152;"Commit.LOC.Churn";126;"haar";2;-165,282142857143;8
"473";153;"Commit.LOC.Churn";126;"haar";2;14,5357142857143;8
"474";154;"Commit.LOC.Churn";126;"haar";2;-2,19523809523809;8
"475";155;"Commit.LOC.Churn";126;"haar";2;121,571428571429;8
"476";156;"Commit.LOC.Churn";126;"haar";2;287,940476190476;8
"477";157;"Commit.LOC.Churn";126;"haar";2;-155,056292517007;8
"478";158;"Commit.LOC.Churn";126;"haar";2;-229,524433106576;8
"479";159;"Commit.LOC.Churn";126;"haar";2;0;8
"480";160;"Commit.LOC.Churn";126;"haar";2;0;8
"481";1;"Commit.LOC.Churn";126;"haar";3;0;7
"482";2;"Commit.LOC.Churn";126;"haar";3;0;7
"483";3;"Commit.LOC.Churn";126;"haar";3;0;7
"484";4;"Commit.LOC.Churn";126;"haar";3;0;7
"485";5;"Commit.LOC.Churn";126;"haar";3;0;7
"486";6;"Commit.LOC.Churn";126;"haar";3;0;7
"487";7;"Commit.LOC.Churn";126;"haar";3;0;7
"488";8;"Commit.LOC.Churn";126;"haar";3;0;7
"489";9;"Commit.LOC.Churn";126;"haar";3;0;7
"490";10;"Commit.LOC.Churn";126;"haar";3;0;7
"491";11;"Commit.LOC.Churn";126;"haar";3;3058,48936676796;7
"492";12;"Commit.LOC.Churn";126;"haar";3;21,8613846516841;7
"493";13;"Commit.LOC.Churn";126;"haar";3;-60,1124943387278;7
"494";14;"Commit.LOC.Churn";126;"haar";3;-300,425539904266;7
"495";15;"Commit.LOC.Churn";126;"haar";3;-112,958384194466;7
"496";16;"Commit.LOC.Churn";126;"haar";3;302,919494297594;7
"497";17;"Commit.LOC.Churn";126;"haar";3;157,937350340738;7
"498";18;"Commit.LOC.Churn";126;"haar";3;-311,552931378367;7
"499";19;"Commit.LOC.Churn";126;"haar";3;223,763219368951;7
"500";20;"Commit.LOC.Churn";126;"haar";3;431,740039335402;7
"501";21;"Commit.LOC.Churn";126;"haar";3;-593,456201986552;7
"502";22;"Commit.LOC.Churn";126;"haar";3;-11,7374113718386;7
"503";23;"Commit.LOC.Churn";126;"haar";3;-77,4105148703973;7
"504";24;"Commit.LOC.Churn";126;"haar";3;-88,7065456998524;7
"505";25;"Commit.LOC.Churn";126;"haar";3;-49,988120204698;7
"506";26;"Commit.LOC.Churn";126;"haar";3;0,202030508910441;7
"507";27;"Commit.LOC.Churn";126;"haar";3;71,88152035126;7
"508";28;"Commit.LOC.Churn";126;"haar";3;51,813129135189;7
"509";29;"Commit.LOC.Churn";126;"haar";3;-209,613868369902;7
"510";30;"Commit.LOC.Churn";126;"haar";3;-875,35225721942;7
"511";31;"Commit.LOC.Churn";126;"haar";3;-74,1037083620524;7
"512";32;"Commit.LOC.Churn";126;"haar";3;-77,6049692352236;7
"513";33;"Commit.LOC.Churn";126;"haar";3;401,251158492112;7
"514";34;"Commit.LOC.Churn";126;"haar";3;732,181052211184;7
"515";35;"Commit.LOC.Churn";126;"haar";3;230,845274229597;7
"516";36;"Commit.LOC.Churn";126;"haar";3;-627,434831036581;7
"517";37;"Commit.LOC.Churn";126;"haar";3;-385,980129067187;7
"518";38;"Commit.LOC.Churn";126;"haar";3;-1366,63369393711;7
"519";39;"Commit.LOC.Churn";126;"haar";3;-317,676680539077;7
"520";40;"Commit.LOC.Churn";126;"haar";3;9,64896107139532;7
"521";41;"Commit.LOC.Churn";126;"haar";3;375,363305567688;7
"522";42;"Commit.LOC.Churn";126;"haar";3;-247,105199035936;7
"523";43;"Commit.LOC.Churn";126;"haar";3;399,927810326091;7
"524";44;"Commit.LOC.Churn";126;"haar";3;-186,216811337988;7
"525";45;"Commit.LOC.Churn";126;"haar";3;27,2943217538007;7
"526";46;"Commit.LOC.Churn";126;"haar";3;137,665693256043;7
"527";47;"Commit.LOC.Churn";126;"haar";3;61,2249047857067;7
"528";48;"Commit.LOC.Churn";126;"haar";3;-6,14509464602595;7
"529";49;"Commit.LOC.Churn";126;"haar";3;-718,623482244485;7
"530";50;"Commit.LOC.Churn";126;"haar";3;-20,6633918363473;7
"531";51;"Commit.LOC.Churn";126;"haar";3;12,3369088472374;7
"532";52;"Commit.LOC.Churn";126;"haar";3;57,8543223766324;7
"533";53;"Commit.LOC.Churn";126;"haar";3;29,5181004268792;7
"534";54;"Commit.LOC.Churn";126;"haar";3;3,91097393499126;7
"535";55;"Commit.LOC.Churn";126;"haar";3;-462,621484928661;7
"536";56;"Commit.LOC.Churn";126;"haar";3;-1016,1233878843;7
"537";57;"Commit.LOC.Churn";126;"haar";3;-0,277144416069447;7
"538";58;"Commit.LOC.Churn";126;"haar";3;-29,6631294707757;7
"539";59;"Commit.LOC.Churn";126;"haar";3;290,564486883933;7
"540";60;"Commit.LOC.Churn";126;"haar";3;53,2343376030789;7
"541";61;"Commit.LOC.Churn";126;"haar";3;4,98341921979091;7
"542";62;"Commit.LOC.Churn";126;"haar";3;-394,935973168429;7
"543";63;"Commit.LOC.Churn";126;"haar";3;142,936585054138;7
"544";64;"Commit.LOC.Churn";126;"haar";3;-461,034823896182;7
"545";65;"Commit.LOC.Churn";126;"haar";3;-641,297868290332;7
"546";66;"Commit.LOC.Churn";126;"haar";3;-375,413091657383;7
"547";67;"Commit.LOC.Churn";126;"haar";3;2256,77578697133;7
"548";68;"Commit.LOC.Churn";126;"haar";3;-592,496557069228;7
"549";69;"Commit.LOC.Churn";126;"haar";3;1600,04795881922;7
"550";70;"Commit.LOC.Churn";126;"haar";3;-34,5051273343293;7
"551";71;"Commit.LOC.Churn";126;"haar";3;-1200,50773440397;7
"552";72;"Commit.LOC.Churn";126;"haar";3;74,9701546815166;7
"553";73;"Commit.LOC.Churn";126;"haar";3;44,4455895685811;7
"554";74;"Commit.LOC.Churn";126;"haar";3;-24,2050132596887;7
"555";75;"Commit.LOC.Churn";126;"haar";3;-94,5056630993692;7
"556";76;"Commit.LOC.Churn";126;"haar";3;-254,876639278691;7
"557";77;"Commit.LOC.Churn";126;"haar";3;5,88077139686812;7
"558";78;"Commit.LOC.Churn";126;"haar";3;311,876180192624;7
"559";79;"Commit.LOC.Churn";126;"haar";3;-1001,188082086;7
"560";80;"Commit.LOC.Churn";126;"haar";3;0;7
"561";1;"Commit.LOC.Churn";126;"haar";4;0;6
"562";2;"Commit.LOC.Churn";126;"haar";4;0;6
"563";3;"Commit.LOC.Churn";126;"haar";4;0;6
"564";4;"Commit.LOC.Churn";126;"haar";4;0;6
"565";5;"Commit.LOC.Churn";126;"haar";4;0;6
"566";6;"Commit.LOC.Churn";126;"haar";4;-2022,20833333333;6
"567";7;"Commit.LOC.Churn";126;"haar";4;276,13253968254;6
"568";8;"Commit.LOC.Churn";126;"haar";4;92,7251700680271;6
"569";9;"Commit.LOC.Churn";126;"haar";4;90,3964285714285;6
"570";10;"Commit.LOC.Churn";126;"haar";4;182,004846938775;6
"571";11;"Commit.LOC.Churn";126;"haar";4;-360,694444444444;6
"572";12;"Commit.LOC.Churn";126;"haar";4;-113,543452380952;6
"573";13;"Commit.LOC.Churn";126;"haar";4;-51,843537414966;6
"574";14;"Commit.LOC.Churn";126;"haar";4;38,9757846320346;6
"575";15;"Commit.LOC.Churn";126;"haar";4;2730,74591836735;6
"576";16;"Commit.LOC.Churn";126;"haar";4;-242,762329931973;6
"577";17;"Commit.LOC.Churn";126;"haar";4;1452,60311208215;6
"578";18;"Commit.LOC.Churn";126;"haar";4;770,162820810142;6
"579";19;"Commit.LOC.Churn";126;"haar";4;643,710119047618;6
"580";20;"Commit.LOC.Churn";126;"haar";4;-220,679322562358;6
"581";21;"Commit.LOC.Churn";126;"haar";4;-127,435034013605;6
"582";22;"Commit.LOC.Churn";126;"haar";4;-244,587925170068;6
"583";23;"Commit.LOC.Churn";126;"haar";4;6,58184523809521;6
"584";24;"Commit.LOC.Churn";126;"haar";4;-77,4294501133787;6
"585";25;"Commit.LOC.Churn";126;"haar";4;-576,866666666666;6
"586";26;"Commit.LOC.Churn";126;"haar";4;59,5462159863946;6
"587";27;"Commit.LOC.Churn";126;"haar";4;321,397789115646;6
"588";28;"Commit.LOC.Churn";126;"haar";4;148,246853741497;6
"589";29;"Commit.LOC.Churn";126;"haar";4;62,5861721611722;6
"590";30;"Commit.LOC.Churn";126;"haar";4;-63,8024801587301;6
"591";31;"Commit.LOC.Churn";126;"haar";4;265,47619047619;6
"592";32;"Commit.LOC.Churn";126;"haar";4;75,6181972789117;6
"593";33;"Commit.LOC.Churn";126;"haar";4;-206,320833333333;6
"594";34;"Commit.LOC.Churn";126;"haar";4;-2016,62925170068;6
"595";35;"Commit.LOC.Churn";126;"haar";4;-915,434523809523;6
"596";36;"Commit.LOC.Churn";126;"haar";4;-871,446683673469;6
"597";37;"Commit.LOC.Churn";126;"haar";4;-45,0889417130489;6
"598";38;"Commit.LOC.Churn";126;"haar";4;133,398214285714;6
"599";39;"Commit.LOC.Churn";126;"haar";4;333,788095238095;6
"600";40;"Commit.LOC.Churn";126;"haar";4;-1028,99682539682;6
"601";1;"Commit.LOC.Churn";126;"haar";5;0;5
"602";2;"Commit.LOC.Churn";126;"haar";5;0;5
"603";3;"Commit.LOC.Churn";126;"haar";5;1628,57214129601;5
"604";4;"Commit.LOC.Churn";126;"haar";5;-145,381555066139;5
"605";5;"Commit.LOC.Churn";126;"haar";5;27,3363513150294;5
"606";6;"Commit.LOC.Churn";126;"haar";5;-249,172784876084;5
"607";7;"Commit.LOC.Churn";126;"haar";5;227,311787413101;5
"608";8;"Commit.LOC.Churn";126;"haar";5;-2092,22596604833;5
"609";9;"Commit.LOC.Churn";126;"haar";5;811,420430109977;5
"610";10;"Commit.LOC.Churn";126;"haar";5;-1156,89276481213;5
"611";11;"Commit.LOC.Churn";126;"haar";5;39,1743169590112;5
"612";12;"Commit.LOC.Churn";126;"haar";5;-152,671098429827;5
"613";13;"Commit.LOC.Churn";126;"haar";5;-361,325281796986;5
"614";14;"Commit.LOC.Churn";126;"haar";5;929,917631141619;5
"615";15;"Commit.LOC.Churn";126;"haar";5;273,206952610737;5
"616";16;"Commit.LOC.Churn";126;"haar";5;485,882772648337;5
"617";17;"Commit.LOC.Churn";126;"haar";5;1812,93850950551;5
"618";18;"Commit.LOC.Churn";126;"haar";5;-51,4165841333244;5
"619";19;"Commit.LOC.Churn";126;"haar";5;-33,2394530230624;5
"620";20;"Commit.LOC.Churn";126;"haar";5;465,149431756821;5
"621";1;"Commit.LOC.Churn";126;"haar";6;0;4
"622";2;"Commit.LOC.Churn";126;"haar";6;-531,587386621315;4
"623";3;"Commit.LOC.Churn";126;"haar";6;-192,564739229025;4
"624";4;"Commit.LOC.Churn";126;"haar";6;1704,60034979901;4
"625";5;"Commit.LOC.Churn";126;"haar";6;-1526,79233568228;4
"626";6;"Commit.LOC.Churn";126;"haar";6;-305,377430555555;4
"627";7;"Commit.LOC.Churn";126;"haar";6;559,014477040816;4
"628";8;"Commit.LOC.Churn";126;"haar";6;295,168305751788;4
"629";9;"Commit.LOC.Churn";126;"haar";6;-1502,72967687075;4
"630";10;"Commit.LOC.Churn";126;"haar";6;118,966593872397;4
"631";1;"Commit.LOC.Churn";126;"haar";7;1252,68309542284;3
"632";2;"Commit.LOC.Churn";126;"haar";7;763,312102872293;3
"633";3;"Commit.LOC.Churn";126;"haar";7;-2388,05747353861;3
"634";4;"Commit.LOC.Churn";126;"haar";7;-417,677394638173;3
"635";5;"Commit.LOC.Churn";126;"haar";7;-2028,04096219312;3
