"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"LOC";17;"haar";1;-2001,81929753913;7
"57";57;"LOC";17;"haar";1;6932,47488275293;7
"58";58;"LOC";17;"haar";1;472,347329832613;7
"59";59;"LOC";17;"haar";1;-524,673231640423;7
"60";60;"LOC";17;"haar";1;1861,81215486419;7
"61";61;"LOC";17;"haar";1;1127,12820921134;7
"62";62;"LOC";17;"haar";1;210,717820793565;7
"63";63;"LOC";17;"haar";1;386,080302527873;7
"64";64;"LOC";17;"haar";1;-8782,9733291181;7
"65";65;"LOC";17;"haar";1;-1082,58048199659;7
"66";66;"LOC";17;"haar";1;325,976226127008;7
"67";67;"LOC";17;"haar";1;396,686904245638;7
"68";68;"LOC";17;"haar";1;42,4264068711782;7
"69";69;"LOC";17;"haar";1;142,835569799703;7
"70";70;"LOC";17;"haar";1;-339,411254969542;7
"71";71;"LOC";17;"haar";1;2431,03311371937;7
"72";72;"LOC";17;"haar";1;991,363707223558;7
"73";73;"LOC";17;"haar";1;543,765114732436;7
"74";74;"LOC";17;"haar";1;1755,039030905;7
"75";75;"LOC";17;"haar";1;526,087445202807;7
"76";76;"LOC";17;"haar";1;-386,080302527873;7
"77";77;"LOC";17;"haar";1;1120,05714139948;7
"78";78;"LOC";17;"haar";1;107,480230740388;7
"79";79;"LOC";17;"haar";1;197,989898732281;7
"80";80;"LOC";17;"haar";1;-14,8492424049182;7
"81";1;"LOC";17;"haar";2;408;6
"82";2;"LOC";17;"haar";2;-92,5;6
"83";3;"LOC";17;"haar";2;100,999999999998;6
"84";4;"LOC";17;"haar";2;-531;6
"85";5;"LOC";17;"haar";2;67516;6
"86";6;"LOC";17;"haar";2;7962,49999999997;6
"87";7;"LOC";17;"haar";2;2945;6
"88";8;"LOC";17;"haar";2;5966;6
"89";9;"LOC";17;"haar";2;8155,5;6
"90";10;"LOC";17;"haar";2;10897,9999999999;6
"91";11;"LOC";17;"haar";2;2752,99999999997;6
"92";12;"LOC";17;"haar";2;12695,5;6
"93";13;"LOC";17;"haar";2;21112,4999999999;6
"94";14;"LOC";17;"haar";2;3858,5;6
"95";15;"LOC";17;"haar";2;4893,50000000006;6
"96";16;"LOC";17;"haar";2;2325;6
"97";17;"LOC";17;"haar";2;2442,5;6
"98";18;"LOC";17;"haar";2;1595;6
"99";19;"LOC";17;"haar";2;1543;6
"100";20;"LOC";17;"haar";2;11956,9999999999;6
"101";21;"LOC";17;"haar";2;3645;6
"102";22;"LOC";17;"haar";2;4480,50000000006;6
"103";23;"LOC";17;"haar";2;5839,00000000006;6
"104";24;"LOC";17;"haar";2;2958,5;6
"105";25;"LOC";17;"haar";2;1779,49999999994;6
"106";26;"LOC";17;"haar";2;3489,50000000006;6
"107";27;"LOC";17;"haar";2;2707,49999999994;6
"108";28;"LOC";17;"haar";2;1874,49999999994;6
"109";29;"LOC";17;"haar";2;8389,99999999988;6
"110";30;"LOC";17;"haar";2;1178,5;6
"111";31;"LOC";17;"haar";2;-19497;6
"112";32;"LOC";17;"haar";2;-1300,5;6
"113";33;"LOC";17;"haar";2;2763;6
"114";34;"LOC";17;"haar";2;338,500000000058;6
"115";35;"LOC";17;"haar";2;3924,00000000006;6
"116";36;"LOC";17;"haar";2;-5722,99999999994;6
"117";37;"LOC";17;"haar";2;1721,5;6
"118";38;"LOC";17;"haar";2;1308;6
"119";39;"LOC";17;"haar";2;1807;6
"120";40;"LOC";17;"haar";2;433,499999999942;6
"121";1;"LOC";17;"haar";3;178,544462249603;5
"122";2;"LOC";17;"haar";3;-277,185858225128;5
"123";3;"LOC";17;"haar";3;160430,861389338;5
"124";4;"LOC";17;"haar";3;10990,5606999825;5
"125";5;"LOC";17;"haar";3;32948,701129559;5
"126";6;"LOC";17;"haar";3;15856,5160147177;5
"127";7;"LOC";17;"haar";3;19279,9734958324;5
"128";8;"LOC";17;"haar";3;17671,6591220235;5
"129";9;"LOC";17;"haar";3;6821,10556471604;5
"130";10;"LOC";17;"haar";3;43076,9451098846;5
"131";11;"LOC";17;"haar";3;14813,5335124675;5
"132";12;"LOC";17;"haar";3;62651,428580081;5
"133";13;"LOC";17;"haar";3;8739,13270868442;5
"134";14;"LOC";17;"haar";3;12191,2280144372;5
"135";15;"LOC";17;"haar";3;8737,36494173156;5
"136";16;"LOC";17;"haar";3;-6270,26938217157;5
"137";17;"LOC";17;"haar";3;3617,20473915979;5
"138";18;"LOC";17;"haar";3;6111,52390979533;5
"139";19;"LOC";17;"haar";3;8941,71880149457;5
"140";20;"LOC";17;"haar";3;3694,27937830903;5
"141";1;"LOC";17;"haar";4;69,7500000000036;4
"142";2;"LOC";17;"haar";4;144129,75;4
"143";3;"LOC";17;"haar";4;61798,4999999999;4
"144";4;"LOC";17;"haar";4;40455,75;4
"145";5;"LOC";17;"haar";4;40956,2500000001;4
"146";6;"LOC";17;"haar";4;76486,4999999998;4
"147";7;"LOC";17;"haar";4;24360,9999999998;4
"148";8;"LOC";17;"haar";4;-20617,0000000001;4
"149";9;"LOC";17;"haar";4;14673,7499999998;4
"150";10;"LOC";17;"haar";4;19529,9999999999;4
"151";1;"LOC";17;"haar";5;357622,790119002;3
"152";2;"LOC";17;"haar";5;171892,531982286;3
"153";3;"LOC";17;"haar";5;178978,802589947;3
"154";4;"LOC";17;"haar";5;53599,047567331;3
"155";5;"LOC";17;"haar";5;41102,172646726;3
