"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"390";70;"Cumulative.LOC.Added";126;"haar";2;1034880;8
"391";71;"Cumulative.LOC.Added";126;"haar";2;1111498;8
"392";72;"Cumulative.LOC.Added";126;"haar";2;1273618;8
"393";73;"Cumulative.LOC.Added";126;"haar";2;1328708;8
"394";74;"Cumulative.LOC.Added";126;"haar";2;1357157;8
"395";75;"Cumulative.LOC.Added";126;"haar";2;1397968;8
"396";76;"Cumulative.LOC.Added";126;"haar";2;1452643,5;8
"397";77;"Cumulative.LOC.Added";126;"haar";2;1471462,5;8
"398";78;"Cumulative.LOC.Added";126;"haar";2;1498743,5;8
"399";79;"Cumulative.LOC.Added";126;"haar";2;1503252;8
"400";80;"Cumulative.LOC.Added";126;"haar";2;1509399,5;8
"401";81;"Cumulative.LOC.Added";126;"haar";2;1515154;8
"402";82;"Cumulative.LOC.Added";126;"haar";2;1527853;8
"403";83;"Cumulative.LOC.Added";126;"haar";2;1538666;8
"404";84;"Cumulative.LOC.Added";126;"haar";2;1541266;8
"405";85;"Cumulative.LOC.Added";126;"haar";2;1546810,5;8
"406";86;"Cumulative.LOC.Added";126;"haar";2;1578984,5;8
"407";87;"Cumulative.LOC.Added";126;"haar";2;1608257;8
"408";88;"Cumulative.LOC.Added";126;"haar";2;1610088,5;8
"409";89;"Cumulative.LOC.Added";126;"haar";2;1615003;8
"410";90;"Cumulative.LOC.Added";126;"haar";2;1622120,5;8
"411";91;"Cumulative.LOC.Added";126;"haar";2;1628766;8
"412";92;"Cumulative.LOC.Added";126;"haar";2;1645320,5;8
"413";93;"Cumulative.LOC.Added";126;"haar";2;1650673;8
"414";94;"Cumulative.LOC.Added";126;"haar";2;1661060;8
"415";95;"Cumulative.LOC.Added";126;"haar";2;1663375,5;8
"416";96;"Cumulative.LOC.Added";126;"haar";2;1663942;8
"417";97;"Cumulative.LOC.Added";126;"haar";2;1705259,5;8
"418";98;"Cumulative.LOC.Added";126;"haar";2;1744751,5;8
"419";99;"Cumulative.LOC.Added";126;"haar";2;1748420;8
"420";100;"Cumulative.LOC.Added";126;"haar";2;1749769,5;8
"421";101;"Cumulative.LOC.Added";126;"haar";2;1751854,5;8
"422";102;"Cumulative.LOC.Added";126;"haar";2;1755716,5;8
"423";103;"Cumulative.LOC.Added";126;"haar";2;1764757,5;8
"424";104;"Cumulative.LOC.Added";126;"haar";2;1776007;8
"425";105;"Cumulative.LOC.Added";126;"haar";2;1776609;8
"426";106;"Cumulative.LOC.Added";126;"haar";2;1777343,5;8
"427";107;"Cumulative.LOC.Added";126;"haar";2;1793575;8
"428";108;"Cumulative.LOC.Added";126;"haar";2;1820181;8
"429";109;"Cumulative.LOC.Added";126;"haar";2;1835294;8
"430";110;"Cumulative.LOC.Added";126;"haar";2;1874689;8
"431";111;"Cumulative.LOC.Added";126;"haar";2;1920092;8
"432";112;"Cumulative.LOC.Added";126;"haar";2;1968059;8
"433";113;"Cumulative.LOC.Added";126;"haar";2;1968987;8
"434";114;"Cumulative.LOC.Added";126;"haar";2;1971594;8
"435";115;"Cumulative.LOC.Added";126;"haar";2;1976760;8
"436";116;"Cumulative.LOC.Added";126;"haar";2;1990128,5;8
"437";117;"Cumulative.LOC.Added";126;"haar";2;1996638,5;8
"438";118;"Cumulative.LOC.Added";126;"haar";2;2017350,5;8
"439";119;"Cumulative.LOC.Added";126;"haar";2;2041565,5;8
"440";120;"Cumulative.LOC.Added";126;"haar";2;2051290;8
"441";121;"Cumulative.LOC.Added";126;"haar";2;2053595,5;8
"442";122;"Cumulative.LOC.Added";126;"haar";2;2053999;8
"443";123;"Cumulative.LOC.Added";126;"haar";2;2076195,5;8
"444";124;"Cumulative.LOC.Added";126;"haar";2;2093456;8
"445";125;"Cumulative.LOC.Added";126;"haar";2;2096152,5;8
"446";126;"Cumulative.LOC.Added";126;"haar";2;2105722;8
"447";127;"Cumulative.LOC.Added";126;"haar";2;2134560;8
"448";128;"Cumulative.LOC.Added";126;"haar";2;2148538;8
"449";129;"Cumulative.LOC.Added";126;"haar";2;2170200;8
"450";130;"Cumulative.LOC.Added";126;"haar";2;2223810,5;8
"451";131;"Cumulative.LOC.Added";126;"haar";2;2278647,5;8
"452";132;"Cumulative.LOC.Added";126;"haar";2;2325199;8
"453";133;"Cumulative.LOC.Added";126;"haar";2;2368322,5;8
"454";134;"Cumulative.LOC.Added";126;"haar";2;2493499,5;8
"455";135;"Cumulative.LOC.Added";126;"haar";2;2679958;8
"456";136;"Cumulative.LOC.Added";126;"haar";2;2718358,5;8
"457";137;"Cumulative.LOC.Added";126;"haar";2;2734337;8
"458";138;"Cumulative.LOC.Added";126;"haar";2;2774735;8
"459";139;"Cumulative.LOC.Added";126;"haar";2;2813622,5;8
"460";140;"Cumulative.LOC.Added";126;"haar";2;2822278;8
"461";141;"Cumulative.LOC.Added";126;"haar";2;2893827,5;8
"462";142;"Cumulative.LOC.Added";126;"haar";2;2951088,5;8
"463";143;"Cumulative.LOC.Added";126;"haar";2;2960543,5;8
"464";144;"Cumulative.LOC.Added";126;"haar";2;2962418,5;8
"465";145;"Cumulative.LOC.Added";126;"haar";2;2966002;8
"466";146;"Cumulative.LOC.Added";126;"haar";2;2979683;8
"467";147;"Cumulative.LOC.Added";126;"haar";2;2994888;8
"468";148;"Cumulative.LOC.Added";126;"haar";2;3020981;8
"469";149;"Cumulative.LOC.Added";126;"haar";2;3046371,5;8
"470";150;"Cumulative.LOC.Added";126;"haar";2;3070730;8
"471";151;"Cumulative.LOC.Added";126;"haar";2;3091263;8
"472";152;"Cumulative.LOC.Added";126;"haar";2;3114518;8
"473";153;"Cumulative.LOC.Added";126;"haar";2;3115166;8
"474";154;"Cumulative.LOC.Added";126;"haar";2;3116434;8
"475";155;"Cumulative.LOC.Added";126;"haar";2;3118399;8
"476";156;"Cumulative.LOC.Added";126;"haar";2;3129677,5;8
"477";157;"Cumulative.LOC.Added";126;"haar";2;3278125,5;8
"478";158;"Cumulative.LOC.Added";126;"haar";2;3339624;8
"479";159;"Cumulative.LOC.Added";126;"haar";2;3339624;8
"480";160;"Cumulative.LOC.Added";126;"haar";2;3339624;8
"481";1;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"482";2;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"483";3;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"484";4;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"485";5;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"486";6;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"487";7;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"488";8;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"489";9;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"490";10;"Cumulative.LOC.Added";126;"haar";3;817,415439051649;7
"491";11;"Cumulative.LOC.Added";126;"haar";3;64851,591329743;7
"492";12;"Cumulative.LOC.Added";126;"haar";3;177311,621576604;7
"493";13;"Cumulative.LOC.Added";126;"haar";3;195149,804345598;7
"494";14;"Cumulative.LOC.Added";126;"haar";3;236746,067855677;7
"495";15;"Cumulative.LOC.Added";126;"haar";3;272159,389671062;7
"496";16;"Cumulative.LOC.Added";126;"haar";3;297510,935543553;7
"497";17;"Cumulative.LOC.Added";126;"haar";3;330863,394645169;7
"498";18;"Cumulative.LOC.Added";126;"haar";3;393409,110761463;7
"499";19;"Cumulative.LOC.Added";126;"haar";3;418885,814534224;7
"500";20;"Cumulative.LOC.Added";126;"haar";3;461027,610925989;7
"501";21;"Cumulative.LOC.Added";126;"haar";3;555860,883331432;7
"502";22;"Cumulative.LOC.Added";126;"haar";3;589080,406358185;7
"503";23;"Cumulative.LOC.Added";126;"haar";3;622197,398901667;7
"504";24;"Cumulative.LOC.Added";126;"haar";3;638171,294642061;7
"505";25;"Cumulative.LOC.Added";126;"haar";3;648820,676320121;7
"506";26;"Cumulative.LOC.Added";126;"haar";3;656856,237781525;7
"507";27;"Cumulative.LOC.Added";126;"haar";3;687838,474952604;7
"508";28;"Cumulative.LOC.Added";126;"haar";3;726207,149559958;7
"509";29;"Cumulative.LOC.Added";126;"haar";3;777246,470579394;7
"510";30;"Cumulative.LOC.Added";126;"haar";3;842871,990281146;7
"511";31;"Cumulative.LOC.Added";126;"haar";3;1114195,57973685;7
"512";32;"Cumulative.LOC.Added";126;"haar";3;1135171,90240074;7
"513";33;"Cumulative.LOC.Added";126;"haar";3;1152703,90793348;7
"514";34;"Cumulative.LOC.Added";126;"haar";3;1309341,49499515;7
"515";35;"Cumulative.LOC.Added";126;"haar";3;1429242,76345382;7
"516";36;"Cumulative.LOC.Added";126;"haar";3;1686531,69751653;7
"517";37;"Cumulative.LOC.Added";126;"haar";3;1899193,35485161;7
"518";38;"Cumulative.LOC.Added";126;"haar";3;2015686,72217836;7
"519";39;"Cumulative.LOC.Added";126;"haar";3;2100252,80412097;7
"520";40;"Cumulative.LOC.Added";126;"haar";3;2130266,30500182;7
"521";41;"Cumulative.LOC.Added";126;"haar";3;2151730,88489813;7
"522";42;"Cumulative.LOC.Added";126;"haar";3;2177840,80279345;7
"523";43;"Cumulative.LOC.Added";126;"haar";3;2210270,841099;7
"524";44;"Cumulative.LOC.Added";126;"haar";3;2275713,92725121;7
"525";45;"Cumulative.LOC.Added";126;"haar";3;2288991,97838833;7
"526";46;"Cumulative.LOC.Added";126;"haar";3;2315128,76634133;7
"527";47;"Cumulative.LOC.Added";126;"haar";3;2341748,86177927;7
"528";48;"Cumulative.LOC.Added";126;"haar";3;2352768,76741067;7
"529";49;"Cumulative.LOC.Added";126;"haar";3;2439526,17326818;7
"530";50;"Cumulative.LOC.Added";126;"haar";3;2473593,51732558;7
"531";51;"Cumulative.LOC.Added";126;"haar";3;2480227,23959328;7
"532";52;"Cumulative.LOC.Added";126;"haar";3;2503698,58853459;7
"533";53;"Cumulative.LOC.Added";126;"haar";3;2513023,91276488;7
"534";54;"Cumulative.LOC.Added";126;"haar";3;2555311,37315357;7
"535";55;"Cumulative.LOC.Added";126;"haar";3;2623354,13738681;7
"536";56;"Cumulative.LOC.Added";126;"haar";3;2749337,93837726;7
"537";57;"Cumulative.LOC.Added";126;"haar";3;2786411,54691487;7
"538";58;"Cumulative.LOC.Added";126;"haar";3;2805013,75856093;7
"539";59;"Cumulative.LOC.Added";126;"haar";3;2838318,84150821;7
"540";60;"Cumulative.LOC.Added";126;"haar";3;2894085,87846666;7
"541";61;"Cumulative.LOC.Added";126;"haar";3;2904507,92531457;7
"542";62;"Cumulative.LOC.Added";126;"haar";3;2948388,85083466;7
"543";63;"Cumulative.LOC.Added";126;"haar";3;2971173,95264483;7
"544";64;"Cumulative.LOC.Added";126;"haar";3;3028607,64028654;7
"545";65;"Cumulative.LOC.Added";126;"haar";3;3107034,62115489;7
"546";66;"Cumulative.LOC.Added";126;"haar";3;3255411,07969195;7
"547";67;"Cumulative.LOC.Added";126;"haar";3;3437827,30512194;7
"548";68;"Cumulative.LOC.Added";126;"haar";3;3817186,20414123;7
"549";69;"Cumulative.LOC.Added";126;"haar";3;3895502,16924493;7
"550";70;"Cumulative.LOC.Added";126;"haar";3;3985183,46164265;7
"551";71;"Cumulative.LOC.Added";126;"haar";3;4132979,73906575;7
"552";72;"Cumulative.LOC.Added";126;"haar";3;4188166,59491024;7
"553";73;"Cumulative.LOC.Added";126;"haar";3;4204234,18229914;7
"554";74;"Cumulative.LOC.Added";126;"haar";3;4253861,76462993;7
"555";75;"Cumulative.LOC.Added";126;"haar";3;4325443,9518564;7
"556";76;"Cumulative.LOC.Added";126;"haar";3;4388149,82765863;7
"557";77;"Cumulative.LOC.Added";126;"haar";3;4406406,61764209;7
"558";78;"Cumulative.LOC.Added";126;"haar";3;4418057,26252231;7
"559";79;"Cumulative.LOC.Added";126;"haar";3;4679455,54764388;7
"560";80;"Cumulative.LOC.Added";126;"haar";3;4722941,55402668;7
"561";1;"Cumulative.LOC.Added";126;"haar";4;1156;6
"562";2;"Cumulative.LOC.Added";126;"haar";4;1156;6
"563";3;"Cumulative.LOC.Added";126;"haar";4;1156;6
"564";4;"Cumulative.LOC.Added";126;"haar";4;1156;6
"565";5;"Cumulative.LOC.Added";126;"haar";4;1156;6
"566";6;"Cumulative.LOC.Added";126;"haar";4;171235,25;6
"567";7;"Cumulative.LOC.Added";126;"haar";4;305396,5;6
"568";8;"Cumulative.LOC.Added";126;"haar";4;402817,75;6
"569";9;"Cumulative.LOC.Added";126;"haar";4;512138;6
"570";10;"Cumulative.LOC.Added";126;"haar";4;622192,75;6
"571";11;"Cumulative.LOC.Added";126;"haar";4;809595,75;6
"572";12;"Cumulative.LOC.Added";126;"haar";4;891215,25;6
"573";13;"Cumulative.LOC.Added";126;"haar";4;923253;6
"574";14;"Cumulative.LOC.Added";126;"haar";4;999881,25;6
"575";15;"Cumulative.LOC.Added";126;"haar";4;1145596,75;6
"576";16;"Cumulative.LOC.Added";126;"haar";4;1590543;6
"577";17;"Cumulative.LOC.Added";126;"haar";4;1740929;6
"578";18;"Cumulative.LOC.Added";126;"haar";4;2203185,25;6
"579";19;"Cumulative.LOC.Added";126;"haar";4;2768238,25;6
"580";20;"Cumulative.LOC.Added";126;"haar";4;2991428,75;6
"581";21;"Cumulative.LOC.Added";126;"haar";4;3061469,5;6
"582";22;"Cumulative.LOC.Added";126;"haar";4;3172070,25;6
"583";23;"Cumulative.LOC.Added";126;"haar";4;3255605;6
"584";24;"Cumulative.LOC.Added";126;"haar";4;3319525,25;6
"585";25;"Cumulative.LOC.Added";126;"haar";4;3474100,25;6
"586";26;"Cumulative.LOC.Added";126;"haar";4;3524167,75;6
"587";27;"Cumulative.LOC.Added";126;"haar";4;3583854,25;6
"588";28;"Cumulative.LOC.Added";126;"haar";4;3799067;6
"589";29;"Cumulative.LOC.Added";126;"haar";4;3953734,75;6
"590";30;"Cumulative.LOC.Added";126;"haar";4;4053422,25;6
"591";31;"Cumulative.LOC.Added";126;"haar";4;4138623;6
"592";32;"Cumulative.LOC.Added";126;"haar";4;4242486,25;6
"593";33;"Cumulative.LOC.Added";126;"haar";4;4498928,5;6
"594";34;"Cumulative.LOC.Added";126;"haar";4;5130069,25;6
"595";35;"Cumulative.LOC.Added";126;"haar";4;5572486,25;6
"596";36;"Cumulative.LOC.Added";126;"haar";4;5883939;6
"597";37;"Cumulative.LOC.Added";126;"haar";4;5980777;6
"598";38;"Cumulative.LOC.Added";126;"haar";4;6161441,25;6
"599";39;"Cumulative.LOC.Added";126;"haar";4;6239838,25;6
"600";40;"Cumulative.LOC.Added";126;"haar";4;6648498,75;6
"601";1;"Cumulative.LOC.Added";126;"haar";5;1634,8308781033;5
"602";2;"Cumulative.LOC.Added";126;"haar";5;1634,8308781033;5
"603";3;"Cumulative.LOC.Added";126;"haar";5;121899,021892225;5
"604";4;"Cumulative.LOC.Added";126;"haar";5;500783,098707945;5
"605";5;"Cumulative.LOC.Added";126;"haar";5;802092,965433422;5
"606";6;"Cumulative.LOC.Added";126;"haar";5;1202654,99161667;5
"607";7;"Cumulative.LOC.Added";126;"haar";5;1359861,2693071;5
"608";8;"Cumulative.LOC.Added";126;"haar";5;1934742,97149906;5
"609";9;"Cumulative.LOC.Added";126;"haar";5;2788909,93194949;5
"610";10;"Cumulative.LOC.Added";126;"haar";5;4072699,59307638;5
"611";11;"Cumulative.LOC.Added";126;"haar";5;4407778,2280209;5
"612";12;"Cumulative.LOC.Added";126;"haar";5;4649319,1869598;5
"613";13;"Cumulative.LOC.Added";126;"haar";5;4948522,75936081;5
"614";14;"Cumulative.LOC.Added";126;"haar";5;5220513,68084126;5
"615";15;"Cumulative.LOC.Added";126;"haar";5;5661915,01272533;5
"616";16;"Cumulative.LOC.Added";126;"haar";5;5926339,1845403;5
"617";17;"Cumulative.LOC.Added";126;"haar";5;6808729,60505501;5
"618";18;"Cumulative.LOC.Added";126;"haar";5;8100915,98243178;5
"619";19;"Cumulative.LOC.Added";126;"haar";5;8585844,86322205;5
"620";20;"Cumulative.LOC.Added";126;"haar";5;9113430,49091748;5
"621";1;"Cumulative.LOC.Added";126;"haar";6;2312;4
"622";2;"Cumulative.LOC.Added";126;"haar";6;440302,75;4
"623";3;"Cumulative.LOC.Added";126;"haar";6;1417570,875;4
"624";4;"Cumulative.LOC.Added";126;"haar";6;2329637;4
"625";5;"Cumulative.LOC.Added";126;"haar";6;4851890,625;4
"626";6;"Cumulative.LOC.Added";126;"haar";6;6404335;4
"627";7;"Cumulative.LOC.Added";126;"haar";6;7190594,625;4
"628";8;"Cumulative.LOC.Added";126;"haar";6;8194133,125;4
"629";9;"Cumulative.LOC.Added";126;"haar";6;10542711,5;4
"630";10;"Cumulative.LOC.Added";126;"haar";6;12515277,625;4
"631";1;"Cumulative.LOC.Added";126;"haar";7;312975,891178188;3
"632";2;"Cumulative.LOC.Added";126;"haar";7;2649676,09892813;3
"633";3;"Cumulative.LOC.Added";126;"haar";7;7959353,47000328;3
"634";4;"Cumulative.LOC.Added";126;"haar";7;10878645,3187338;3
"635";5;"Cumulative.LOC.Added";126;"haar";7;16304460,4708132;3
