"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";7;"LOC";758;"haar";2;1766,5;6
"89";8;"LOC";758;"haar";2;6538;6
"90";9;"LOC";758;"haar";2;1811;6
"91";10;"LOC";758;"haar";2;1253,99999999999;6
"92";11;"LOC";758;"haar";2;41,0000000000146;6
"93";12;"LOC";758;"haar";2;7237;6
"94";13;"LOC";758;"haar";2;4805;6
"95";14;"LOC";758;"haar";2;780,5;6
"96";15;"LOC";758;"haar";2;371,499999999971;6
"97";16;"LOC";758;"haar";2;-3725;6
"98";17;"LOC";758;"haar";2;1090,5;6
"99";18;"LOC";758;"haar";2;1363,49999999997;6
"100";19;"LOC";758;"haar";2;1127,5;6
"101";20;"LOC";758;"haar";2;2414,5;6
"102";21;"LOC";758;"haar";2;108;6
"103";22;"LOC";758;"haar";2;5392;6
"104";23;"LOC";758;"haar";2;967;6
"105";24;"LOC";758;"haar";2;-4605,5;6
"106";25;"LOC";758;"haar";2;2413,5;6
"107";26;"LOC";758;"haar";2;-155;6
"108";27;"LOC";758;"haar";2;2723;6
"109";28;"LOC";758;"haar";2;2686,5;6
"110";29;"LOC";758;"haar";2;3237,00000000003;6
"111";30;"LOC";758;"haar";2;0;6
"112";31;"LOC";758;"haar";2;10019;6
"113";32;"LOC";758;"haar";2;1843,00000000006;6
"114";33;"LOC";758;"haar";2;0;6
"115";34;"LOC";758;"haar";2;3027;6
"116";35;"LOC";758;"haar";2;1705,5;6
"117";36;"LOC";758;"haar";2;1239,00000000003;6
"118";37;"LOC";758;"haar";2;326,5;6
"119";38;"LOC";758;"haar";2;2152,5;6
"120";39;"LOC";758;"haar";2;-354,5;6
"121";40;"LOC";758;"haar";2;0;6
"122";1;"LOC";758;"haar";3;8846,2593860343;5
"123";2;"LOC";758;"haar";3;20271,6907564465;5
"124";3;"LOC";758;"haar";3;14835,1002692938;5
"125";4;"LOC";758;"haar";3;9057,68431360908;5
"126";5;"LOC";758;"haar";3;3783,021279348;5
"127";6;"LOC";758;"haar";3;8157,89093454924;5
"128";7;"LOC";758;"haar";3;26966,5777607208;5
"129";8;"LOC";758;"haar";3;-6577,15372520671;5
"130";9;"LOC";758;"haar";3;3058,23682863187;5
"131";10;"LOC";758;"haar";3;4140,11020384723;5
"132";11;"LOC";758;"haar";3;3900,40100502499;5
"133";12;"LOC";758;"haar";3;-1799,94031151035;5
"134";13;"LOC";758;"haar";3;1278,80261377586;5
"135";14;"LOC";758;"haar";3;13895,0018037063;5
"136";15;"LOC";758;"haar";3;6182,23458791402;5
"137";16;"LOC";758;"haar";3;33072,7983696572;5
"138";17;"LOC";758;"haar";3;6490,53314451134;5
"139";18;"LOC";758;"haar";3;4338,45365596999;5
"140";19;"LOC";758;"haar";3;7959,19392903574;5
"141";20;"LOC";758;"haar";3;-1194,65690681466;5
"142";1;"LOC";758;"haar";4;37004,5;4
"143";2;"LOC";758;"haar";4;39410,25;4
"144";3;"LOC";758;"haar";4;26798,5;4
"145";4;"LOC";758;"haar";4;19648,5;4
"146";5;"LOC";758;"haar";4;8879,99999999994;4
"147";6;"LOC";758;"haar";4;9814,25;4
"148";7;"LOC";758;"haar";4;14217,5;4
"149";8;"LOC";758;"haar";4;37776,5;4
"150";9;"LOC";758;"haar";4;21783,7500000001;4
"151";10;"LOC";758;"haar";4;6646,25000000006;4
"152";1;"LOC";758;"haar";5;116076,704655935;3
"153";2;"LOC";758;"haar";5;104789,33588455;3
"154";3;"LOC";758;"haar";5;25540,8737131534;3
"155";4;"LOC";758;"haar";5;79918,9761766565;3
"156";5;"LOC";758;"haar";5;36914,155958453;3
"157";1;"LOC";584;"haar";1;-27954,7594874289;6
"158";2;"LOC";584;"haar";1;17163,6028997411;6
"159";3;"LOC";584;"haar";1;18721,3591386951;6
"160";4;"LOC";584;"haar";1;27410,2872659153;6
"161";5;"LOC";584;"haar";1;12859,4439226586;6
"162";6;"LOC";584;"haar";1;-3979,59696451796;6
"163";7;"LOC";584;"haar";1;13176,9348674112;6
"164";8;"LOC";584;"haar";1;14625,0895552812;6
"165";9;"LOC";584;"haar";1;53556,9747138503;6
"166";10;"LOC";584;"haar";1;26964,1028869865;6
"167";11;"LOC";584;"haar";1;22712,9769184932;6
"168";12;"LOC";584;"haar";1;11317,9511396717;6
"169";13;"LOC";584;"haar";1;4022,7304781701;6
"170";14;"LOC";584;"haar";1;9088,44345859066;6
"171";15;"LOC";584;"haar";1;24743,0804872797;6
"172";16;"LOC";584;"haar";1;36268,2139138393;6
"173";17;"LOC";584;"haar";1;27304,2212487373;6
"174";18;"LOC";584;"haar";1;108646,249822532;6
"175";19;"LOC";584;"haar";1;-33993,4513987619;6
"176";20;"LOC";584;"haar";1;24196,4869454224;6
"177";21;"LOC";584;"haar";1;22657,1154827795;6
"178";22;"LOC";584;"haar";1;-29526,6578620067;6
"179";23;"LOC";584;"haar";1;37251,7994464696;6
"180";24;"LOC";584;"haar";1;9822,42029746249;6
"181";25;"LOC";584;"haar";1;-294,156420973595;6
"182";26;"LOC";584;"haar";1;84,1457069611643;6
"183";27;"LOC";584;"haar";1;36925,8232203426;6
"184";28;"LOC";584;"haar";1;78579,3623796985;6
"185";29;"LOC";584;"haar";1;43349,8883274226;6
"186";30;"LOC";584;"haar";1;8511,44432514254;6
"187";31;"LOC";584;"haar";1;12021,5223869528;6
"188";32;"LOC";584;"haar";1;17817,6766723385;6
"189";33;"LOC";584;"haar";1;20278,4082708675;6
"190";34;"LOC";584;"haar";1;-54049,8281403375;6
"191";35;"LOC";584;"haar";1;12786,6119241966;6
"192";36;"LOC";584;"haar";1;5471,59227282135;6
"193";37;"LOC";584;"haar";1;7196,93281891663;6
"194";38;"LOC";584;"haar";1;19156,9369159057;6
"195";39;"LOC";584;"haar";1;119,501046020072;6
"196";40;"LOC";584;"haar";1;0;6
"197";1;"LOC";584;"haar";2;-35114,5;5
"198";2;"LOC";584;"haar";2;78766;5
"199";3;"LOC";584;"haar";2;42976,9999999998;5
"200";4;"LOC";584;"haar";2;177429;5
"201";5;"LOC";584;"haar";2;96131,0000000002;5
"202";6;"LOC";584;"haar";2;147226,5;5
"203";7;"LOC";584;"haar";2;80632;5
"204";8;"LOC";584;"haar";2;74242,5;5
"205";9;"LOC";584;"haar";2;138489,5;5
"206";10;"LOC";584;"haar";2;-69810,5;5
"207";11;"LOC";584;"haar";2;-3191,5;5
"208";12;"LOC";584;"haar";2;55835,5;5
"209";13;"LOC";584;"haar";2;3121,5;5
"210";14;"LOC";584;"haar";2;139329,5;5
"211";15;"LOC";584;"haar";2;81731,5;5
"212";16;"LOC";584;"haar";2;25757,5000000005;5
"213";17;"LOC";584;"haar";2;-125482;5
"214";18;"LOC";584;"haar";2;28179,4999999995;5
"215";19;"LOC";584;"haar";2;20603,9999999995;5
"216";20;"LOC";584;"haar";2;107,500000000466;5
"217";1;"LOC";584;"haar";3;267716,637764867;4
"218";2;"LOC";584;"haar";3;429983,855464946;4
"219";3;"LOC";584;"haar";3;300486,087325395;4
"220";4;"LOC";584;"haar";3;334475,29608347;4
"221";5;"LOC";584;"haar";3;60326,1079301494;4
"222";6;"LOC";584;"haar";3;81367,4844179172;4
"223";7;"LOC";584;"haar";3;204855,198470773;4
"224";8;"LOC";584;"haar";3;-274312,883373166;4
"225";9;"LOC";584;"haar";3;-102739,43332589;4
"226";10;"LOC";584;"haar";3;12629,2806653827;4
"227";1;"LOC";584;"haar";4;747137,75;3
"228";2;"LOC";584;"haar";4;807755;3
"229";3;"LOC";584;"haar";4;244853,5;3
"230";4;"LOC";584;"haar";4;506065;3
"231";5;"LOC";584;"haar";4;28052;3
