"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC";55;"haar";1;1884805,8531748;6
"55";55;"LOC";55;"haar";1;1884805,8531748;6
"56";56;"LOC";55;"haar";1;2044895,53554222;6
"57";57;"LOC";55;"haar";1;2058208,23491162;6
"58";58;"LOC";55;"haar";1;2074262,38727168;6
"59";59;"LOC";55;"haar";1;2074262,38727168;6
"60";60;"LOC";55;"haar";1;2101587,11461707;6
"61";61;"LOC";55;"haar";1;2116562,22202904;6
"62";62;"LOC";55;"haar";1;2156407,6891489;6
"63";63;"LOC";55;"haar";1;2196437,00403187;6
"64";1;"LOC";55;"haar";2;208020;5
"65";2;"LOC";55;"haar";2;214368;5
"66";3;"LOC";55;"haar";2;215456;5
"67";4;"LOC";55;"haar";2;453866,5;5
"68";5;"LOC";55;"haar";2;914964;5
"69";6;"LOC";55;"haar";2;1085640,5;5
"70";7;"LOC";55;"haar";2;1195218,5;5
"71";8;"LOC";55;"haar";2;1323973;5
"72";9;"LOC";55;"haar";2;1391590;5
"73";10;"LOC";55;"haar";2;1408584;5
"74";11;"LOC";55;"haar";2;1408584;5
"75";12;"LOC";55;"haar";2;1408584;5
"76";13;"LOC";55;"haar";2;1600963,5;5
"77";14;"LOC";55;"haar";2;2191806,5;5
"78";15;"LOC";55;"haar";2;2226434;5
"79";16;"LOC";55;"haar";2;2253191,5;5
"80";17;"LOC";55;"haar";2;2454032,5;5
"81";18;"LOC";55;"haar";2;2610796;5
"82";19;"LOC";55;"haar";2;2635053;5
"83";20;"LOC";55;"haar";2;2677890,5;5
"84";21;"LOC";55;"haar";2;2777889;5
"85";22;"LOC";55;"haar";2;2878147,5;5
"86";23;"LOC";55;"haar";2;2657157;5
"87";24;"LOC";55;"haar";2;2665518;5
"88";25;"LOC";55;"haar";2;2665518;5
"89";26;"LOC";55;"haar";2;2665518;5
"90";27;"LOC";55;"haar";2;2665518;5
"91";28;"LOC";55;"haar";2;2901332,5;5
"92";29;"LOC";55;"haar";2;2933450;5
"93";30;"LOC";55;"haar";2;2982682;5
"94";31;"LOC";55;"haar";2;3077926;5
"95";1;"LOC";55;"haar";3;303931,465116727;4
"96";2;"LOC";55;"haar";3;967909,328844972;4
"97";3;"LOC";55;"haar";3;1612810,86583037;4
"98";4;"LOC";55;"haar";3;1920193,01203928;4
"99";5;"LOC";55;"haar";3;1992038,59654174;4
"100";6;"LOC";55;"haar";3;2128071,44555302;4
"101";7;"LOC";55;"haar";3;3124167,81846304;4
"102";8;"LOC";55;"haar";3;3328510,01096406;4
"103";9;"LOC";55;"haar";3;3709375,40098067;4
"104";10;"LOC";55;"haar";3;3857818,68110855;4
"105";11;"LOC";55;"haar";3;3914051,34788241;4
"106";12;"LOC";55;"haar";3;3769611,70634961;4
"107";13;"LOC";55;"haar";3;3769611,70634961;4
"108";14;"LOC";55;"haar";3;4125814,2724986;4
"109";15;"LOC";55;"haar";3;4285497,01491344;4
"110";1;"LOC";55;"haar";4;1824844,75;3
"111";2;"LOC";55;"haar";4;2766365,5;3
"112";3;"LOC";55;"haar";4;3713894;3
"113";4;"LOC";55;"haar";4;4976536,5;3
"114";5;"LOC";55;"haar";4;5495542;3
"115";6;"LOC";55;"haar";4;5331036;3
"116";7;"LOC";55;"haar";4;5947695,25;3
"117";1;"LOC";55;"haar";5;4582235,43629854;2
"118";2;"LOC";55;"haar";5;7404877,72046784;2
"119";3;"LOC";55;"haar";5;7975267,35005562;2
