"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"506";53;"LOC";138;"haar";3;-69223,7736109081;7
"507";54;"LOC";138;"haar";3;-58863,4034852153;7
"508";55;"LOC";138;"haar";3;-5750,66760293627;7
"509";56;"LOC";138;"haar";3;-2154,82175205927;7
"510";57;"LOC";138;"haar";3;-5204,65349384071;7
"511";58;"LOC";138;"haar";3;-5331,18104754435;7
"512";59;"LOC";138;"haar";3;-93,0072701580357;7
"513";60;"LOC";138;"haar";3;-14692,9106359272;7
"514";61;"LOC";138;"haar";3;36597,6144057789;7
"515";62;"LOC";138;"haar";3;39370,7049551418;7
"516";63;"LOC";138;"haar";3;12389,688716409;7
"517";64;"LOC";138;"haar";3;2125,77259089984;7
"518";65;"LOC";138;"haar";3;8202,98582772538;7
"519";66;"LOC";138;"haar";3;12655,3918569009;7
"520";67;"LOC";138;"haar";3;2294,51520629181;7
"521";68;"LOC";138;"haar";3;34796,5782300713;7
"522";69;"LOC";138;"haar";3;9318,13952031522;7
"523";70;"LOC";138;"haar";3;63375,3002457342;7
"524";71;"LOC";138;"haar";3;19148,6048410011;7
"525";72;"LOC";138;"haar";3;16192,5166666133;7
"526";73;"LOC";138;"haar";3;7762,10559144919;7
"527";74;"LOC";138;"haar";3;21192,0170493056;7
"528";75;"LOC";138;"haar";3;11885,2561758677;7
"529";1;"LOC";138;"haar";4;1259,88003048539;6
"530";2;"LOC";138;"haar";4;18061,2112028145;6
"531";3;"LOC";138;"haar";4;-18129,9977038834;6
"532";4;"LOC";138;"haar";4;-327,022817460316;6
"533";5;"LOC";138;"haar";4;12325,2081999233;6
"534";6;"LOC";138;"haar";4;8563,85833333334;6
"535";7;"LOC";138;"haar";4;27846,714356915;6
"536";8;"LOC";138;"haar";4;44430,1047402733;6
"537";9;"LOC";138;"haar";4;11768,7793039302;6
"538";10;"LOC";138;"haar";4;35643,4761538066;6
"539";11;"LOC";138;"haar";4;28783,5797780713;6
"540";12;"LOC";138;"haar";4;167566,867632022;6
"541";13;"LOC";138;"haar";4;51136,6259080692;6
"542";14;"LOC";138;"haar";4;17157,4820719956;6
"543";15;"LOC";138;"haar";4;29470,6063208617;6
"544";16;"LOC";138;"haar";4;22849,4767509393;6
"545";17;"LOC";138;"haar";4;7747,0430877161;6
"546";18;"LOC";138;"haar";4;42189,2540491692;6
"547";19;"LOC";138;"haar";4;82230,2260307651;6
"548";20;"LOC";138;"haar";4;102863,046428571;6
"549";21;"LOC";138;"haar";4;80182,2736210318;6
"550";22;"LOC";138;"haar";4;47855,6198799214;6
"551";23;"LOC";138;"haar";4;42093,9202380951;6
"552";24;"LOC";138;"haar";4;75522,3214285709;6
"553";25;"LOC";138;"haar";4;35455,5000000005;6
"554";26;"LOC";138;"haar";4;165132,091618451;6
"555";27;"LOC";138;"haar";4;-73544,5403220963;6
"556";28;"LOC";138;"haar";4;-5483,0082650485;6
"557";29;"LOC";138;"haar";4;-8629,17759462795;6
"558";30;"LOC";138;"haar";4;-12412,7830196011;6
"559";31;"LOC";138;"haar";4;49112,334460678;6
"560";32;"LOC";138;"haar";4;9576,55416666693;6
"561";33;"LOC";138;"haar";4;29382,9752898887;6
"562";34;"LOC";138;"haar";4;48178,0601190473;6
"563";35;"LOC";138;"haar";4;84597,4009920633;6
"564";36;"LOC";138;"haar";4;31764,7721764352;6
"565";37;"LOC";138;"haar";4;56318,7487244895;6
"566";1;"LOC";138;"haar";5;30159,8105287567;5
"567";2;"LOC";138;"haar";5;7425,18882965204;5
"568";3;"LOC";138;"haar";5;66650,491234479;5
"569";4;"LOC";138;"haar";5;83388,0960785682;5
"570";5;"LOC";138;"haar";5;98563,7620983328;5
"571";6;"LOC";138;"haar";5;250089,990025132;5
"572";7;"LOC";138;"haar";5;66167,5999561974;5
"573";8;"LOC";138;"haar";5;53490,8157915757;5
"574";9;"LOC";138;"haar";5;238752,175967895;5
"575";10;"LOC";138;"haar";5;217194,557225544;5
"576";11;"LOC";138;"haar";5;70443,4125469439;5
"577";12;"LOC";138;"haar";5;86902,388001469;5
"578";13;"LOC";138;"haar";5;-309527,606497454;5
"579";14;"LOC";138;"haar";5;-30562,7105949526;5
"580";15;"LOC";138;"haar";5;474315,75924247;5
"581";16;"LOC";138;"haar";5;54294,9427129817;5
"582";17;"LOC";138;"haar";5;240119,250605846;5
"583";18;"LOC";138;"haar";5;139921,620382287;5
"584";1;"LOC";138;"haar";6;-18259,6165723749;4
"585";2;"LOC";138;"haar";6;305750,665276009;4
"586";3;"LOC";138;"haar";6;480876,247299088;4
"587";4;"LOC";138;"haar";6;163767,121724338;4
"588";5;"LOC";138;"haar";6;644637,939864806;4
"589";6;"LOC";138;"haar";6;296397,988511389;4
"590";7;"LOC";138;"haar";6;-346384,145533816;4
"591";8;"LOC";138;"haar";6;462192,02949939;4
"592";9;"LOC";138;"haar";6;451992,192724139;4
"593";1;"LOC";138;"haar";7;916610,028928217;3
"594";2;"LOC";138;"haar";7;961475,103046068;3
"595";3;"LOC";138;"haar";7;263856,140151641;3
"596";4;"LOC";138;"haar";7;1230290,74667973;3
