"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"505";52;"LOC";138;"haar";3;2579256,81512928;7
"506";53;"LOC";138;"haar";3;2812788,85867913;7
"507";54;"LOC";138;"haar";3;2438499,07358775;7
"508";55;"LOC";138;"haar";3;2334491,38722575;7
"509";56;"LOC";138;"haar";3;2315486,883076;7
"510";57;"LOC";138;"haar";3;2307732,73842496;7
"511";58;"LOC";138;"haar";3;2287148,85014875;7
"512";59;"LOC";138;"haar";3;2274945,3501623;7
"513";60;"LOC";138;"haar";3;2259074,69509854;7
"514";61;"LOC";138;"haar";3;2241520,36900543;7
"515";62;"LOC";138;"haar";3;2689885,62655741;7
"516";63;"LOC";138;"haar";3;2759340,9560315;7
"517";64;"LOC";138;"haar";3;2780355,41219447;7
"518";65;"LOC";138;"haar";3;2793898,70497777;7
"519";66;"LOC";138;"haar";3;2820645,10022018;7
"520";67;"LOC";138;"haar";3;2862198,90237802;7
"521";68;"LOC";138;"haar";3;2952080,31357096;7
"522";69;"LOC";138;"haar";3;3020214,37960014;7
"523";70;"LOC";138;"haar";3;3166447,20127915;7
"524";71;"LOC";138;"haar";3;3286085,99310364;7
"525";72;"LOC";138;"haar";3;3333391,82040714;7
"526";73;"LOC";138;"haar";3;3378313,99202475;7
"527";74;"LOC";138;"haar";3;3455951,1574672;7
"528";75;"LOC";138;"haar";3;3535597,89572926;7
"529";1;"LOC";138;"haar";4;7873,40701936952;6
"530";2;"LOC";138;"haar";4;27008,0088218621;6
"531";3;"LOC";138;"haar";4;69660,4219102326;6
"532";4;"LOC";138;"haar";4;24824,1974206349;6
"533";5;"LOC";138;"haar";4;35325,00016671;6
"534";6;"LOC";138;"haar";4;113181,846428571;6
"535";7;"LOC";138;"haar";4;207439,875071201;6
"536";8;"LOC";138;"haar";4;407097,237818504;6
"537";9;"LOC";138;"haar";4;525025,814233286;6
"538";10;"LOC";138;"haar";4;651194,132338098;6
"539";11;"LOC";138;"haar";4;790584,341456076;6
"540";12;"LOC";138;"haar";4;1024925,15634253;6
"541";13;"LOC";138;"haar";4;1378605,81204982;6
"542";14;"LOC";138;"haar";4;1494468,75262188;6
"543";15;"LOC";138;"haar";4;1588043,86986961;6
"544";16;"LOC";138;"haar";4;1667199,71439266;6
"545";17;"LOC";138;"haar";4;1742847,15154751;6
"546";18;"LOC";138;"haar";4;1811863,18483148;6
"547";19;"LOC";138;"haar";4;2149509,75013137;6
"548";20;"LOC";138;"haar";4;2471744,66309524;6
"549";21;"LOC";138;"haar";4;2778904,15159722;6
"550";22;"LOC";138;"haar";4;3036106,44321532;6
"551";23;"LOC";138;"haar";4;3135728,47261905;6
"552";24;"LOC";138;"haar";4;3320866,17857143;6
"553";25;"LOC";138;"haar";4;3443764,71428571;6
"554";26;"LOC";138;"haar";4;3812752,06041751;6
"555";27;"LOC";138;"haar";4;3375013,92137993;6
"556";28;"LOC";138;"haar";4;3269109,94527803;6
"557";29;"LOC";138;"haar";4;3225887,74545177;6
"558";30;"LOC";138;"haar";4;3182401,28920262;6
"559";31;"LOC";138;"haar";4;3853185,06877061;6
"560";32;"LOC";138;"haar";4;3941592,88630952;6
"561";33;"LOC";138;"haar";4;4018377,53066249;6
"562";34;"LOC";138;"haar";4;4223050,07678571;6
"563";35;"LOC";138;"haar";4;4562629,97757936;6
"564";36;"LOC";138;"haar";4;4745892,69329975;6
"565";37;"LOC";138;"haar";4;4943771,7465136;6
"566";1;"LOC";138;"haar";5;68354,9028973262;5
"567";2;"LOC";138;"haar";5;42531,9054969411;5
"568";3;"LOC";138;"haar";5;226713,793468194;5
"569";4;"LOC";138;"haar";5;659110,531006122;5
"570";5;"LOC";138;"haar";5;1019491,33578865;5
"571";6;"LOC";138;"haar";5;1699553,0465421;5
"572";7;"LOC";138;"haar";5;2179665,57845686;5
"573";8;"LOC";138;"haar";5;2411267,26307023;5
"574";9;"LOC";138;"haar";5;2801113,66512109;5
"575";10;"LOC";138;"haar";5;3712769,38249815;5
"576";11;"LOC";138;"haar";5;4364146,32135038;5
"577";12;"LOC";138;"haar";5;4783316,37656329;5
"578";13;"LOC";138;"haar";5;5082518,06731095;5
"579";14;"LOC";138;"haar";5;4592656,91090601;5
"580";15;"LOC";138;"haar";5;4974910,82334644;5
"581";16;"LOC";138;"haar";5;5628549,05988522;5
"582";17;"LOC";138;"haar";5;6212413,94377694;5
"583";18;"LOC";138;"haar";5;6851627,43281417;5
"584";1;"LOC";138;"haar";6;78408,8141597198;4
"585";2;"LOC";138;"haar";6;626372,386775781;4
"586";3;"LOC";138;"haar";6;1922654,72109326;4
"587";4;"LOC";138;"haar";6;3246279,74421583;4
"588";5;"LOC";138;"haar";6;4606010,87482765;4
"589";6;"LOC";138;"haar";6;6468232,90434575;4
"590";7;"LOC";138;"haar";6;6841381,83626362;4
"591";8;"LOC";138;"haar";6;7497778,38747262;4
"592";9;"LOC";138;"haar";6;9237672,24708921;4
"593";1;"LOC";138;"haar";7;1802434,35340253;3
"594";2;"LOC";138;"haar";7;5552407,94457316;3
"595";3;"LOC";138;"haar";7;9411318,83806532;3
"596";4;"LOC";138;"haar";7;11833750,6299114;3
