"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";75;"LOC";225;"haar";1;-362,745778748649;7
"76";76;"LOC";225;"haar";1;0;7
"77";1;"LOC";225;"haar";2;4443;6
"78";2;"LOC";225;"haar";2;16523,5;6
"79";3;"LOC";225;"haar";2;5,00000000000728;6
"80";4;"LOC";225;"haar";2;792,5;6
"81";5;"LOC";225;"haar";2;0;6
"82";6;"LOC";225;"haar";2;1617,00000000001;6
"83";7;"LOC";225;"haar";2;943,5;6
"84";8;"LOC";225;"haar";2;2109;6
"85";9;"LOC";225;"haar";2;12548;6
"86";10;"LOC";225;"haar";2;10066;6
"87";11;"LOC";225;"haar";2;9623,5;6
"88";12;"LOC";225;"haar";2;2732;6
"89";13;"LOC";225;"haar";2;2508,49999999997;6
"90";14;"LOC";225;"haar";2;6281;6
"91";15;"LOC";225;"haar";2;4097,50000000003;6
"92";16;"LOC";225;"haar";2;-1349,49999999997;6
"93";17;"LOC";225;"haar";2;2785,50000000003;6
"94";18;"LOC";225;"haar";2;2685,49999999997;6
"95";19;"LOC";225;"haar";2;68676,0000000001;6
"96";20;"LOC";225;"haar";2;-295,999999999942;6
"97";21;"LOC";225;"haar";2;2853,49999999994;6
"98";22;"LOC";225;"haar";2;3058,50000000012;6
"99";23;"LOC";225;"haar";2;27318,9999999999;6
"100";24;"LOC";225;"haar";2;27488,9999999999;6
"101";25;"LOC";225;"haar";2;437;6
"102";26;"LOC";225;"haar";2;-22789,4999999999;6
"103";27;"LOC";225;"haar";2;3699;6
"104";28;"LOC";225;"haar";2;13505,5;6
"105";29;"LOC";225;"haar";2;-18965;6
"106";30;"LOC";225;"haar";2;17612;6
"107";31;"LOC";225;"haar";2;-1989,99999999994;6
"108";32;"LOC";225;"haar";2;72,9999999998836;6
"109";33;"LOC";225;"haar";2;109,000000000058;6
"110";34;"LOC";225;"haar";2;2;6
"111";35;"LOC";225;"haar";2;0;6
"112";36;"LOC";225;"haar";2;-8,5;6
"113";37;"LOC";225;"haar";2;65,5000000000582;6
"114";38;"LOC";225;"haar";2;-258,499999999942;6
"115";1;"LOC";225;"haar";3;38136,7435831246;5
"116";2;"LOC";225;"haar";3;1653,56920780474;5
"117";3;"LOC";225;"haar";3;1143,39166517867;5
"118";4;"LOC";225;"haar";3;6184,00235486696;5
"119";5;"LOC";225;"haar";3;34590,9566288647;5
"120";6;"LOC";225;"haar";3;20529,7847315796;5
"121";7;"LOC";225;"haar";3;18092,3876568296;5
"122";8;"LOC";225;"haar";3;7278,95720553433;5
"123";9;"LOC";225;"haar";3;6055,66247408162;5
"124";10;"LOC";225;"haar";3;49891,3331601793;5
"125";11;"LOC";225;"haar";3;5567,0516882817;5
"126";12;"LOC";225;"haar";3;60753,2004259857;5
"127";13;"LOC";225;"haar";3;-74634,0600940683;5
"128";14;"LOC";225;"haar";3;14006,0175683525;5
"129";15;"LOC";225;"haar";3;37786,3721730466;5
"130";16;"LOC";225;"haar";3;-762,261110119056;5
"131";17;"LOC";225;"haar";3;84,8528137423564;5
"132";18;"LOC";225;"haar";3;-19,445436482667;5
"133";19;"LOC";225;"haar";3;-406,586399182212;5
"134";1;"LOC";225;"haar";4;2770,25000000003;4
"135";2;"LOC";225;"haar";4;50416,25;4
"136";3;"LOC";225;"haar";4;38310,4999999999;4
"137";4;"LOC";225;"haar";4;-1518,99999999988;4
"138";5;"LOC";225;"haar";4;43723,5;4
"139";6;"LOC";225;"haar";4;75049,75;4
"140";7;"LOC";225;"haar";4;30528,25;4
"141";8;"LOC";225;"haar";4;2644;4
"142";9;"LOC";225;"haar";4;-244,250000000116;4
"143";1;"LOC";225;"haar";5;176023,096244587;3
"144";2;"LOC";225;"haar";5;644502,728760806;3
"145";3;"LOC";225;"haar";5;-152,735064736335;3
"146";4;"LOC";225;"haar";5;1766,52951609902;3
