"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"LOC";140;"haar";1;9,56277742175735;8
"56";56;"LOC";140;"haar";1;0,538748023769585;8
"57";57;"LOC";140;"haar";1;3,16514463958447;8
"58";58;"LOC";140;"haar";1;315,152441612125;8
"59";59;"LOC";140;"haar";1;241,325442893518;8
"60";60;"LOC";140;"haar";1;-296,833325216663;8
"61";61;"LOC";140;"haar";1;67,2383188321837;8
"62";62;"LOC";140;"haar";1;-133,711604370037;8
"63";63;"LOC";140;"haar";1;125,86019680099;8
"64";64;"LOC";140;"haar";1;1563,67284671494;8
"65";65;"LOC";140;"haar";1;96,1949901767366;8
"66";66;"LOC";140;"haar";1;5,02550890916609;8
"67";67;"LOC";140;"haar";1;1114,76265471565;8
"68";68;"LOC";140;"haar";1;1163,88715836845;8
"69";69;"LOC";140;"haar";1;2217,85761047711;8
"70";70;"LOC";140;"haar";1;1315,09954058097;8
"71";71;"LOC";140;"haar";1;286,333511053585;8
"72";72;"LOC";140;"haar";1;42,4264068711782;8
"73";73;"LOC";140;"haar";1;86,7552677013446;8
"74";74;"LOC";140;"haar";1;88,3378400210931;8
"75";75;"LOC";140;"haar";1;-29,6479771826125;8
"76";76;"LOC";140;"haar";1;360,089919350343;8
"77";77;"LOC";140;"haar";1;263,380440116249;8
"78";78;"LOC";140;"haar";1;340,806412774255;8
"79";79;"LOC";140;"haar";1;436,677306295838;8
"80";80;"LOC";140;"haar";1;450,039794473734;8
"81";81;"LOC";140;"haar";1;2653,88241918609;8
"82";82;"LOC";140;"haar";1;7996,72268031136;8
"83";83;"LOC";140;"haar";1;7604,85211993175;8
"84";84;"LOC";140;"haar";1;5924,18974292735;8
"85";85;"LOC";140;"haar";1;5416,09568643503;8
"86";86;"LOC";140;"haar";1;549,518638612644;8
"87";87;"LOC";140;"haar";1;1291,91126555711;8
"88";88;"LOC";140;"haar";1;221,858119772456;8
"89";89;"LOC";140;"haar";1;553,28090475552;8
"90";90;"LOC";140;"haar";1;274,237187503662;8
"91";91;"LOC";140;"haar";1;42,3506454303279;8
"92";92;"LOC";140;"haar";1;2243,36346651829;8
"93";93;"LOC";140;"haar";1;534,660765929264;8
"94";94;"LOC";140;"haar";1;348,099343893118;8
"95";95;"LOC";140;"haar";1;4808,91136268165;8
"96";96;"LOC";140;"haar";1;1677,28519367619;8
"97";97;"LOC";140;"haar";1;2613,37887619907;8
"98";98;"LOC";140;"haar";1;11325,2448727326;8
"99";99;"LOC";140;"haar";1;5713,58469699242;8
"100";100;"LOC";140;"haar";1;4863,73966397025;8
"101";101;"LOC";140;"haar";1;1091,20045037678;8
"102";102;"LOC";140;"haar";1;232,094332223875;8
"103";103;"LOC";140;"haar";1;1157,34439720027;8
"104";104;"LOC";140;"haar";1;8838,4396027769;8
"105";105;"LOC";140;"haar";1;1529,4064280474;8
"106";106;"LOC";140;"haar";1;1771,56175935868;8
"107";107;"LOC";140;"haar";1;102,71231073013;8
"108";108;"LOC";140;"haar";1;59,1696852970636;8
"109";109;"LOC";140;"haar";1;139,19757756422;8
"110";110;"LOC";140;"haar";1;1808,11244559579;8
"111";111;"LOC";140;"haar";1;4,74771695933305;8
"112";112;"LOC";140;"haar";1;30,4560992182232;8
"113";113;"LOC";140;"haar";1;12,323861043551;8
"114";114;"LOC";140;"haar";1;19,5717055507121;8
"115";115;"LOC";140;"haar";1;215,378953249194;8
"116";116;"LOC";140;"haar";1;19,394928855414;8
"117";117;"LOC";140;"haar";1;119,804091783939;8
"118";118;"LOC";140;"haar";1;28,2674353717011;8
"119";119;"LOC";140;"haar";1;8081,21662517905;8
"120";120;"LOC";140;"haar";1;65,4578848870005;8
"121";121;"LOC";140;"haar";1;81,7971022950951;8
"122";122;"LOC";140;"haar";1;90,7622061280417;8
"123";123;"LOC";140;"haar";1;62,3836539764307;8
"124";124;"LOC";140;"haar";1;70,7056273558992;8
"125";125;"LOC";140;"haar";1;63,0840264072758;8
"126";126;"LOC";140;"haar";1;336,178766826924;8
"127";127;"LOC";140;"haar";1;224,366665258072;8
"128";128;"LOC";140;"haar";1;258,102393070993;8
"129";129;"LOC";140;"haar";1;500,094055618858;8
"130";130;"LOC";140;"haar";1;41,4162543267012;8
"131";131;"LOC";140;"haar";1;23,0230600779178;8
"132";132;"LOC";140;"haar";1;19,0918830920709;8
"133";133;"LOC";140;"haar";1;51,9050049142097;8
"134";134;"LOC";140;"haar";1;270,82189719443;8
"135";135;"LOC";140;"haar";1;253,97760351398;8
"136";136;"LOC";140;"haar";1;178,527626373863;8
"137";137;"LOC";140;"haar";1;14,5461966415751;8
"138";138;"LOC";140;"haar";1;38,7898577108281;8
"139";139;"LOC";140;"haar";1;5,8588847584906;8
"140";140;"LOC";140;"haar";1;0;8
"141";141;"LOC";140;"haar";1;30,2372328335769;8
"142";142;"LOC";140;"haar";1;205,667058070831;8
"143";143;"LOC";140;"haar";1;129,387072256533;8
"144";144;"LOC";140;"haar";1;20,7193510804791;8
"145";145;"LOC";140;"haar";1;3,73756441485602;8
"146";146;"LOC";140;"haar";1;93,8936790160951;8
"147";147;"LOC";140;"haar";1;11573,4024191095;8
"148";148;"LOC";140;"haar";1;4182,00150009594;8
"149";149;"LOC";140;"haar";1;655,372540154785;8
"150";150;"LOC";140;"haar";1;118,844446866598;8
"151";151;"LOC";140;"haar";1;391,656344573828;8
"152";152;"LOC";140;"haar";1;722,208561727603;8
"153";153;"LOC";140;"haar";1;36,9715831305948;8
"154";154;"LOC";140;"haar";1;82,1391110852128;8
"155";155;"LOC";140;"haar";1;7099,50579611608;8
"156";156;"LOC";140;"haar";1;1287,46056463174;8
"157";157;"LOC";140;"haar";1;671,732310450287;8
"158";158;"LOC";140;"haar";1;199,116218819341;8
"159";159;"LOC";140;"haar";1;816,421810234431;8
"160";160;"LOC";140;"haar";1;893,488904790138;8
"161";161;"LOC";140;"haar";1;39,2968580831657;8
"162";162;"LOC";140;"haar";1;510,142908824608;8
"163";163;"LOC";140;"haar";1;401,342023888486;8
"164";164;"LOC";140;"haar";1;7401,91033490782;8
"165";165;"LOC";140;"haar";1;33,3699082842213;8
"166";166;"LOC";140;"haar";1;180,267333533964;8
"167";167;"LOC";140;"haar";1;957,750881303567;8
"168";168;"LOC";140;"haar";1;317,137391362165;8
"169";169;"LOC";140;"haar";1;3351,85450158163;8
"170";170;"LOC";140;"haar";1;848,747003808501;8
"171";171;"LOC";140;"haar";1;981,060151269136;8
"172";172;"LOC";140;"haar";1;2965,58948544558;8
"173";173;"LOC";140;"haar";1;7709,49530209886;8
"174";174;"LOC";140;"haar";1;374,777176579402;8
"175";175;"LOC";140;"haar";1;1514,84159168618;8
"176";176;"LOC";140;"haar";1;1132,50762302929;8
"177";177;"LOC";140;"haar";1;255,70328077767;8
"178";178;"LOC";140;"haar";1;8232,60013315669;8
"179";179;"LOC";140;"haar";1;39,6274425290758;8
"180";180;"LOC";140;"haar";1;2544,50212447485;8
"181";181;"LOC";140;"haar";1;19318,6043940661;8
"182";182;"LOC";140;"haar";1;21927,6404550456;8
"183";183;"LOC";140;"haar";1;4595,75634494319;8
"184";184;"LOC";140;"haar";1;849,694142075256;8
"185";185;"LOC";140;"haar";1;14138,4972634384;8
"186";186;"LOC";140;"haar";1;11437,1878624433;8
"187";187;"LOC";140;"haar";1;10959,6815465464;8
"188";1;"LOC";140;"haar";2;12260,9441996496;7
"189";2;"LOC";140;"haar";2;4586,26986703771;7
"190";3;"LOC";140;"haar";2;2245,11178107609;7
"191";4;"LOC";140;"haar";2;11971,1928571429;7
"192";5;"LOC";140;"haar";2;6857,14285714287;7
"193";6;"LOC";140;"haar";2;8583,65178571429;7
"194";7;"LOC";140;"haar";2;1583,09216269839;7
"195";8;"LOC";140;"haar";2;11184,0541666667;7
"196";9;"LOC";140;"haar";2;730,441156462563;7
"197";10;"LOC";140;"haar";2;85,1190476190241;7
"198";11;"LOC";140;"haar";2;75,8571428571886;7
"199";12;"LOC";140;"haar";2;79,7355699855543;7
"200";13;"LOC";140;"haar";2;1128,94132653059;7
"201";14;"LOC";140;"haar";2;992,86899092971;7
"202";15;"LOC";140;"haar";2;788,567687074828;7
"203";16;"LOC";140;"haar";2;709,793253968266;7
"204";17;"LOC";140;"haar";2;609,419047619071;7
"205";18;"LOC";140;"haar";2;52,1666666666279;7
"206";19;"LOC";140;"haar";2;277,345238095266;7
"207";20;"LOC";140;"haar";2;4546,14221611721;7
"208";21;"LOC";140;"haar";2;670,839285714319;7
"209";22;"LOC";140;"haar";2;409,827295918338;7
"210";23;"LOC";140;"haar";2;3290,92413419913;7
"211";24;"LOC";140;"haar";2;1149,65238095238;7
"212";25;"LOC";140;"haar";2;946,175170068018;7
"213";26;"LOC";140;"haar";2;534,274725274765;7
"214";27;"LOC";140;"haar";2;-102,03095238097;7
"215";28;"LOC";140;"haar";2;2,61904761905316;7
"216";29;"LOC";140;"haar";2;898,949489795865;7
"217";30;"LOC";140;"haar";2;210,164512471645;7
"218";31;"LOC";140;"haar";2;432,019645037508;7
"219";32;"LOC";140;"haar";2;1961,11456400741;7
"220";33;"LOC";140;"haar";2;1022,32511011398;7
"221";34;"LOC";140;"haar";2;4524,92679671344;7
"222";35;"LOC";140;"haar";2;9845,16806398451;7
"223";36;"LOC";140;"haar";2;237,059523809527;7
"224";37;"LOC";140;"haar";2;45,1428571427823;7
"225";38;"LOC";140;"haar";2;653,836309523904;7
"226";39;"LOC";140;"haar";2;2242,28160343081;7
"227";40;"LOC";140;"haar";2;6436,56859806861;7
"228";41;"LOC";140;"haar";2;14425,8660731349;7
"229";42;"LOC";140;"haar";2;20897,0653763061;7
"230";43;"LOC";140;"haar";2;2004,44603673159;7
"231";44;"LOC";140;"haar";2;1688,31774891785;7
"232";45;"LOC";140;"haar";2;321,039974937332;7
"233";46;"LOC";140;"haar";2;2952,79518209962;7
"234";47;"LOC";140;"haar";2;4509,44161404076;7
"235";48;"LOC";140;"haar";2;6466,8877616431;7
"236";49;"LOC";140;"haar";2;19989,5874084249;7
"237";50;"LOC";140;"haar";2;7512,59877450974;7
"238";51;"LOC";140;"haar";2;1311,48154761904;7
"239";52;"LOC";140;"haar";2;16978,1599489796;7
"240";53;"LOC";140;"haar";2;3920,87857142859;7
"241";54;"LOC";140;"haar";2;395,488265306165;7
"242";55;"LOC";140;"haar";2;1282,17142857146;7
"243";56;"LOC";140;"haar";2;213,82142857142;7
"244";57;"LOC";140;"haar";2;234,114795918285;7
"245";58;"LOC";140;"haar";2;159,095238095208;7
"246";59;"LOC";140;"haar";2;6333,8187901873;7
"247";60;"LOC";140;"haar";2;111,375;7
"248";61;"LOC";140;"haar";2;133,290476190392;7
"249";62;"LOC";140;"haar";2;360,81309523806;7
"250";63;"LOC";140;"haar";2;515,055952380877;7
"251";64;"LOC";140;"haar";2;1178,74319727893;7
"252";65;"LOC";140;"haar";2;97,3273809523089;7
"253";66;"LOC";140;"haar";2;107,845238095149;7
"254";67;"LOC";140;"haar";2;457,624999999884;7
"255";68;"LOC";140;"haar";2;136,523809523787;7
"256";69;"LOC";140;"haar";2;122;7
"257";70;"LOC";140;"haar";2;21,3809523809468;7
"258";71;"LOC";140;"haar";2;271,490476190345;7
"259";72;"LOC";140;"haar";2;11,2936507936101;7
"260";73;"LOC";140;"haar";2;9336,12418909592;7
"261";74;"LOC";140;"haar";2;7767,89039849048;7
"262";75;"LOC";140;"haar";2;367,04999999993;7
"263";76;"LOC";140;"haar";2;645,535714285914;7
"264";77;"LOC";140;"haar";2;5527,63953050913;7
"265";78;"LOC";140;"haar";2;1703,39173088816;7
"266";79;"LOC";140;"haar";2;1057,21763642051;7
"267";80;"LOC";140;"haar";2;1311,54036281165;7
"268";81;"LOC";140;"haar";2;2382,02091836743;7
"269";82;"LOC";140;"haar";2;7548,48265821475;7
"270";83;"LOC";140;"haar";2;923,954365079408;7
"271";84;"LOC";140;"haar";2;2876,29761904757;7
"272";85;"LOC";140;"haar";2;1647,98809523799;7
"273";86;"LOC";140;"haar";2;12127,211237572;7
"274";87;"LOC";140;"haar";2;1391,68605442182;7
"275";88;"LOC";140;"haar";2;2058,30094191525;7
"276";89;"LOC";140;"haar";2;15379,5803571427;7
"277";90;"LOC";140;"haar";2;39744,3110276976;7
"278";91;"LOC";140;"haar";2;27411,3340548339;7
"279";92;"LOC";140;"haar";2;17946,1901025563;7
"280";93;"LOC";140;"haar";2;34954,816785199;7
"281";1;"LOC";140;"haar";3;9134,46435773012;6
"282";2;"LOC";140;"haar";3;26126,4322058291;6
"283";3;"LOC";140;"haar";3;38792,7392410876;6
"284";4;"LOC";140;"haar";3;14800,6078289943;6
"285";5;"LOC";140;"haar";3;103,725830449723;6
"286";6;"LOC";140;"haar";3;1017,12141276768;6
"287";7;"LOC";140;"haar";3;2085,01814683143;6
"288";8;"LOC";140;"haar";3;1600,31929701666;6
"289";9;"LOC";140;"haar";3;533,08275157382;6
"290";10;"LOC";140;"haar";3;8168,87168122869;6
"291";11;"LOC";140;"haar";3;5789,64692970336;6
"292";12;"LOC";140;"haar";3;9801,62390220759;6
"293";13;"LOC";140;"haar";3;289,810045390506;6
"294";14;"LOC";140;"haar";3;973,06274952268;6
"295";15;"LOC";140;"haar";3;218,445145491627;6
"296";16;"LOC";140;"haar";3;2241,84260703588;6
"297";17;"LOC";140;"haar";3;3990,51315309876;6
"298";18;"LOC";140;"haar";3;667,416204123409;6
"299";19;"LOC";140;"haar";3;7548,40559042938;6
"300";20;"LOC";140;"haar";3;40678,8162697608;6
"301";21;"LOC";140;"haar";3;23568,8491777605;6
"302";22;"LOC";140;"haar";3;3450,66047831182;6
"303";23;"LOC";140;"haar";3;6767,12056528195;6
"304";24;"LOC";140;"haar";3;47963,3557422996;6
"305";25;"LOC";140;"haar";3;18527,0002927049;6
"306";26;"LOC";140;"haar";3;16981,2452920201;6
"307";27;"LOC";140;"haar";3;5275,38348948641;6
"308";28;"LOC";140;"haar";3;710,521457555937;6
"309";29;"LOC";140;"haar";3;4818,31633870234;6
"310";30;"LOC";140;"haar";3;1063,58035442734;6
"311";31;"LOC";140;"haar";3;1646,79276781844;6
"312";32;"LOC";140;"haar";3;2102,44792813377;6
"313";33;"LOC";140;"haar";3;1244,95829456451;6
"314";34;"LOC";140;"haar";3;240,988725378411;6
"315";35;"LOC";140;"haar";3;840,524362095981;6
"316";36;"LOC";140;"haar";3;6737,35633042862;6
"317";37;"LOC";140;"haar";3;6664,40800142509;6
"318";38;"LOC";140;"haar";3;4687,82410581864;6
"319";39;"LOC";140;"haar";3;3693,10329265811;6
"320";40;"LOC";140;"haar";3;3675,15723072609;6
"321";41;"LOC";140;"haar";3;6302,28717285092;6
"322";42;"LOC";140;"haar";3;58115,3385787692;6
"323";43;"LOC";140;"haar";3;22251,3622096833;6
"324";44;"LOC";140;"haar";3;20920,8402805272;6
"325";45;"LOC";140;"haar";3;109159,764086716;6
"326";46;"LOC";140;"haar";3;85904,9341439528;6
"327";1;"LOC";140;"haar";4;42999,486294063;5
"328";2;"LOC";140;"haar";4;53523,832135771;5
"329";3;"LOC";140;"haar";4;1173,60883065342;5
"330";4;"LOC";140;"haar";4;5324,48248299322;5
"331";5;"LOC";140;"haar";4;11562,6402014652;5
"332";6;"LOC";140;"haar";4;19936,7531810451;5
"333";7;"LOC";140;"haar";4;809,002583725727;5
"334";8;"LOC";140;"haar";4;7362,3673013029;5
"335";9;"LOC";140;"haar";4;14130,4157164512;5
"336";10;"LOC";140;"haar";4;44374,0715338715;5
"337";11;"LOC";140;"haar";4;25551,3538089502;5
"338";12;"LOC";140;"haar";4;60176,9941335451;5
"339";13;"LOC";140;"haar";4;70598,2370573228;5
"340";14;"LOC";140;"haar";4;5786,30969387724;5
"341";15;"LOC";140;"haar";4;52140,137628716;5
"342";16;"LOC";140;"haar";4;8750,50314625842;5
"343";17;"LOC";140;"haar";4;2643,57440476189;5
"344";18;"LOC";140;"haar";4;6332,30098343664;5
"345";19;"LOC";140;"haar";4;12488,0117332076;5
"346";20;"LOC";140;"haar";4;34220,7083701571;5
"347";21;"LOC";140;"haar";4;57628,4276953205;5
"348";22;"LOC";140;"haar";4;42033,0517759027;5
"349";23;"LOC";140;"haar";4;195105,077359329;5
"350";1;"LOC";140;"haar";5;55628,8938337382;4
"351";2;"LOC";140;"haar";5;15654,3199992817;4
"352";3;"LOC";140;"haar";5;29832,2718795603;4
"353";4;"LOC";140;"haar";5;39213,3778785416;4
"354";5;"LOC";140;"haar";5;245917,004320365;4
"355";6;"LOC";140;"haar";5;233409,262034467;4
"356";7;"LOC";140;"haar";5;47959,9274769202;4
"357";8;"LOC";140;"haar";5;12049,3443931546;4
"358";9;"LOC";140;"haar";5;88823,0467931058;4
"359";10;"LOC";140;"haar";5;117109,034221897;4
"360";11;"LOC";140;"haar";5;383614,603276652;4
"361";1;"LOC";140;"haar";6;89751,9712629135;3
"362";2;"LOC";140;"haar";6;274761,701347665;3
"363";3;"LOC";140;"haar";6;316834,097192074;3
"364";4;"LOC";140;"haar";6;82161,9653257439;3
"365";5;"LOC";140;"haar";6;608581,389672169;3
