"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"Files";18;"haar";1;215,834445462257;8
"57";57;"Files";18;"haar";1;218,945715299478;8
"58";58;"Files";18;"haar";1;221,631306854424;8
"59";59;"Files";18;"haar";1;224,207296858287;8
"60";60;"Files";18;"haar";1;226,721768572186;8
"61";61;"Files";18;"haar";1;230,655403595927;8
"62";62;"Files";18;"haar";1;233,872739450326;8
"63";63;"Files";18;"haar";1;237,929411053993;8
"64";64;"Files";18;"haar";1;240,416305603426;8
"65";65;"Files";18;"haar";1;242,483885831616;8
"66";66;"Files";18;"haar";1;243,244732728172;8
"67";67;"Files";18;"haar";1;243,244732728172;8
"68";68;"Files";18;"haar";1;243,244732728172;8
"69";69;"Files";18;"haar";1;244,016893333228;8
"70";70;"Files";18;"haar";1;251,730014102411;8
"71";71;"Files";18;"haar";1;251,730014102411;8
"72";72;"Files";18;"haar";1;251,730014102411;8
"73";73;"Files";18;"haar";1;251,730014102411;8
"74";74;"Files";18;"haar";1;257,222819578668;8
"75";75;"Files";18;"haar";1;257,386868351903;8
"76";76;"Files";18;"haar";1;258,439043242309;8
"77";77;"Files";18;"haar";1;263,043722601396;8
"78";78;"Files";18;"haar";1;263,043722601396;8
"79";79;"Files";18;"haar";1;263,043722601396;8
"80";80;"Files";18;"haar";1;266,618854487075;8
"81";81;"Files";18;"haar";1;270,080849287764;8
"82";82;"Files";18;"haar";1;276,349350902983;8
"83";83;"Files";18;"haar";1;283,649521311953;8
"84";84;"Files";18;"haar";1;295,66185131075;8
"85";85;"Files";18;"haar";1;301,754283337453;8
"86";86;"Files";18;"haar";1;304,242592100449;8
"87";87;"Files";18;"haar";1;308,396137333138;8
"88";88;"Files";18;"haar";1;312,915256771702;8
"89";89;"Files";18;"haar";1;316,269064234869;8
"90";90;"Files";18;"haar";1;318,600395292441;8
"91";91;"Files";18;"haar";1;321,102139084279;8
"92";92;"Files";18;"haar";1;323,108908129287;8
"93";93;"Files";18;"haar";1;325,601459532969;8
"94";94;"Files";18;"haar";1;329,230331534019;8
"95";95;"Files";18;"haar";1;334,564037984509;8
"96";96;"Files";18;"haar";1;340,890522355785;8
"97";97;"Files";18;"haar";1;344,240794285047;8
"98";98;"Files";18;"haar";1;346,038259722823;8
"99";99;"Files";18;"haar";1;347,596015961777;8
"100";100;"Files";18;"haar";1;350,4103009509;8
"101";101;"Files";18;"haar";1;352,513943624929;8
"102";102;"Files";18;"haar";1;353,807949034501;8
"103";103;"Files";18;"haar";1;355,348734710706;8
"104";104;"Files";18;"haar";1;358,075338458962;8
"105";105;"Files";18;"haar";1;361,655420092109;8
"106";106;"Files";18;"haar";1;365,099737223269;8
"107";107;"Files";18;"haar";1;367,648857169446;8
"108";108;"Files";18;"haar";1;373,341066757998;8
"109";109;"Files";18;"haar";1;376,802354451906;8
"110";110;"Files";18;"haar";1;382,879230129423;8
"111";111;"Files";18;"haar";1;386,492545781287;8
"112";112;"Files";18;"haar";1;390,696295595441;8
"113";113;"Files";18;"haar";1;394,513965107067;8
"114";114;"Files";18;"haar";1;396,975403812377;8
"115";115;"Files";18;"haar";1;399,149050057745;8
"116";116;"Files";18;"haar";1;403,195115059694;8
"117";117;"Files";18;"haar";1;406,86358504049;8
"118";118;"Files";18;"haar";1;410,790148996419;8
"119";119;"Files";18;"haar";1;414,446598161934;8
"120";120;"Files";18;"haar";1;417,802526945446;8
"121";121;"Files";18;"haar";1;421,046025750749;8
"122";122;"Files";18;"haar";1;423,423318749098;8
"123";123;"Files";18;"haar";1;424,871473436968;8
"124";124;"Files";18;"haar";1;427,091081623112;8
"125";125;"Files";18;"haar";1;431,246748176146;8
"126";126;"Files";18;"haar";1;436,923401415511;8
"127";127;"Files";18;"haar";1;439,319786296952;8
"128";128;"Files";18;"haar";1;442,56045667513;8
"129";129;"Files";18;"haar";1;447,099375103567;8
"130";130;"Files";18;"haar";1;456,619153698681;8
"131";131;"Files";18;"haar";1;471,710226622765;8
"132";132;"Files";18;"haar";1;482,825238116236;8
"133";133;"Files";18;"haar";1;488,689274652616;8
"134";134;"Files";18;"haar";1;494,995960034019;8
"135";135;"Files";18;"haar";1;497,267894121971;8
"136";136;"Files";18;"haar";1;499,426691124934;8
"137";137;"Files";18;"haar";1;501,354971317229;8
"138";138;"Files";18;"haar";1;504,676251868463;8
"139";139;"Files";18;"haar";1;513,097893632394;8
"140";140;"Files";18;"haar";1;526,057746717981;8
"141";141;"Files";18;"haar";1;530,915570304733;8
"142";142;"Files";18;"haar";1;534,802536280916;8
"143";143;"Files";18;"haar";1;538,430701175184;8
"144";144;"Files";18;"haar";1;542,114727505166;8
"145";145;"Files";18;"haar";1;544,825067797454;8
"146";146;"Files";18;"haar";1;546,600612925013;8
"147";147;"Files";18;"haar";1;549,517428397407;8
"148";148;"Files";18;"haar";1;551,300044592779;8
"149";149;"Files";18;"haar";1;553,876034596641;8
"150";150;"Files";18;"haar";1;555,954221426549;8
"151";151;"Files";18;"haar";1;559,740778239803;8
"152";152;"Files";18;"haar";1;564,187772786685;8
"153";153;"Files";18;"haar";1;567,406522854646;8
"154";154;"Files";18;"haar";1;570,283740347294;8
"155";155;"Files";18;"haar";1;574,187676886225;8
"156";156;"Files";18;"haar";1;590,130106374857;8
"157";157;"Files";18;"haar";1;598,212336883819;8
"158";158;"Files";18;"haar";1;604,325275007177;8
"159";159;"Files";18;"haar";1;608,166986149363;8
"160";160;"Files";18;"haar";1;613,173302160164;8
"161";161;"Files";18;"haar";1;620,189215643097;8
"162";162;"Files";18;"haar";1;623,213511346232;8
"163";163;"Files";18;"haar";1;628,780563034514;8
"164";164;"Files";18;"haar";1;634,923906749462;8
"165";165;"Files";18;"haar";1;640,145183221744;8
"166";166;"Files";18;"haar";1;645,106244398549;8
"167";167;"Files";18;"haar";1;650,760270220916;8
"168";168;"Files";18;"haar";1;654,976040850351;8
"169";169;"Files";18;"haar";1;657,656682657829;8
"170";170;"Files";18;"haar";1;661,229693223164;8
"171";171;"Files";18;"haar";1;666,093173664165;8
"172";172;"Files";18;"haar";1;670,678054033379;8
"173";173;"Files";18;"haar";1;676,076107200957;8
"174";174;"Files";18;"haar";1;680,507866458111;8
"175";1;"Files";18;"haar";2;4,4795;7
"176";2;"Files";18;"haar";2;14,2215;7
"177";3;"Files";18;"haar";2;25,722;7
"178";4;"Files";18;"haar";2;35,0125;7
"179";5;"Files";18;"haar";2;45,6815;7
"180";6;"Files";18;"haar";2;55,658;7
"181";7;"Files";18;"haar";2;67,6925;7
"182";8;"Files";18;"haar";2;79,5135;7
"183";9;"Files";18;"haar";2;93,081;7
"184";10;"Files";18;"haar";2;103,617;7
"185";11;"Files";18;"haar";2;112,653;7
"186";12;"Files";18;"haar";2;120,9435;7
"187";13;"Files";18;"haar";2;133,5805;7
"188";14;"Files";18;"haar";2;145,143;7
"189";15;"Files";18;"haar";2;159,7745;7
"190";16;"Files";18;"haar";2;171,294;7
"191";17;"Files";18;"haar";2;186,8105;7
"192";18;"Files";18;"haar";2;206,1575;7
"193";19;"Files";18;"haar";2;216,951;7
"194";20;"Files";18;"haar";2;219,172;7
"195";21;"Files";18;"haar";2;222,439;7
"196";22;"Files";18;"haar";2;234,37;7
"197";23;"Files";18;"haar";2;247,0975;7
"198";24;"Files";18;"haar";2;262,5415;7
"199";25;"Files";18;"haar";2;274,1425;7
"200";26;"Files";18;"haar";2;285,469;7
"201";27;"Files";18;"haar";2;294,594;7
"202";28;"Files";18;"haar";2;302,846;7
"203";29;"Files";18;"haar";2;311,535;7
"204";30;"Files";18;"haar";2;318,855;7
"205";31;"Files";18;"haar";2;328,471;7
"206";32;"Files";18;"haar";2;338,2415;7
"207";33;"Files";18;"haar";2;343,462;7
"208";34;"Files";18;"haar";2;344;7
"209";35;"Files";18;"haar";2;350,546;7
"210";36;"Files";18;"haar";2;356;7
"211";37;"Files";18;"haar";2;359,884;7
"212";38;"Files";18;"haar";2;364,744;7
"213";39;"Files";18;"haar";2;372;7
"214";40;"Files";18;"haar";2;374,528;7
"215";41;"Files";18;"haar";2;386,3845;7
"216";42;"Files";18;"haar";2;409,635;7
"217";43;"Files";18;"haar";2;428,5045;7
"218";44;"Files";18;"haar";2;439,3335;7
"219";45;"Files";18;"haar";2;448,9205;7
"220";46;"Files";18;"haar";2;455,526;7
"221";47;"Files";18;"haar";2;463,036;7
"222";48;"Files";18;"haar";2;477,6185;7
"223";49;"Files";18;"haar";2;488,101;7
"224";50;"Files";18;"haar";2;493,565;7
"225";51;"Files";18;"haar";2;499,445;7
"226";52;"Files";18;"haar";2;504,467;7
"227";53;"Files";18;"haar";2;513,8935;7
"228";54;"Files";18;"haar";2;523,959;7
"229";55;"Files";18;"haar";2;537,176;7
"230";56;"Files";18;"haar";2;549,5555;7
"231";57;"Files";18;"haar";2;559,6675;7
"232";58;"Files";18;"haar";2;567,343;7
"233";59;"Files";18;"haar";2;578,1685;7
"234";60;"Files";18;"haar";2;588,489;7
"235";61;"Files";18;"haar";2;597,13;7
"236";62;"Files";18;"haar";2;602,4285;7
"237";63;"Files";18;"haar";2;613,889;7
"238";64;"Files";18;"haar";2;623,5835;7
"239";65;"Files";18;"haar";2;639,0255;7
"240";66;"Files";18;"haar";2;674,9585;7
"241";67;"Files";18;"haar";2;695,5705;7
"242";68;"Files";18;"haar";2;704,7695;7
"243";69;"Files";18;"haar";2;711,3715;7
"244";70;"Files";18;"haar";2;734,794;7
"245";71;"Files";18;"haar";2;753,5765;7
"246";72;"Files";18;"haar";2;764,061;7
"247";73;"Files";18;"haar";2;771,7545;7
"248";74;"Files";18;"haar";2;778,3955;7
"249";75;"Files";18;"haar";2;784,7685;7
"250";76;"Files";18;"haar";2;794,7375;7
"251";77;"Files";18;"haar";2;804,4685;7
"252";78;"Files";18;"haar";2;823,297;7
"253";79;"Files";18;"haar";2;850,3225;7
"254";80;"Files";18;"haar";2;863,618;7
"255";81;"Files";18;"haar";2;879,2185;7
"256";82;"Files";18;"haar";2;893,574;7
"257";83;"Files";18;"haar";2;908,81;7
"258";84;"Files";18;"haar";2;923,295;7
"259";85;"Files";18;"haar";2;932,5935;7
"260";86;"Files";18;"haar";2;945,24;7
"261";87;"Files";18;"haar";2;959,249727023319;7
"262";1;"Files";18;"haar";3;28,2443197143249;6
"263";2;"Files";18;"haar";3;57,0592746010672;6
"264";3;"Files";18;"haar";3;87,2219750127512;6
"265";4;"Files";18;"haar";3;122,042741345502;6
"266";5;"Files";18;"haar";3;152,925983567215;6
"267";6;"Files";18;"haar";3;179,975646374725;6
"268";7;"Files";18;"haar";3;215,609231952449;6
"269";8;"Files";18;"haar";3;253,218120323418;6
"270";9;"Files";18;"haar";3;299,182889527668;6
"271";10;"Files";18;"haar";3;312,266132746572;6
"272";11;"Files";18;"haar";3;340,448934170934;6
"273";12;"Files";18;"haar";3;379,492895754321;6
"274";13;"Files";18;"haar";3;410,166480815412;6
"275";14;"Files";18;"haar";3;434,432971332172;6
"276";15;"Files";18;"haar";3;457,728604238363;6
"277";16;"Files";18;"haar";3;482,037167608604;6
"278";17;"Files";18;"haar";3;491,118186445992;6
"279";18;"Files";18;"haar";3;506,20643094295;6
"280";19;"Files";18;"haar";3;520,956678398502;6
"281";20;"Files";18;"haar";3;538,046388639609;6
"282";21;"Files";18;"haar";3;592,654124030302;6
"283";22;"Files";18;"haar";3;628,090426816075;6
"284";23;"Files";18;"haar";3;649,521419140277;6
"285";24;"Files";18;"haar";3;682,866807174082;6
"286";25;"Files";18;"haar";3;702,164104786053;6
"287";26;"Files";18;"haar";3;720,089615242523;6
"288";27;"Files";18;"haar";3;750,335754254387;6
"289";28;"Files";18;"haar";3;784,339105148086;6
"290";29;"Files";18;"haar";3;809,998949577174;6
"291";30;"Files";18;"haar";3;838,359234803613;6
"292";31;"Files";18;"haar";3;860,066352325868;6
"293";32;"Files";18;"haar";3;892,799385887165;6
"294";33;"Files";18;"haar";3;969,110349712817;6
"295";34;"Files";18;"haar";3;1001,3629042163;6
"296";35;"Files";18;"haar";3;1052,43687346801;6
"297";36;"Files";18;"haar";3;1085,98555470141;6
"298";37;"Files";18;"haar";3;1105,32386450669;6
"299";38;"Files";18;"haar";3;1130,80940711421;6
"300";39;"Files";18;"haar";3;1183,42769757604;6
"301";40;"Files";18;"haar";3;1232,37150764943;6
"302";41;"Files";18;"haar";3;1274,47794870213;6
"303";42;"Files";18;"haar";3;1312,31134347613;6
"304";43;"Files";18;"haar";3;1346,67760067831;6
"305";1;"Files";18;"haar";4;102,02225;5
"306";2;"Files";18;"haar";4;194,43225;5
"307";3;"Files";18;"haar";4;279,72075;5
"308";4;"Files";18;"haar";4;390,6065;5
"309";5;"Files";18;"haar";4;461,53925;5
"310";6;"Files";18;"haar";4;558,3735;5
"311";7;"Files";18;"haar";4;630,8535;5
"312";8;"Files";18;"haar";4;688,12475;5
"313";9;"Files";18;"haar";4;726,314;5
"314";10;"Files";18;"haar";4;799,526;5
"315";11;"Files";18;"haar";4;903,408;5
"316";12;"Files";18;"haar";4;979,36475;5
"317";13;"Files";18;"haar";4;1039,74775;5
"318";14;"Files";18;"haar";4;1127,36725;5
"319";15;"Files";18;"haar";4;1200,96825;5
"320";16;"Files";18;"haar";4;1316,569;5
"321";17;"Files";18;"haar";4;1452,25575;5
"322";18;"Files";18;"haar";4;1549,48975;5
"323";19;"Files";18;"haar";4;1636,41275;5
"324";20;"Files";18;"haar";4;1772,61025;5
"325";21;"Files";18;"haar";4;1880,18911351166;5
"326";1;"Files";18;"haar";5;335,276801619945;4
"327";2;"Files";18;"haar";5;602,558038384296;4
"328";3;"Files";18;"haar";5;840,910476070134;4
"329";4;"Files";18;"haar";5;1000,15923169802;4
"330";5;"Files";18;"haar";5;1204,15617931313;4
"331";6;"Files";18;"haar";5;1427,72814072852;4
"332";7;"Files";18;"haar";5;1646,38182092737;4
"333";8;"Files";18;"haar";5;1957,85475664215;4
"334";9;"Files";18;"haar";5;2252,77326194917;4
"335";10;"Files";18;"haar";5;2582,919200253;4
"336";1;"Files";18;"haar";6;663,149375;3
"337";2;"Files";18;"haar";6;1301,832875;3
"338";3;"Files";18;"haar";6;1861,02325;3
"339";4;"Files";18;"haar";6;2548,580125;3
"340";5;"Files";18;"haar";6;3419,35093175583;3
