"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"LOC";559;"haar";1;10754,3870350662;6
"41";41;"LOC";559;"haar";1;0;6
"42";42;"LOC";559;"haar";1;0;6
"43";43;"LOC";559;"haar";1;0;6
"44";44;"LOC";559;"haar";1;0;6
"45";45;"LOC";559;"haar";1;0;6
"46";46;"LOC";559;"haar";1;0;6
"47";47;"LOC";559;"haar";1;0;6
"48";48;"LOC";559;"haar";1;0;6
"49";49;"LOC";559;"haar";1;102944,140739044;6
"50";50;"LOC";559;"haar";1;0;6
"51";51;"LOC";559;"haar";1;0;6
"52";52;"LOC";559;"haar";1;0;6
"53";53;"LOC";559;"haar";1;0;6
"54";54;"LOC";559;"haar";1;1718,2694782833;6
"55";55;"LOC";559;"haar";1;0;6
"56";56;"LOC";559;"haar";1;0;6
"57";57;"LOC";559;"haar";1;0;6
"58";58;"LOC";559;"haar";1;0;6
"59";59;"LOC";559;"haar";1;70224,1886531984;6
"60";60;"LOC";559;"haar";1;14242,5447866594;6
"61";1;"LOC";559;"haar";2;17104;5
"62";2;"LOC";559;"haar";2;368;5
"63";3;"LOC";559;"haar";2;3546;5
"64";4;"LOC";559;"haar";2;801;5
"65";5;"LOC";559;"haar";2;9401;5
"66";6;"LOC";559;"haar";2;1626;5
"67";7;"LOC";559;"haar";2;-152;5
"68";8;"LOC";559;"haar";2;4602;5
"69";9;"LOC";559;"haar";2;-8806;5
"70";10;"LOC";559;"haar";2;1543;5
"71";11;"LOC";559;"haar";2;6531;5
"72";12;"LOC";559;"haar";2;826;5
"73";13;"LOC";559;"haar";2;253,500000000029;5
"74";14;"LOC";559;"haar";2;273;5
"75";15;"LOC";559;"haar";2;-15;5
"76";16;"LOC";559;"haar";2;17,0000000000291;5
"77";17;"LOC";559;"haar";2;0;5
"78";18;"LOC";559;"haar";2;56,0000000000291;5
"79";19;"LOC";559;"haar";2;67724,5;5
"80";20;"LOC";559;"haar";2;7604,5;5
"81";21;"LOC";559;"haar";2;0;5
"82";22;"LOC";559;"haar";2;0;5
"83";23;"LOC";559;"haar";2;0;5
"84";24;"LOC";559;"haar";2;0;5
"85";25;"LOC";559;"haar";2;72792,4999999999;5
"86";26;"LOC";559;"haar";2;0;5
"87";27;"LOC";559;"haar";2;118043;5
"88";28;"LOC";559;"haar";2;0;5
"89";29;"LOC";559;"haar";2;0;5
"90";30;"LOC";559;"haar";2;59727;5
"91";1;"LOC";559;"haar";3;14106,7802846716;4
"92";2;"LOC";559;"haar";3;4031,21575954449;4
"93";3;"LOC";559;"haar";3;44958,5562546219;4
"94";4;"LOC";559;"haar";3;9461,08873227602;4
"95";5;"LOC";559;"haar";3;1396,53589284344;4
"96";6;"LOC";559;"haar";3;11443,1090399419;4
"97";7;"LOC";559;"haar";3;15115,4681080342;4
"98";8;"LOC";559;"haar";3;53,7401153701358;4
"99";9;"LOC";559;"haar";3;181,019335983729;4
"100";10;"LOC";559;"haar";3;149042,553124938;4
"101";11;"LOC";559;"haar";3;0;4
"102";12;"LOC";559;"haar";3;0;4
"103";13;"LOC";559;"haar";3;51472,0703695217;4
"104";14;"LOC";559;"haar";3;91740,7408979239;4
"105";15;"LOC";559;"haar";3;112457,555373127;4
"106";1;"LOC";559;"haar";4;50699;3
"107";2;"LOC";559;"haar";4;3473,5;3
"108";3;"LOC";559;"haar";4;20454,2500000001;3
"109";4;"LOC";559;"haar";4;217;3
"110";5;"LOC";559;"haar";4;128202,5;3
"111";6;"LOC";559;"haar";4;254773,75;3
"112";7;"LOC";559;"haar";4;144390;3
"113";1;"LOC";559;"haar";5;47091,7206367664;2
"114";2;"LOC";559;"haar";5;335885,974111937;2
"115";3;"LOC";559;"haar";5;592402,217239504;2
