"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"118";28;"LOC";902;"haar";2;0;6
"119";29;"LOC";902;"haar";2;0;6
"120";30;"LOC";902;"haar";2;0;6
"121";31;"LOC";902;"haar";2;913351,5;6
"122";32;"LOC";902;"haar";2;0;6
"123";33;"LOC";902;"haar";2;0;6
"124";34;"LOC";902;"haar";2;0;6
"125";35;"LOC";902;"haar";2;0;6
"126";36;"LOC";902;"haar";2;0;6
"127";37;"LOC";902;"haar";2;1602348;6
"128";38;"LOC";902;"haar";2;2520;6
"129";39;"LOC";902;"haar";2;0;6
"130";40;"LOC";902;"haar";2;-9870;6
"131";41;"LOC";902;"haar";2;-2365,5;6
"132";42;"LOC";902;"haar";2;1890;6
"133";43;"LOC";902;"haar";2;-118908;6
"134";44;"LOC";902;"haar";2;19043,5;6
"135";45;"LOC";902;"haar";2;55509,5;6
"136";1;"LOC";902;"haar";3;96403,7565664585;5
"137";2;"LOC";902;"haar";3;7523,26259843435;5
"138";3;"LOC";902;"haar";3;0;5
"139";4;"LOC";902;"haar";3;0;5
"140";5;"LOC";902;"haar";3;0;5
"141";6;"LOC";902;"haar";3;0;5
"142";7;"LOC";902;"haar";3;0;5
"143";8;"LOC";902;"haar";3;0;5
"144";9;"LOC";902;"haar";3;773404,405883817;5
"145";10;"LOC";902;"haar";3;0;5
"146";11;"LOC";902;"haar";3;0;5
"147";12;"LOC";902;"haar";3;0;5
"148";13;"LOC";902;"haar";3;0;5
"149";14;"LOC";902;"haar";3;0;5
"150";15;"LOC";902;"haar";3;1936078,51943203;5
"151";16;"LOC";902;"haar";3;0;5
"152";17;"LOC";902;"haar";3;0;5
"153";18;"LOC";902;"haar";3;1133031,1366207;5
"154";19;"LOC";902;"haar";3;348426,866429672;5
"155";20;"LOC";902;"haar";3;-10976,0650109677;5
"156";21;"LOC";902;"haar";3;-82744,2213208871;5
"157";22;"LOC";902;"haar";3;54839,666414923;5
"158";1;"LOC";902;"haar";4;106489;4
"159";2;"LOC";902;"haar";4;0;4
"160";3;"LOC";902;"haar";4;0;4
"161";4;"LOC";902;"haar";4;0;4
"162";5;"LOC";902;"haar";4;546879,5;4
"163";6;"LOC";902;"haar";4;0;4
"164";7;"LOC";902;"haar";4;0;4
"165";8;"LOC";902;"haar";4;2282365,75;4
"166";9;"LOC";902;"haar";4;801173,999999999;4
"167";10;"LOC";902;"haar";4;719655,75;4
"168";11;"LOC";902;"haar";4;-115765,000000002;4
"169";1;"LOC";902;"haar";5;0;3
"170";2;"LOC";902;"haar";5;2706915,42059336;3
"171";3;"LOC";902;"haar";5;0;3
"172";4;"LOC";902;"haar";5;2180391,86728327;3
"173";5;"LOC";902;"haar";5;424252,224673344;3
