"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"479";14;"Commit.LOC.Added";257;"haar";5;0;4
"480";15;"Commit.LOC.Added";257;"haar";5;8,01903932047782;4
"481";1;"Commit.LOC.Added";257;"haar";6;0;3
"482";2;"Commit.LOC.Added";257;"haar";6;0;3
"483";3;"Commit.LOC.Added";257;"haar";6;0;3
"484";4;"Commit.LOC.Added";257;"haar";6;0;3
"485";5;"Commit.LOC.Added";257;"haar";6;0;3
"486";6;"Commit.LOC.Added";257;"haar";6;0;3
"487";7;"Commit.LOC.Added";257;"haar";6;5,67031708211143;3
"488";1;"Commit.LOC.Added";257;"haar";7;0;2
"489";2;"Commit.LOC.Added";257;"haar";7;0;2
"490";3;"Commit.LOC.Added";257;"haar";7;4,00951966023891;2
