"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"91";91;"LOC";165;"haar";1;394,565583902091;7
"92";1;"LOC";165;"haar";2;20,5;6
"93";2;"LOC";165;"haar";2;7672;6
"94";3;"LOC";165;"haar";2;2870,5;6
"95";4;"LOC";165;"haar";2;3002,99999999997;6
"96";5;"LOC";165;"haar";2;2491,5;6
"97";6;"LOC";165;"haar";2;194,500000000015;6
"98";7;"LOC";165;"haar";2;3352,49999999999;6
"99";8;"LOC";165;"haar";2;971,5;6
"100";9;"LOC";165;"haar";2;182,5;6
"101";10;"LOC";165;"haar";2;1622,50000000001;6
"102";11;"LOC";165;"haar";2;563,499999999985;6
"103";12;"LOC";165;"haar";2;1087,99999999999;6
"104";13;"LOC";165;"haar";2;2122;6
"105";14;"LOC";165;"haar";2;-10504,5;6
"106";15;"LOC";165;"haar";2;324;6
"107";16;"LOC";165;"haar";2;69,4999999999854;6
"108";17;"LOC";165;"haar";2;537;6
"109";18;"LOC";165;"haar";2;119,000000000015;6
"110";19;"LOC";165;"haar";2;6939,49999999997;6
"111";20;"LOC";165;"haar";2;587,5;6
"112";21;"LOC";165;"haar";2;540;6
"113";22;"LOC";165;"haar";2;837,5;6
"114";23;"LOC";165;"haar";2;332,999999999971;6
"115";24;"LOC";165;"haar";2;5487,50000000003;6
"116";25;"LOC";165;"haar";2;403;6
"117";26;"LOC";165;"haar";2;139,499999999971;6
"118";27;"LOC";165;"haar";2;456,499999999971;6
"119";28;"LOC";165;"haar";2;-155,500000000058;6
"120";29;"LOC";165;"haar";2;866,5;6
"121";30;"LOC";165;"haar";2;50,5;6
"122";31;"LOC";165;"haar";2;727;6
"123";32;"LOC";165;"haar";2;2716,50000000003;6
"124";33;"LOC";165;"haar";2;783;6
"125";34;"LOC";165;"haar";2;271,5;6
"126";35;"LOC";165;"haar";2;750,5;6
"127";36;"LOC";165;"haar";2;134,000000000029;6
"128";37;"LOC";165;"haar";2;665,999999999971;6
"129";38;"LOC";165;"haar";2;1576,50000000003;6
"130";39;"LOC";165;"haar";2;709,5;6
"131";40;"LOC";165;"haar";2;847,999999999971;6
"132";41;"LOC";165;"haar";2;551;6
"133";42;"LOC";165;"haar";2;566,999999999971;6
"134";43;"LOC";165;"haar";2;-1906,00000000003;6
"135";44;"LOC";165;"haar";2;-108919;6
"136";45;"LOC";165;"haar";2;1959,50000000006;6
"137";1;"LOC";165;"haar";3;16415,1303718551;5
"138";2;"LOC";165;"haar";3;3231,83154341314;5
"139";3;"LOC";165;"haar";3;2643,87225485648;5
"140";4;"LOC";165;"haar";3;3920,90710167942;5
"141";5;"LOC";165;"haar";3;1996,86955007078;5
"142";6;"LOC";165;"haar";3;2838,3266196828;5
"143";7;"LOC";165;"haar";3;-6805,5492155299;5
"144";8;"LOC";165;"haar";3;1934,29059993578;5
"145";9;"LOC";165;"haar";3;78810,232743756;5
"146";10;"LOC";165;"haar";3;991,010153832962;5
"147";11;"LOC";165;"haar";3;1981,66675427527;5
"148";12;"LOC";165;"haar";3;8938,18326758855;5
"149";13;"LOC";165;"haar";3;1108,03632611927;5
"150";14;"LOC";165;"haar";3;1105,20789899462;5
"151";15;"LOC";165;"haar";3;1034,14366748539;5
"152";16;"LOC";165;"haar";3;3284,15744522092;5
"153";17;"LOC";165;"haar";3;959,543902070145;5
"154";18;"LOC";165;"haar";3;1400,77853353048;5
"155";19;"LOC";165;"haar";3;4973,08199208503;5
"156";20;"LOC";165;"haar";3;4375,5767619824;5
"157";21;"LOC";165;"haar";3;-418,60721446242;5
"158";22;"LOC";165;"haar";3;-76240,6067009241;5
"159";1;"LOC";165;"haar";4;26372;4
"160";2;"LOC";165;"haar";4;19049;4
"161";3;"LOC";165;"haar";4;6758,5;4
"162";4;"LOC";165;"haar";4;-2077,99999999991;4
"163";5;"LOC";165;"haar";4;67225;4
"164";6;"LOC";165;"haar";4;21051,0000000001;4
"165";7;"LOC";165;"haar";4;2212;4
"166";8;"LOC";165;"haar";4;9057,99999999994;4
"167";9;"LOC";165;"haar";4;-1945,50000000006;4
"168";10;"LOC";165;"haar";4;7755,99999999994;4
"169";11;"LOC";165;"haar";4;53586,7500000001;4
"170";1;"LOC";165;"haar";5;29493,7773966815;3
"171";2;"LOC";165;"haar";5;128658,785943673;3
"172";3;"LOC";165;"haar";5;28387,1552841244;3
"173";4;"LOC";165;"haar";5;27336,0410538908;3
"174";5;"LOC";165;"haar";5;48503,8128787958;3
