"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";2;"LOC";661;"haar";3;20112,2381772889;5
"109";3;"LOC";661;"haar";3;81289,7026719867;5
"110";4;"LOC";661;"haar";3;5477,95623385196;5
"111";5;"LOC";661;"haar";3;-69297,878769844;5
"112";6;"LOC";661;"haar";3;-10554,9829227716;5
"113";7;"LOC";661;"haar";3;-81083,2274918802;5
"114";8;"LOC";661;"haar";3;3737,76644535206;5
"115";9;"LOC";661;"haar";3;-162,634559672908;5
"116";10;"LOC";661;"haar";3;-2941,56420973607;5
"117";11;"LOC";661;"haar";3;2760,54487375228;5
"118";12;"LOC";661;"haar";3;4331,02903476759;5
"119";13;"LOC";661;"haar";3;10981,3683118271;5
"120";14;"LOC";661;"haar";3;309,005663378513;5
"121";15;"LOC";661;"haar";3;-147,78531726799;5
"122";16;"LOC";661;"haar";3;321,026478658605;5
"123";17;"LOC";661;"haar";3;0;5
"124";1;"LOC";661;"haar";4;127357;4
"125";2;"LOC";661;"haar";4;-38170,5000000001;4
"126";3;"LOC";661;"haar";4;-79692;4
"127";4;"LOC";661;"haar";4;4610;4
"128";5;"LOC";661;"haar";4;-143;4
"129";6;"LOC";661;"haar";4;22966,5;4
"130";7;"LOC";661;"haar";4;1068,99999999988;4
"131";8;"LOC";661;"haar";4;227;4
"132";1;"LOC";661;"haar";5;281932,312493841;3
"133";2;"LOC";661;"haar";5;-147162,356193763;3
"134";3;"LOC";661;"haar";5;27554,8906026679;3
"135";4;"LOC";661;"haar";5;3444,31713115971;3
