"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"393";91;"Cumulative.LOC.Removed";138;"haar";2;184;8
"394";92;"Cumulative.LOC.Removed";138;"haar";2;69;8
"395";93;"Cumulative.LOC.Removed";138;"haar";2;201;8
"396";94;"Cumulative.LOC.Removed";138;"haar";2;11;8
"397";95;"Cumulative.LOC.Removed";138;"haar";2;285,5;8
"398";96;"Cumulative.LOC.Removed";138;"haar";2;20;8
"399";97;"Cumulative.LOC.Removed";138;"haar";2;41,5;8
"400";98;"Cumulative.LOC.Removed";138;"haar";2;3,00000000005821;8
"401";99;"Cumulative.LOC.Removed";138;"haar";2;28;8
"402";100;"Cumulative.LOC.Removed";138;"haar";2;0;8
"403";101;"Cumulative.LOC.Removed";138;"haar";2;0;8
"404";102;"Cumulative.LOC.Removed";138;"haar";2;0;8
"405";103;"Cumulative.LOC.Removed";138;"haar";2;0;8
"406";104;"Cumulative.LOC.Removed";138;"haar";2;0;8
"407";105;"Cumulative.LOC.Removed";138;"haar";2;80170,0000000001;8
"408";106;"Cumulative.LOC.Removed";138;"haar";2;32491,9999999999;8
"409";107;"Cumulative.LOC.Removed";138;"haar";2;156953,5;8
"410";108;"Cumulative.LOC.Removed";138;"haar";2;94772,4999999999;8
"411";109;"Cumulative.LOC.Removed";138;"haar";2;33067,5;8
"412";110;"Cumulative.LOC.Removed";138;"haar";2;2907;8
"413";111;"Cumulative.LOC.Removed";138;"haar";2;2072,99999999988;8
"414";112;"Cumulative.LOC.Removed";138;"haar";2;1452,99999999988;8
"415";113;"Cumulative.LOC.Removed";138;"haar";2;0;8
"416";114;"Cumulative.LOC.Removed";138;"haar";2;500;8
"417";115;"Cumulative.LOC.Removed";138;"haar";2;5719;8
"418";116;"Cumulative.LOC.Removed";138;"haar";2;2984,00000000023;8
"419";117;"Cumulative.LOC.Removed";138;"haar";2;3888,00000000012;8
"420";118;"Cumulative.LOC.Removed";138;"haar";2;76,0000000001164;8
"421";119;"Cumulative.LOC.Removed";138;"haar";2;386,999999999884;8
"422";120;"Cumulative.LOC.Removed";138;"haar";2;2886;8
"423";121;"Cumulative.LOC.Removed";138;"haar";2;14431,9999999999;8
"424";122;"Cumulative.LOC.Removed";138;"haar";2;10551;8
"425";123;"Cumulative.LOC.Removed";138;"haar";2;204;8
"426";124;"Cumulative.LOC.Removed";138;"haar";2;1131;8
"427";125;"Cumulative.LOC.Removed";138;"haar";2;136;8
"428";126;"Cumulative.LOC.Removed";138;"haar";2;91,0000000002328;8
"429";127;"Cumulative.LOC.Removed";138;"haar";2;172,5;8
"430";128;"Cumulative.LOC.Removed";138;"haar";2;1770,5;8
"431";129;"Cumulative.LOC.Removed";138;"haar";2;0;8
"432";130;"Cumulative.LOC.Removed";138;"haar";2;246,5;8
"433";131;"Cumulative.LOC.Removed";138;"haar";2;51,5;8
"434";132;"Cumulative.LOC.Removed";138;"haar";2;56;8
"435";133;"Cumulative.LOC.Removed";138;"haar";2;112;8
"436";134;"Cumulative.LOC.Removed";138;"haar";2;8,5;8
"437";135;"Cumulative.LOC.Removed";138;"haar";2;0;8
"438";136;"Cumulative.LOC.Removed";138;"haar";2;155,5;8
"439";137;"Cumulative.LOC.Removed";138;"haar";2;38;8
"440";138;"Cumulative.LOC.Removed";138;"haar";2;113,000000000233;8
"441";139;"Cumulative.LOC.Removed";138;"haar";2;285,500000000233;8
"442";140;"Cumulative.LOC.Removed";138;"haar";2;737,5;8
"443";141;"Cumulative.LOC.Removed";138;"haar";2;414;8
"444";142;"Cumulative.LOC.Removed";138;"haar";2;214,5;8
"445";143;"Cumulative.LOC.Removed";138;"haar";2;105,5;8
"446";144;"Cumulative.LOC.Removed";138;"haar";2;29;8
"447";145;"Cumulative.LOC.Removed";138;"haar";2;116;8
"448";146;"Cumulative.LOC.Removed";138;"haar";2;21;8
"449";147;"Cumulative.LOC.Removed";138;"haar";2;196,499999999767;8
"450";148;"Cumulative.LOC.Removed";138;"haar";2;294,5;8
"451";149;"Cumulative.LOC.Removed";138;"haar";2;50;8
"452";150;"Cumulative.LOC.Removed";138;"haar";2;2754;8
"453";151;"Cumulative.LOC.Removed";138;"haar";2;174,499999999767;8
"454";1;"Cumulative.LOC.Removed";138;"haar";3;15575,4410691961;7
"455";2;"Cumulative.LOC.Removed";138;"haar";3;263,397275991985;7
"456";3;"Cumulative.LOC.Removed";138;"haar";3;39,5979797464461;7
"457";4;"Cumulative.LOC.Removed";138;"haar";3;2998,13275223096;7
"458";5;"Cumulative.LOC.Removed";138;"haar";3;2292,79373799737;7
"459";6;"Cumulative.LOC.Removed";138;"haar";3;12958,7924254153;7
"460";7;"Cumulative.LOC.Removed";138;"haar";3;12692,9202756891;7
"461";8;"Cumulative.LOC.Removed";138;"haar";3;4659,48013462876;7
"462";9;"Cumulative.LOC.Removed";138;"haar";3;0;7
"463";10;"Cumulative.LOC.Removed";138;"haar";3;3040,55915910215;7
"464";11;"Cumulative.LOC.Removed";138;"haar";3;297,338401488931;7
"465";12;"Cumulative.LOC.Removed";138;"haar";3;329,511760032925;7
"466";13;"Cumulative.LOC.Removed";138;"haar";3;4799,84083069426;7
"467";14;"Cumulative.LOC.Removed";138;"haar";3;3799,28473531532;7
"468";15;"Cumulative.LOC.Removed";138;"haar";3;1850,14489297461;7
"469";16;"Cumulative.LOC.Removed";138;"haar";3;2337,69501860274;7
"470";17;"Cumulative.LOC.Removed";138;"haar";3;3810,24489042372;7
"471";18;"Cumulative.LOC.Removed";138;"haar";3;4239,45870660397;7
"472";19;"Cumulative.LOC.Removed";138;"haar";3;16028,3429625461;7
"473";20;"Cumulative.LOC.Removed";138;"haar";3;6255,0665863762;7
"474";21;"Cumulative.LOC.Removed";138;"haar";3;16585,1895527305;7
"475";22;"Cumulative.LOC.Removed";138;"haar";3;3794,68854123761;7
"476";23;"Cumulative.LOC.Removed";138;"haar";3;3574,77833228861;7
"477";24;"Cumulative.LOC.Removed";138;"haar";3;10052,2300013478;7
"478";25;"Cumulative.LOC.Removed";138;"haar";3;9968,08429438673;7
"479";26;"Cumulative.LOC.Removed";138;"haar";3;3397,29453021078;7
"480";27;"Cumulative.LOC.Removed";138;"haar";3;4043,59012821526;7
"481";28;"Cumulative.LOC.Removed";138;"haar";3;2312,59272787056;7
"482";29;"Cumulative.LOC.Removed";138;"haar";3;3245,62012564635;7
"483";30;"Cumulative.LOC.Removed";138;"haar";3;7280,01786570612;7
"484";31;"Cumulative.LOC.Removed";138;"haar";3;2594,72833356407;7
"485";32;"Cumulative.LOC.Removed";138;"haar";3;10601,6519703298;7
"486";33;"Cumulative.LOC.Removed";138;"haar";3;7119,50462637667;7
"487";34;"Cumulative.LOC.Removed";138;"haar";3;872,216214593558;7
"488";35;"Cumulative.LOC.Removed";138;"haar";3;2326,73486349435;7
"489";36;"Cumulative.LOC.Removed";138;"haar";3;4093,44115628896;7
"490";37;"Cumulative.LOC.Removed";138;"haar";3;7016,9741431048;7
"491";38;"Cumulative.LOC.Removed";138;"haar";3;4528,66538010928;7
"492";39;"Cumulative.LOC.Removed";138;"haar";3;5647,30830794637;7
"493";40;"Cumulative.LOC.Removed";138;"haar";3;2,82842712471029;7
"494";41;"Cumulative.LOC.Removed";138;"haar";3;187,736850405054;7
"495";42;"Cumulative.LOC.Removed";138;"haar";3;551,543289325491;7
"496";43;"Cumulative.LOC.Removed";138;"haar";3;4146,82771826867;7
"497";44;"Cumulative.LOC.Removed";138;"haar";3;29,6984848098364;7
"498";45;"Cumulative.LOC.Removed";138;"haar";3;2288,55109731026;7
"499";46;"Cumulative.LOC.Removed";138;"haar";3;190,91883092036;7
"500";47;"Cumulative.LOC.Removed";138;"haar";3;241,476965775189;7
"501";48;"Cumulative.LOC.Removed";138;"haar";3;76,7210857587052;7
"502";49;"Cumulative.LOC.Removed";138;"haar";3;33,9411254968727;7
"503";50;"Cumulative.LOC.Removed";138;"haar";3;0;7
"504";51;"Cumulative.LOC.Removed";138;"haar";3;0;7
"505";52;"Cumulative.LOC.Removed";138;"haar";3;70140,7500530185;7
"506";53;"Cumulative.LOC.Removed";138;"haar";3;206456,44177677;7
"507";54;"Cumulative.LOC.Removed";138;"haar";3;124051,985264243;7
"508";55;"Cumulative.LOC.Removed";138;"haar";3;11955,7614563021;7
"509";56;"Cumulative.LOC.Removed";138;"haar";3;3201,07239843137;7
"510";57;"Cumulative.LOC.Removed";138;"haar";3;14502,0529753549;7
"511";58;"Cumulative.LOC.Removed";138;"haar";3;11705,445655762;7
"512";59;"Cumulative.LOC.Removed";138;"haar";3;327,390439689392;7
"513";60;"Cumulative.LOC.Removed";138;"haar";3;40242,8611308888;7
"514";61;"Cumulative.LOC.Removed";138;"haar";3;7841,81420335895;7
"515";62;"Cumulative.LOC.Removed";138;"haar";3;1887,26799898688;7
"516";63;"Cumulative.LOC.Removed";138;"haar";3;512,29886296927;7
"517";64;"Cumulative.LOC.Removed";138;"haar";3;1270,31733240164;7
"518";65;"Cumulative.LOC.Removed";138;"haar";3;535,986940139206;7
"519";66;"Cumulative.LOC.Removed";138;"haar";3;234,759451354155;7
"520";67;"Cumulative.LOC.Removed";138;"haar";3;39,2444263556972;7
"521";68;"Cumulative.LOC.Removed";138;"haar";3;443,002398413373;7
"522";69;"Cumulative.LOC.Removed";138;"haar";3;1118,2893744465;7
"523";70;"Cumulative.LOC.Removed";138;"haar";3;986,060406364733;7
"524";71;"Cumulative.LOC.Removed";138;"haar";3;697,207286250079;7
"525";72;"Cumulative.LOC.Removed";138;"haar";3;255,265548008494;7
"526";73;"Cumulative.LOC.Removed";138;"haar";3;353,90694398433;7
"527";74;"Cumulative.LOC.Removed";138;"haar";3;1145,15943213156;7
"528";75;"Cumulative.LOC.Removed";138;"haar";3;2260,26682606316;7
"529";1;"Cumulative.LOC.Removed";138;"haar";4;786,25;6
"530";2;"Cumulative.LOC.Removed";138;"haar";4;4070,74999999999;6
"531";3;"Cumulative.LOC.Removed";138;"haar";4;41033,5;6
"532";4;"Cumulative.LOC.Removed";138;"haar";4;3395,25000000003;6
"533";5;"Cumulative.LOC.Removed";138;"haar";4;6678,75000000003;6
"534";6;"Cumulative.LOC.Removed";138;"haar";4;5667;6
"535";7;"Cumulative.LOC.Removed";138;"haar";4;8581,74999999997;6
"536";8;"Cumulative.LOC.Removed";138;"haar";4;12257,2500000001;6
"537";9;"Cumulative.LOC.Removed";138;"haar";4;36755,4999999999;6
"538";10;"Cumulative.LOC.Removed";138;"haar";4;31177,5;6
"539";11;"Cumulative.LOC.Removed";138;"haar";4;13403;6
"540";12;"Cumulative.LOC.Removed";138;"haar";4;88818,5;6
"541";13;"Cumulative.LOC.Removed";138;"haar";4;14376,0000000001;6
"542";14;"Cumulative.LOC.Removed";138;"haar";4;4733,75;6
"543";15;"Cumulative.LOC.Removed";138;"haar";4;13268;6
"544";16;"Cumulative.LOC.Removed";138;"haar";4;25583,25;6
"545";17;"Cumulative.LOC.Removed";138;"haar";4;2924,00000000012;6
"546";18;"Cumulative.LOC.Removed";138;"haar";4;21329,7500000001;6
"547";19;"Cumulative.LOC.Removed";138;"haar";4;16362,5000000001;6
"548";20;"Cumulative.LOC.Removed";138;"haar";4;940,75;6
"549";21;"Cumulative.LOC.Removed";138;"haar";4;5663,25000000012;6
"550";22;"Cumulative.LOC.Removed";138;"haar";4;9612,75;6
"551";23;"Cumulative.LOC.Removed";138;"haar";4;1719,75;6
"552";24;"Cumulative.LOC.Removed";138;"haar";4;123,75;6
"553";25;"Cumulative.LOC.Removed";138;"haar";4;0;6
"554";26;"Cumulative.LOC.Removed";138;"haar";4;358713,75;6
"555";27;"Cumulative.LOC.Removed";138;"haar";4;149722,499999999;6
"556";28;"Cumulative.LOC.Removed";138;"haar";4;13018;6
"557";29;"Cumulative.LOC.Removed";138;"haar";4;19368,5;6
"558";30;"Cumulative.LOC.Removed";138;"haar";4;85414,0000000002;6
"559";31;"Cumulative.LOC.Removed";138;"haar";4;1943,75000000047;6
"560";32;"Cumulative.LOC.Removed";138;"haar";4;1534,74999999953;6
"561";33;"Cumulative.LOC.Removed";138;"haar";4;314,25;6
"562";34;"Cumulative.LOC.Removed";138;"haar";4;1299,00000000047;6
"563";35;"Cumulative.LOC.Removed";138;"haar";4;3579,74999999953;6
"564";36;"Cumulative.LOC.Removed";138;"haar";4;615,750000000466;6
"565";37;"Cumulative.LOC.Removed";138;"haar";4;22260,0000000005;6
"566";1;"Cumulative.LOC.Removed";138;"haar";5;52364,9694574651;5
"567";2;"Cumulative.LOC.Removed";138;"haar";5;10163,9528727754;5
"568";3;"Cumulative.LOC.Removed";138;"haar";5;22942,6098456835;5
"569";4;"Cumulative.LOC.Removed";138;"haar";5;45350,8237414851;5
"570";5;"Cumulative.LOC.Removed";138;"haar";5;69256,8665765352;5
"571";6;"Cumulative.LOC.Removed";138;"haar";5;100662,307156154;5
"572";7;"Cumulative.LOC.Removed";138;"haar";5;32317,0779972641;5
"573";8;"Cumulative.LOC.Removed";138;"haar";5;33068,7325056652;5
"574";9;"Cumulative.LOC.Removed";138;"haar";5;42771,6517571071;5
"575";10;"Cumulative.LOC.Removed";138;"haar";5;5518,61487377039;5
"576";11;"Cumulative.LOC.Removed";138;"haar";5;11537,8613486208;5
"577";12;"Cumulative.LOC.Removed";138;"haar";5;161,043569415226;5
"578";13;"Cumulative.LOC.Removed";138;"haar";5;1290048,26324717;5
"579";14;"Cumulative.LOC.Removed";138;"haar";5;69038,7241345388;5
"580";15;"Cumulative.LOC.Removed";138;"haar";5;77205,2771271574;5
"581";16;"Cumulative.LOC.Removed";138;"haar";5;2667,20677863574;5
"582";17;"Cumulative.LOC.Removed";138;"haar";5;9310,29821118806;5
"583";18;"Cumulative.LOC.Removed";138;"haar";5;20193,3786804299;5
"584";1;"Cumulative.LOC.Removed";138;"haar";6;143009,375;4
"585";2;"Cumulative.LOC.Removed";138;"haar";6;83466,25;4
"586";3;"Cumulative.LOC.Removed";138;"haar";6;303125;4
"587";4;"Cumulative.LOC.Removed";138;"haar";6;108145,5;4
"588";5;"Cumulative.LOC.Removed";138;"haar";6;59440,125;4
"589";6;"Cumulative.LOC.Removed";138;"haar";6;11240,875;4
"590";7;"Cumulative.LOC.Removed";138;"haar";6;1190895,125;4
"591";8;"Cumulative.LOC.Removed";138;"haar";6;73425,8749999991;4
"592";9;"Cumulative.LOC.Removed";138;"haar";6;26773,75;4
"593";1;"Cumulative.LOC.Removed";138;"haar";7;583839,684449421;3
"594";2;"Cumulative.LOC.Removed";138;"haar";7;247691,462110011;3
"595";3;"Cumulative.LOC.Removed";138;"haar";7;2787827,1746908;3
"596";4;"Cumulative.LOC.Removed";138;"haar";7;87029,9071333101;3
