"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"415";49;"Relative.Date.Progress";360;"haar";3;242,147303003771;6
"416";50;"Relative.Date.Progress";360;"haar";3;247,488080522073;6
"417";51;"Relative.Date.Progress";360;"haar";3;248,251048738973;6
"418";52;"Relative.Date.Progress";360;"haar";3;248,885677075088;6
"419";53;"Relative.Date.Progress";360;"haar";3;249,266454076757;6
"420";54;"Relative.Date.Progress";360;"haar";3;249,266454076757;6
"421";55;"Relative.Date.Progress";360;"haar";3;249,266454076757;6
"422";56;"Relative.Date.Progress";360;"haar";3;249,902850179825;6
"423";57;"Relative.Date.Progress";360;"haar";3;251,175642385961;6
"424";58;"Relative.Date.Progress";360;"haar";3;251,302921606574;6
"425";59;"Relative.Date.Progress";360;"haar";3;251,811331382247;6
"426";60;"Relative.Date.Progress";360;"haar";3;256,389140683649;6
"427";61;"Relative.Date.Progress";360;"haar";3;262,493947079023;6
"428";1;"Relative.Date.Progress";360;"haar";4;2,876;5
"429";2;"Relative.Date.Progress";360;"haar";4;2,876;5
"430";3;"Relative.Date.Progress";360;"haar";4;9,8005;5
"431";4;"Relative.Date.Progress";360;"haar";4;20,23525;5
"432";5;"Relative.Date.Progress";360;"haar";4;48,83125;5
"433";6;"Relative.Date.Progress";360;"haar";4;50,36;5
"434";7;"Relative.Date.Progress";360;"haar";4;55,754;5
"435";8;"Relative.Date.Progress";360;"haar";4;58,632;5
"436";9;"Relative.Date.Progress";360;"haar";4;61,42;5
"437";10;"Relative.Date.Progress";360;"haar";4;65,82625;5
"438";11;"Relative.Date.Progress";360;"haar";4;71,314;5
"439";12;"Relative.Date.Progress";360;"haar";4;71,944;5
"440";13;"Relative.Date.Progress";360;"haar";4;71,944;5
"441";14;"Relative.Date.Progress";360;"haar";4;73,56175;5
"442";15;"Relative.Date.Progress";360;"haar";4;85,88125;5
"443";16;"Relative.Date.Progress";360;"haar";4;108,632;5
"444";17;"Relative.Date.Progress";360;"haar";4;136,60075;5
"445";18;"Relative.Date.Progress";360;"haar";4;150,18;5
"446";19;"Relative.Date.Progress";360;"haar";4;151,08;5
"447";20;"Relative.Date.Progress";360;"haar";4;152,87875;5
"448";21;"Relative.Date.Progress";360;"haar";4;196,3125;5
"449";22;"Relative.Date.Progress";360;"haar";4;248,92;5
"450";23;"Relative.Date.Progress";360;"haar";4;280,935;5
"451";24;"Relative.Date.Progress";360;"haar";4;342,448;5
"452";25;"Relative.Date.Progress";360;"haar";4;350,5405;5
"453";26;"Relative.Date.Progress";360;"haar";4;352,24675;5
"454";27;"Relative.Date.Progress";360;"haar";4;352,516;5
"455";28;"Relative.Date.Progress";360;"haar";4;354,316;5
"456";29;"Relative.Date.Progress";360;"haar";4;355,7555;5
"457";30;"Relative.Date.Progress";360;"haar";4;366,90575;5
"458";1;"Relative.Date.Progress";360;"haar";5;4,06727820538502;4
"459";2;"Relative.Date.Progress";360;"haar";5;21,2384825030238;4
"460";3;"Relative.Date.Progress";360;"haar";5;70,1388055093701;4
"461";4;"Relative.Date.Progress";360;"haar";5;80,8831162728044;4
"462";5;"Relative.Date.Progress";360;"haar";5;89,9766862555587;4
"463";6;"Relative.Date.Progress";360;"haar";5;101,298703259222;4
"464";7;"Relative.Date.Progress";360;"haar";5;102,888102526634;4
"465";8;"Relative.Date.Progress";360;"haar";5;137,541638105634;4
"466";9;"Relative.Date.Progress";360;"haar";5;202,784613038764;4
"467";10;"Relative.Date.Progress";360;"haar";5;214,931293325986;4
"468";11;"Relative.Date.Progress";360;"haar";5;314,826919954639;4
"469";12;"Relative.Date.Progress";360;"haar";5;440,798346576413;4
"470";13;"Relative.Date.Progress";360;"haar";5;496,945630206445;4
"471";14;"Relative.Date.Progress";360;"haar";5;499,80570035965;4
"472";15;"Relative.Date.Progress";360;"haar";5;510,998670375747;4
"473";1;"Relative.Date.Progress";360;"haar";6;64,6135;3
"474";2;"Relative.Date.Progress";360;"haar";6;120,816125;3
"475";3;"Relative.Date.Progress";360;"haar";6;144,381875;3
"476";4;"Relative.Date.Progress";360;"haar";6;240,647;3
"477";5;"Relative.Date.Progress";360;"haar";6;374,595625;3
"478";6;"Relative.Date.Progress";360;"haar";6;663,085125;3
"479";7;"Relative.Date.Progress";360;"haar";6;714,746625;3
"480";1;"Relative.Date.Progress";360;"haar";7;187,52330415711;2
"481";2;"Relative.Date.Progress";360;"haar";7;435,042232212512;2
"482";3;"Relative.Date.Progress";360;"haar";7;974,274173759127;2
