"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";66;"Files";361;"haar";1;0;11
"67";67;"Files";361;"haar";1;0;11
"68";68;"Files";361;"haar";1;1,02247640559575;11
"69";69;"Files";361;"haar";1;0,380423448278364;11
"70";70;"Files";361;"haar";1;0,627910821693661;11
"71";71;"Files";361;"haar";1;0,616597113194672;11
"72";72;"Files";361;"haar";1;0,477297077300918;11
"73";73;"Files";361;"haar";1;0,499217387517703;11
"74";74;"Files";361;"haar";1;0,387494516090229;11
"75";75;"Files";361;"haar";1;0,365574205873443;11
"76";76;"Files";361;"haar";1;0,370523953341745;11
"77";77;"Files";361;"haar";1;0;11
"78";78;"Files";361;"haar";1;0;11
"79";79;"Files";361;"haar";1;0,0989949493661157;11
"80";80;"Files";361;"haar";1;0;11
"81";81;"Files";361;"haar";1;0,568513852073984;11
"82";82;"Files";361;"haar";1;0,737512372777573;11
"83";83;"Files";361;"haar";1;0,649124025129261;11
"84";84;"Files";361;"haar";1;0;11
"85";85;"Files";361;"haar";1;0,824486506863508;11
"86";86;"Files";361;"haar";1;0;11
"87";87;"Files";361;"haar";1;0;11
"88";88;"Files";361;"haar";1;0;11
"89";89;"Files";361;"haar";1;0,32314779900225;11
"90";90;"Files";361;"haar";1;0,10182337649087;11
"91";91;"Files";361;"haar";1;1,58462629663906;11
"92";92;"Files";361;"haar";1;0,692964645562817;11
"93";93;"Files";361;"haar";1;0,540936687607712;11
"94";94;"Files";361;"haar";1;0,130107647738328;11
"95";95;"Files";361;"haar";1;0,328097546470552;11
"96";96;"Files";361;"haar";1;0;11
"97";97;"Files";361;"haar";1;0;11
"98";98;"Files";361;"haar";1;0;11
"99";99;"Files";361;"haar";1;0;11
"100";100;"Files";361;"haar";1;0;11
"101";101;"Files";361;"haar";1;0;11
"102";102;"Files";361;"haar";1;0;11
"103";103;"Files";361;"haar";1;0;11
"104";104;"Files";361;"haar";1;0;11
"105";105;"Files";361;"haar";1;0;11
"106";106;"Files";361;"haar";1;0;11
"107";107;"Files";361;"haar";1;0;11
"108";108;"Files";361;"haar";1;0;11
"109";109;"Files";361;"haar";1;6,45942044613911;11
"110";110;"Files";361;"haar";1;0;11
"111";111;"Files";361;"haar";1;0;11
"112";112;"Files";361;"haar";1;0;11
"113";113;"Files";361;"haar";1;0;11
"114";114;"Files";361;"haar";1;0;11
"115";115;"Files";361;"haar";1;0;11
"116";116;"Files";361;"haar";1;0;11
"117";117;"Files";361;"haar";1;0;11
"118";118;"Files";361;"haar";1;0;11
"119";119;"Files";361;"haar";1;0;11
"120";120;"Files";361;"haar";1;0;11
"121";121;"Files";361;"haar";1;0;11
"122";122;"Files";361;"haar";1;0;11
"123";123;"Files";361;"haar";1;0;11
"124";124;"Files";361;"haar";1;0;11
"125";125;"Files";361;"haar";1;0;11
"126";126;"Files";361;"haar";1;0;11
"127";127;"Files";361;"haar";1;0;11
"128";128;"Files";361;"haar";1;4,36991990773286;11
"129";129;"Files";361;"haar";1;0;11
"130";130;"Files";361;"haar";1;0;11
"131";131;"Files";361;"haar";1;0;11
"132";132;"Files";361;"haar";1;0;11
"133";133;"Files";361;"haar";1;0;11
"134";134;"Files";361;"haar";1;0;11
"135";135;"Files";361;"haar";1;0;11
"136";136;"Files";361;"haar";1;0;11
"137";137;"Files";361;"haar";1;4,55942452509086;11
"138";138;"Files";361;"haar";1;0;11
"139";139;"Files";361;"haar";1;0;11
"140";140;"Files";361;"haar";1;0;11
"141";141;"Files";361;"haar";1;0;11
"142";142;"Files";361;"haar";1;0;11
"143";143;"Files";361;"haar";1;0;11
"144";144;"Files";361;"haar";1;0;11
"145";145;"Files";361;"haar";1;0;11
"146";146;"Files";361;"haar";1;0;11
"147";147;"Files";361;"haar";1;0;11
"148";148;"Files";361;"haar";1;0;11
"149";149;"Files";361;"haar";1;0;11
"150";150;"Files";361;"haar";1;0;11
"151";151;"Files";361;"haar";1;0;11
"152";152;"Files";361;"haar";1;0;11
"153";153;"Files";361;"haar";1;0;11
"154";154;"Files";361;"haar";1;0;11
"155";155;"Files";361;"haar";1;0;11
"156";156;"Files";361;"haar";1;0;11
"157";157;"Files";361;"haar";1;0;11
"158";158;"Files";361;"haar";1;0;11
"159";159;"Files";361;"haar";1;0;11
"160";160;"Files";361;"haar";1;6,82004490454426;11
"161";161;"Files";361;"haar";1;0;11
"162";162;"Files";361;"haar";1;0;11
"163";163;"Files";361;"haar";1;0;11
"164";164;"Files";361;"haar";1;0;11
"165";165;"Files";361;"haar";1;0;11
"166";166;"Files";361;"haar";1;0;11
"167";167;"Files";361;"haar";1;0;11
"168";168;"Files";361;"haar";1;0;11
"169";169;"Files";361;"haar";1;0;11
"170";170;"Files";361;"haar";1;0;11
"171";171;"Files";361;"haar";1;0;11
"172";172;"Files";361;"haar";1;0;11
"173";173;"Files";361;"haar";1;0;11
"174";174;"Files";361;"haar";1;0;11
"175";175;"Files";361;"haar";1;0;11
"176";176;"Files";361;"haar";1;0;11
"177";177;"Files";361;"haar";1;0;11
"178";178;"Files";361;"haar";1;0;11
"179";179;"Files";361;"haar";1;0;11
"180";180;"Files";361;"haar";1;0;11
"181";181;"Files";361;"haar";1;0;11
"182";182;"Files";361;"haar";1;0;11
"183";183;"Files";361;"haar";1;0;11
"184";184;"Files";361;"haar";1;0;11
"185";185;"Files";361;"haar";1;0;11
"186";186;"Files";361;"haar";1;0;11
"187";187;"Files";361;"haar";1;0;11
"188";188;"Files";361;"haar";1;0;11
"189";189;"Files";361;"haar";1;0;11
"190";190;"Files";361;"haar";1;0;11
"191";191;"Files";361;"haar";1;10,0444518267549;11
"192";192;"Files";361;"haar";1;0;11
"193";193;"Files";361;"haar";1;0;11
"194";194;"Files";361;"haar";1;0;11
"195";195;"Files";361;"haar";1;0;11
"196";196;"Files";361;"haar";1;0;11
"197";197;"Files";361;"haar";1;0;11
"198";198;"Files";361;"haar";1;0;11
"199";199;"Files";361;"haar";1;0;11
"200";200;"Files";361;"haar";1;0;11
"201";201;"Files";361;"haar";1;0;11
"202";202;"Files";361;"haar";1;0;11
"203";203;"Files";361;"haar";1;0;11
"204";204;"Files";361;"haar";1;0,612354472507562;11
"205";205;"Files";361;"haar";1;0;11
"206";206;"Files";361;"haar";1;0;11
"207";207;"Files";361;"haar";1;0;11
"208";208;"Files";361;"haar";1;0;11
"209";209;"Files";361;"haar";1;0;11
"210";210;"Files";361;"haar";1;0;11
"211";211;"Files";361;"haar";1;0;11
"212";212;"Files";361;"haar";1;0;11
"213";213;"Files";361;"haar";1;0;11
"214";214;"Files";361;"haar";1;0;11
"215";215;"Files";361;"haar";1;0;11
"216";216;"Files";361;"haar";1;0;11
"217";217;"Files";361;"haar";1;0;11
"218";218;"Files";361;"haar";1;0;11
"219";219;"Files";361;"haar";1;2,86802510449263;11
"220";220;"Files";361;"haar";1;0;11
"221";221;"Files";361;"haar";1;0;11
"222";222;"Files";361;"haar";1;0;11
"223";223;"Files";361;"haar";1;0;11
"224";224;"Files";361;"haar";1;0;11
"225";225;"Files";361;"haar";1;0;11
"226";226;"Files";361;"haar";1;0;11
"227";227;"Files";361;"haar";1;0;11
"228";228;"Files";361;"haar";1;0;11
"229";229;"Files";361;"haar";1;0;11
"230";230;"Files";361;"haar";1;0;11
"231";231;"Files";361;"haar";1;0;11
"232";232;"Files";361;"haar";1;0;11
"233";233;"Files";361;"haar";1;0;11
"234";234;"Files";361;"haar";1;0;11
"235";235;"Files";361;"haar";1;0;11
"236";236;"Files";361;"haar";1;0;11
"237";237;"Files";361;"haar";1;0;11
"238";238;"Files";361;"haar";1;0;11
"239";239;"Files";361;"haar";1;0;11
"240";240;"Files";361;"haar";1;0;11
"241";241;"Files";361;"haar";1;0;11
"242";242;"Files";361;"haar";1;0;11
"243";243;"Files";361;"haar";1;0;11
"244";244;"Files";361;"haar";1;0;11
"245";245;"Files";361;"haar";1;0;11
"246";246;"Files";361;"haar";1;0;11
"247";247;"Files";361;"haar";1;12,4945768235663;11
"248";248;"Files";361;"haar";1;0;11
"249";249;"Files";361;"haar";1;0;11
"250";250;"Files";361;"haar";1;0;11
"251";251;"Files";361;"haar";1;0;11
"252";252;"Files";361;"haar";1;0;11
"253";253;"Files";361;"haar";1;0;11
"254";254;"Files";361;"haar";1;0;11
"255";255;"Files";361;"haar";1;0;11
"256";256;"Files";361;"haar";1;0;11
"257";257;"Files";361;"haar";1;0;11
"258";258;"Files";361;"haar";1;0;11
"259";259;"Files";361;"haar";1;0;11
"260";260;"Files";361;"haar";1;0;11
"261";261;"Files";361;"haar";1;0;11
"262";262;"Files";361;"haar";1;0;11
"263";263;"Files";361;"haar";1;0;11
"264";264;"Files";361;"haar";1;0;11
"265";265;"Files";361;"haar";1;0;11
"266";266;"Files";361;"haar";1;0;11
"267";267;"Files";361;"haar";1;0,527501658765146;11
"268";268;"Files";361;"haar";1;0;11
"269";269;"Files";361;"haar";1;0;11
"270";270;"Files";361;"haar";1;0;11
"271";271;"Files";361;"haar";1;0;11
"272";272;"Files";361;"haar";1;0,443355951803966;11
"273";273;"Files";361;"haar";1;0;11
"274";274;"Files";361;"haar";1;0;11
"275";275;"Files";361;"haar";1;0,0268700576851018;11
"276";276;"Files";361;"haar";1;0;11
"277";277;"Files";361;"haar";1;0;11
"278";278;"Files";361;"haar";1;0;11
"279";279;"Files";361;"haar";1;0;11
"280";280;"Files";361;"haar";1;0,478711290863288;11
"281";281;"Files";361;"haar";1;0;11
"282";282;"Files";361;"haar";1;0;11
"283";283;"Files";361;"haar";1;0;11
"284";284;"Files";361;"haar";1;0,31112698372209;11
"285";285;"Files";361;"haar";1;0;11
"286";286;"Files";361;"haar";1;0;11
"287";287;"Files";361;"haar";1;0,624375287787728;11
"288";288;"Files";361;"haar";1;0;11
"289";289;"Files";361;"haar";1;0,0381837661840621;11
"290";290;"Files";361;"haar";1;0;11
"291";291;"Files";361;"haar";1;0,470933116270231;11
"292";292;"Files";361;"haar";1;0;11
"293";293;"Files";361;"haar";1;0,596091016540242;11
"294";294;"Files";361;"haar";1;0;11
"295";295;"Files";361;"haar";1;0,357796031280401;11
"296";296;"Files";361;"haar";1;0,608111831820452;11
"297";297;"Files";361;"haar";1;0,571342279198717;11
"298";298;"Files";361;"haar";1;0;11
"299";299;"Files";361;"haar";1;0;11
"300";300;"Files";361;"haar";1;0;11
"301";301;"Files";361;"haar";1;0,646295598004485;11
"302";302;"Files";361;"haar";1;0;11
"303";303;"Files";361;"haar";1;0;11
"304";304;"Files";361;"haar";1;0,530330085889915;11
"305";305;"Files";361;"haar";1;0,138592929112548;11
"306";306;"Files";361;"haar";1;0;11
"307";307;"Files";361;"haar";1;0;11
"308";308;"Files";361;"haar";1;0,539522474045356;11
"309";309;"Files";361;"haar";1;0;11
"310";310;"Files";361;"haar";1;0;11
"311";311;"Files";361;"haar";1;0;11
"312";312;"Files";361;"haar";1;0,529622979108723;11
"313";313;"Files";361;"haar";1;0,136471608769;11
"314";314;"Files";361;"haar";1;0,438406204335678;11
"315";315;"Files";361;"haar";1;0,261629509039011;11
"316";316;"Files";361;"haar";1;0,602454977570943;11
"317";317;"Files";361;"haar";1;0;11
"318";318;"Files";361;"haar";1;0;11
"319";319;"Files";361;"haar";1;0;11
"320";320;"Files";361;"haar";1;0,538108260482971;11
"321";321;"Files";361;"haar";1;0;11
"322";322;"Files";361;"haar";1;0;11
"323";323;"Files";361;"haar";1;0;11
"324";324;"Files";361;"haar";1;0;11
"325";325;"Files";361;"haar";1;0,0784888527117005;11
"326";326;"Files";361;"haar";1;0;11
"327";327;"Files";361;"haar";1;0;11
"328";328;"Files";361;"haar";1;0;11
"329";329;"Files";361;"haar";1;0;11
"330";330;"Files";361;"haar";1;0;11
"331";331;"Files";361;"haar";1;0;11
"332";332;"Files";361;"haar";1;1,01116269709678;11
"333";333;"Files";361;"haar";1;0;11
"334";334;"Files";361;"haar";1;0;11
"335";335;"Files";361;"haar";1;0;11
"336";336;"Files";361;"haar";1;0;11
"337";337;"Files";361;"haar";1;0;11
"338";338;"Files";361;"haar";1;0,324562012564627;11
"339";339;"Files";361;"haar";1;0;11
"340";340;"Files";361;"haar";1;0;11
"341";341;"Files";361;"haar";1;0,201525432638164;11
"342";342;"Files";361;"haar";1;0;11
"343";343;"Files";361;"haar";1;0;11
"344";344;"Files";361;"haar";1;0;11
"345";345;"Files";361;"haar";1;0;11
"346";346;"Files";361;"haar";1;0,624375287787728;11
"347";347;"Files";361;"haar";1;0;11
"348";348;"Files";361;"haar";1;0;11
"349";349;"Files";361;"haar";1;0;11
"350";350;"Files";361;"haar";1;0;11
"351";351;"Files";361;"haar";1;0;11
"352";352;"Files";361;"haar";1;0;11
"353";353;"Files";361;"haar";1;0;11
"354";354;"Files";361;"haar";1;0;11
"355";355;"Files";361;"haar";1;0;11
"356";356;"Files";361;"haar";1;0,461740728114819;11
"357";357;"Files";361;"haar";1;0;11
"358";358;"Files";361;"haar";1;0;11
"359";359;"Files";361;"haar";1;0;11
"360";360;"Files";361;"haar";1;0;11
"361";361;"Files";361;"haar";1;0;11
"362";362;"Files";361;"haar";1;0;11
"363";363;"Files";361;"haar";1;0;11
"364";364;"Files";361;"haar";1;0;11
"365";365;"Files";361;"haar";1;0;11
"366";366;"Files";361;"haar";1;0,110308657865119;11
"367";367;"Files";361;"haar";1;0;11
"368";368;"Files";361;"haar";1;0;11
"369";369;"Files";361;"haar";1;0;11
"370";370;"Files";361;"haar";1;0;11
"371";371;"Files";361;"haar";1;0;11
"372";372;"Files";361;"haar";1;0;11
"373";373;"Files";361;"haar";1;0;11
"374";374;"Files";361;"haar";1;0;11
"375";375;"Files";361;"haar";1;0,404465078838683;11
"376";376;"Files";361;"haar";1;0;11
"377";377;"Files";361;"haar";1;0;11
"378";378;"Files";361;"haar";1;0;11
"379";379;"Files";361;"haar";1;0;11
"380";380;"Files";361;"haar";1;0;11
"381";381;"Files";361;"haar";1;0;11
"382";382;"Files";361;"haar";1;0;11
"383";383;"Files";361;"haar";1;0;11
"384";384;"Files";361;"haar";1;0;11
"385";385;"Files";361;"haar";1;0,312541197284474;11
"386";386;"Files";361;"haar";1;0;11
"387";387;"Files";361;"haar";1;0;11
"388";388;"Files";361;"haar";1;0;11
"389";389;"Files";361;"haar";1;0;11
"390";390;"Files";361;"haar";1;0;11
"391";391;"Files";361;"haar";1;0;11
"392";392;"Files";361;"haar";1;0;11
"393";393;"Files";361;"haar";1;0;11
"394";394;"Files";361;"haar";1;0;11
"395";395;"Files";361;"haar";1;0,251730014102407;11
"396";396;"Files";361;"haar";1;0;11
"397";397;"Files";361;"haar";1;0;11
"398";398;"Files";361;"haar";1;0;11
"399";399;"Files";361;"haar";1;0;11
"400";400;"Files";361;"haar";1;0;11
"401";401;"Files";361;"haar";1;0;11
"402";402;"Files";361;"haar";1;0;11
"403";403;"Files";361;"haar";1;0;11
"404";404;"Files";361;"haar";1;0;11
"405";405;"Files";361;"haar";1;0,152027957955113;11
"406";406;"Files";361;"haar";1;0;11
"407";407;"Files";361;"haar";1;0;11
"408";408;"Files";361;"haar";1;0;11
"409";409;"Files";361;"haar";1;0;11
"410";410;"Files";361;"haar";1;0;11
"411";411;"Files";361;"haar";1;0;11
"412";412;"Files";361;"haar";1;0;11
"413";413;"Files";361;"haar";1;0;11
"414";414;"Files";361;"haar";1;0;11
"415";415;"Files";361;"haar";1;0,0523259018077908;11
"416";416;"Files";361;"haar";1;0;11
"417";417;"Files";361;"haar";1;0;11
"418";418;"Files";361;"haar";1;0;11
"419";419;"Files";361;"haar";1;0;11
"420";420;"Files";361;"haar";1;0;11
"421";421;"Files";361;"haar";1;0,596091016540271;11
"422";422;"Files";361;"haar";1;0;11
"423";423;"Files";361;"haar";1;0;11
"424";424;"Files";361;"haar";1;1,25370032304377;11
"425";425;"Files";361;"haar";1;0;11
"426";426;"Files";361;"haar";1;0;11
"427";427;"Files";361;"haar";1;0,473054436613836;11
"428";428;"Files";361;"haar";1;0;11
"429";429;"Files";361;"haar";1;0;11
"430";430;"Files";361;"haar";1;0;11
"431";431;"Files";361;"haar";1;0;11
"432";432;"Files";361;"haar";1;0,253851334445955;11
"433";433;"Files";361;"haar";1;0;11
"434";434;"Files";361;"haar";1;0;11
"435";435;"Files";361;"haar";1;0;11
"436";436;"Files";361;"haar";1;0;11
"437";437;"Files";361;"haar";1;0;11
"438";438;"Files";361;"haar";1;0,00212132034354795;11
"439";439;"Files";361;"haar";1;0;11
"440";440;"Files";361;"haar";1;0;11
"441";441;"Files";361;"haar";1;0;11
"442";442;"Files";361;"haar";1;0;11
"443";443;"Files";361;"haar";1;0,258093975133107;11
"444";444;"Files";361;"haar";1;0;11
"445";445;"Files";361;"haar";1;0;11
"446";446;"Files";361;"haar";1;0;11
"447";447;"Files";361;"haar";1;0;11
"448";448;"Files";361;"haar";1;0;11
"449";449;"Files";361;"haar";1;0,732562625309242;11
"450";450;"Files";361;"haar";1;0;11
"451";451;"Files";361;"haar";1;0;11
"452";452;"Files";361;"haar";1;0,502752921423649;11
"453";453;"Files";361;"haar";1;0;11
"454";454;"Files";361;"haar";1;0,0403050865276384;11
"455";455;"Files";361;"haar";1;0;11
"456";456;"Files";361;"haar";1;0;11
"457";457;"Files";361;"haar";1;0;11
"458";458;"Files";361;"haar";1;0;11
"459";459;"Files";361;"haar";1;0,158391918985785;11
"460";460;"Files";361;"haar";1;0;11
"461";461;"Files";361;"haar";1;0;11
"462";462;"Files";361;"haar";1;0;11
"463";463;"Files";361;"haar";1;0,356381817718045;11
"464";464;"Files";361;"haar";1;0,977221571599813;11
"465";465;"Files";361;"haar";1;0;11
"466";466;"Files";361;"haar";1;0;11
"467";467;"Files";361;"haar";1;1,29541962313374;11
"468";468;"Files";361;"haar";1;0;11
"469";469;"Files";361;"haar";1;0,411536146650576;11
"470";470;"Files";361;"haar";1;0,526794551983983;11
"471";471;"Files";361;"haar";1;0;11
"472";472;"Files";361;"haar";1;0;11
"473";473;"Files";361;"haar";1;0;11
"474";474;"Files";361;"haar";1;0;11
"475";475;"Files";361;"haar";1;0;11
"476";476;"Files";361;"haar";1;0,0480832611206949;11
"477";477;"Files";361;"haar";1;0;11
"478";478;"Files";361;"haar";1;0;11
"479";479;"Files";361;"haar";1;0;11
"480";480;"Files";361;"haar";1;0;11
"481";481;"Files";361;"haar";1;0;11
"482";482;"Files";361;"haar";1;0;11
"483";483;"Files";361;"haar";1;0;11
"484";484;"Files";361;"haar";1;0;11
"485";485;"Files";361;"haar";1;0;11
"486";486;"Files";361;"haar";1;0,280014285349864;11
"487";487;"Files";361;"haar";1;0;11
"488";488;"Files";361;"haar";1;0;11
"489";489;"Files";361;"haar";1;0;11
"490";490;"Files";361;"haar";1;0;11
"491";491;"Files";361;"haar";1;0;11
"492";492;"Files";361;"haar";1;0;11
"493";493;"Files";361;"haar";1;0;11
"494";494;"Files";361;"haar";1;0;11
"495";495;"Files";361;"haar";1;0;11
"496";496;"Files";361;"haar";1;0,636396103067881;11
"497";497;"Files";361;"haar";1;0;11
"498";498;"Files";361;"haar";1;0;11
"499";499;"Files";361;"haar";1;0;11
"500";500;"Files";361;"haar";1;0;11
"501";501;"Files";361;"haar";1;0;11
"502";502;"Files";361;"haar";1;0;11
"503";503;"Files";361;"haar";1;0,280721392131056;11
"504";504;"Files";361;"haar";1;0;11
"505";505;"Files";361;"haar";1;0,532451406233463;11
"506";506;"Files";361;"haar";1;0;11
"507";507;"Files";361;"haar";1;0;11
"508";508;"Files";361;"haar";1;0;11
"509";509;"Files";361;"haar";1;0;11
"510";510;"Files";361;"haar";1;0;11
"511";511;"Files";361;"haar";1;0,128693434175972;11
"512";512;"Files";361;"haar";1;0;11
"513";513;"Files";361;"haar";1;0;11
"514";514;"Files";361;"haar";1;0;11
"515";515;"Files";361;"haar";1;0;11
"516";516;"Files";361;"haar";1;0;11
"517";517;"Files";361;"haar";1;0,125865007051203;11
"518";518;"Files";361;"haar";1;0;11
"519";519;"Files";361;"haar";1;0,294156420973621;11
"520";520;"Files";361;"haar";1;0;11
"521";521;"Files";361;"haar";1;0;11
"522";522;"Files";361;"haar";1;0,0954594154601693;11
"523";523;"Files";361;"haar";1;0;11
"524";524;"Files";361;"haar";1;0;11
"525";525;"Files";361;"haar";1;0;11
"526";526;"Files";361;"haar";1;0;11
"527";527;"Files";361;"haar";1;0,679529616720288;11
"528";528;"Files";361;"haar";1;0;11
"529";529;"Files";361;"haar";1;0,823072293301152;11
"530";530;"Files";361;"haar";1;0;11
"531";531;"Files";361;"haar";1;0,47941839764448;11
"532";532;"Files";361;"haar";1;0;11
"533";533;"Files";361;"haar";1;0;11
"534";534;"Files";361;"haar";1;0,872569767984174;11
"535";535;"Files";361;"haar";1;0;11
"536";536;"Files";361;"haar";1;0,76367532368144;11
"537";537;"Files";361;"haar";1;0,642052957317389;11
"538";538;"Files";361;"haar";1;0;11
"539";539;"Files";361;"haar";1;0;11
"540";540;"Files";361;"haar";1;0;11
"541";541;"Files";361;"haar";1;0;11
"542";542;"Files";361;"haar";1;0;11
"543";543;"Files";361;"haar";1;0;11
"544";544;"Files";361;"haar";1;0;11
"545";545;"Files";361;"haar";1;0,85135656454861;11
"546";546;"Files";361;"haar";1;0;11
"547";547;"Files";361;"haar";1;0;11
"548";548;"Files";361;"haar";1;0;11
"549";549;"Files";361;"haar";1;0;11
"550";550;"Files";361;"haar";1;0;11
"551";551;"Files";361;"haar";1;0;11
"552";552;"Files";361;"haar";1;0;11
"553";553;"Files";361;"haar";1;0;11
"554";554;"Files";361;"haar";1;0;11
"555";555;"Files";361;"haar";1;0,0586898628384915;11
"556";556;"Files";361;"haar";1;0;11
"557";557;"Files";361;"haar";1;0;11
"558";558;"Files";361;"haar";1;0,683065150626192;11
"559";559;"Files";361;"haar";1;0;11
"560";560;"Files";361;"haar";1;0,430628029742593;11
"561";561;"Files";361;"haar";1;0;11
"562";562;"Files";361;"haar";1;0,458912300990079;11
"563";563;"Files";361;"haar";1;0,21778888860544;11
"564";564;"Files";361;"haar";1;0;11
"565";565;"Files";361;"haar";1;0,0261629509038812;11
"566";566;"Files";361;"haar";1;0;11
"567";567;"Files";361;"haar";1;0,428506709399045;11
"568";568;"Files";361;"haar";1;0,0148492424049209;11
"569";569;"Files";361;"haar";1;0,576292026667033;11
"570";570;"Files";361;"haar";1;0;11
"571";571;"Files";361;"haar";1;0,299106168441909;11
"572";572;"Files";361;"haar";1;0;11
"573";573;"Files";361;"haar";1;0,387494516090214;11
"574";574;"Files";361;"haar";1;0,65336666581635;11
"575";575;"Files";361;"haar";1;1,06419570568576;11
"576";576;"Files";361;"haar";1;0,688014898094508;11
"577";577;"Files";361;"haar";1;0,321026478658723;11
"578";578;"Files";361;"haar";1;0,280721392131056;11
"579";579;"Files";361;"haar";1;0,23263813101039;11
"580";580;"Files";361;"haar";1;0;11
"581";581;"Files";361;"haar";1;0,554371716450248;11
"582";582;"Files";361;"haar";1;0;11
"583";583;"Files";361;"haar";1;0,269407683632039;11
"584";584;"Files";361;"haar";1;0,65973062684705;11
"585";585;"Files";361;"haar";1;0,458912300990079;11
"586";586;"Files";361;"haar";1;0,0636396103067796;11
"587";587;"Files";361;"haar";1;0,329511760032943;11
"588";588;"Files";361;"haar";1;0,704278354061785;11
"589";589;"Files";361;"haar";1;0;11
"590";590;"Files";361;"haar";1;0,698621499812305;11
"591";591;"Files";361;"haar";1;0,449012806053446;11
"592";592;"Files";361;"haar";1;0;11
"593";593;"Files";361;"haar";1;0;11
"594";594;"Files";361;"haar";1;0,219203102167825;11
"595";595;"Files";361;"haar";1;0;11
"596";596;"Files";361;"haar";1;0;11
"597";597;"Files";361;"haar";1;0;11
"598";598;"Files";361;"haar";1;0,842164176393197;11
"599";599;"Files";361;"haar";1;0,90085403923166;11
"600";600;"Files";361;"haar";1;0,223445742854921;11
"601";601;"Files";361;"haar";1;0,613768686069903;11
"602";602;"Files";361;"haar";1;0;11
"603";603;"Files";361;"haar";1;0,494267640049401;11
"604";604;"Files";361;"haar";1;0;11
"605";605;"Files";361;"haar";1;0,6165971131947;11
"606";606;"Files";361;"haar";1;0,417193000900085;11
"607";607;"Files";361;"haar";1;0,465276262020751;11
"608";608;"Files";361;"haar";1;1,16106933470829;11
"609";609;"Files";361;"haar";1;0;11
"610";610;"Files";361;"haar";1;0;11
"611";611;"Files";361;"haar";1;0;11
"612";612;"Files";361;"haar";1;0;11
"613";613;"Files";361;"haar";1;0;11
"614";614;"Files";361;"haar";1;0,40658639918226;11
