"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"386";386;"Cumulative.LOC.Added";385;"haar";1;1090358,65658966;10
"387";387;"Cumulative.LOC.Added";385;"haar";1;1090358,65658966;10
"388";388;"Cumulative.LOC.Added";385;"haar";1;1090358,65658966;10
"389";389;"Cumulative.LOC.Added";385;"haar";1;1095981,56971365;10
"390";390;"Cumulative.LOC.Added";385;"haar";1;1103030,01010852;10
"391";391;"Cumulative.LOC.Added";385;"haar";1;1104783,63492586;10
"392";392;"Cumulative.LOC.Added";385;"haar";1;1108166,43376706;10
"393";393;"Cumulative.LOC.Added";385;"haar";1;1110219,87185962;10
"394";394;"Cumulative.LOC.Added";385;"haar";1;1112273,30995219;10
"395";395;"Cumulative.LOC.Added";385;"haar";1;1112273,30995219;10
"396";396;"Cumulative.LOC.Added";385;"haar";1;1118891,8294241;10
"397";397;"Cumulative.LOC.Added";385;"haar";1;1118891,8294241;10
"398";398;"Cumulative.LOC.Added";385;"haar";1;1124707,07559257;10
"399";399;"Cumulative.LOC.Added";385;"haar";1;1126930,21931262;10
"400";400;"Cumulative.LOC.Added";385;"haar";1;1129153,36303267;10
"401";401;"Cumulative.LOC.Added";385;"haar";1;1129153,36303267;10
"402";402;"Cumulative.LOC.Added";385;"haar";1;1129153,36303267;10
"403";403;"Cumulative.LOC.Added";385;"haar";1;1129153,36303267;10
"404";404;"Cumulative.LOC.Added";385;"haar";1;1129153,36303267;10
"405";405;"Cumulative.LOC.Added";385;"haar";1;1145501,67181371;10
"406";406;"Cumulative.LOC.Added";385;"haar";1;1145501,67181371;10
"407";407;"Cumulative.LOC.Added";385;"haar";1;1145501,67181371;10
"408";408;"Cumulative.LOC.Added";385;"haar";1;1145501,67181371;10
"409";409;"Cumulative.LOC.Added";385;"haar";1;1145501,67181371;10
"410";410;"Cumulative.LOC.Added";385;"haar";1;1152694,36199194;10
"411";411;"Cumulative.LOC.Added";385;"haar";1;1159887,05217017;10
"412";412;"Cumulative.LOC.Added";385;"haar";1;1164791,54480448;10
"413";413;"Cumulative.LOC.Added";385;"haar";1;1164791,54480448;10
"414";414;"Cumulative.LOC.Added";385;"haar";1;1167897,15778745;10
"415";415;"Cumulative.LOC.Added";385;"haar";1;1171002,77077042;10
"416";416;"Cumulative.LOC.Added";385;"haar";1;1175545,22473276;10
"417";417;"Cumulative.LOC.Added";385;"haar";1;1175545,22473276;10
"418";418;"Cumulative.LOC.Added";385;"haar";1;1175545,22473276;10
"419";419;"Cumulative.LOC.Added";385;"haar";1;1183911,71216776;10
"420";420;"Cumulative.LOC.Added";385;"haar";1;1183911,71216776;10
"421";421;"Cumulative.LOC.Added";385;"haar";1;1187642,4075453;10
"422";422;"Cumulative.LOC.Added";385;"haar";1;1193109,75717744;10
"423";423;"Cumulative.LOC.Added";385;"haar";1;1194846,41143203;10
"424";424;"Cumulative.LOC.Added";385;"haar";1;1194846,41143203;10
"425";425;"Cumulative.LOC.Added";385;"haar";1;1194846,41143203;10
"426";426;"Cumulative.LOC.Added";385;"haar";1;1194846,41143203;10
"427";427;"Cumulative.LOC.Added";385;"haar";1;1194846,41143203;10
"428";428;"Cumulative.LOC.Added";385;"haar";1;1210374,47634689;10
"429";429;"Cumulative.LOC.Added";385;"haar";1;1210374,47634689;10
"430";430;"Cumulative.LOC.Added";385;"haar";1;1210374,47634689;10
"431";431;"Cumulative.LOC.Added";385;"haar";1;1210374,47634689;10
"432";432;"Cumulative.LOC.Added";385;"haar";1;1210374,47634689;10
"433";433;"Cumulative.LOC.Added";385;"haar";1;1210374,47634689;10
"434";434;"Cumulative.LOC.Added";385;"haar";1;1210374,47634689;10
"435";435;"Cumulative.LOC.Added";385;"haar";1;1229449,38887617;10
"436";436;"Cumulative.LOC.Added";385;"haar";1;1229449,38887617;10
"437";437;"Cumulative.LOC.Added";385;"haar";1;1232911,38367686;10
"438";438;"Cumulative.LOC.Added";385;"haar";1;1237815,87631117;10
"439";439;"Cumulative.LOC.Added";385;"haar";1;1237815,87631117;10
"440";440;"Cumulative.LOC.Added";385;"haar";1;1244496,62117982;10
"441";441;"Cumulative.LOC.Added";385;"haar";1;1244496,62117982;10
"442";442;"Cumulative.LOC.Added";385;"haar";1;1247718,19967491;10
"443";443;"Cumulative.LOC.Added";385;"haar";1;1250939,77817;10
"444";444;"Cumulative.LOC.Added";385;"haar";1;1250939,77817;10
"445";445;"Cumulative.LOC.Added";385;"haar";1;1250939,77817;10
"446";446;"Cumulative.LOC.Added";385;"haar";1;1250939,77817;10
"447";447;"Cumulative.LOC.Added";385;"haar";1;1257920,33631387;10
"448";448;"Cumulative.LOC.Added";385;"haar";1;1264900,89445774;10
"449";449;"Cumulative.LOC.Added";385;"haar";1;1264900,89445774;10
"450";450;"Cumulative.LOC.Added";385;"haar";1;1264900,89445774;10
"451";451;"Cumulative.LOC.Added";385;"haar";1;1264900,89445774;10
"452";452;"Cumulative.LOC.Added";385;"haar";1;1271940,84957124;10
"453";453;"Cumulative.LOC.Added";385;"haar";1;1280570,38072884;10
"454";454;"Cumulative.LOC.Added";385;"haar";1;1282159,95677294;10
"455";455;"Cumulative.LOC.Added";385;"haar";1;1286232,89183258;10
"456";456;"Cumulative.LOC.Added";385;"haar";1;1288450,37869838;10
"457";457;"Cumulative.LOC.Added";385;"haar";1;1290667,86556418;10
"458";458;"Cumulative.LOC.Added";385;"haar";1;1293105,96974571;10
"459";459;"Cumulative.LOC.Added";385;"haar";1;1297535,28662306;10
"460";460;"Cumulative.LOC.Added";385;"haar";1;1299526,49931889;10
"461";461;"Cumulative.LOC.Added";385;"haar";1;1303079,00378757;10
"462";462;"Cumulative.LOC.Added";385;"haar";1;1306297,75385553;10
"463";463;"Cumulative.LOC.Added";385;"haar";1;1306297,75385553;10
"464";464;"Cumulative.LOC.Added";385;"haar";1;1306297,75385553;10
"465";465;"Cumulative.LOC.Added";385;"haar";1;1314635,95701928;10
"466";466;"Cumulative.LOC.Added";385;"haar";1;1314635,95701928;10
"467";467;"Cumulative.LOC.Added";385;"haar";1;1318310,08385433;10
"468";468;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"469";469;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"470";470;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"471";471;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"472";472;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"473";473;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"474";474;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"475";475;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"476";476;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"477";477;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"478";478;"Cumulative.LOC.Added";385;"haar";1;1322781,82713855;10
"479";479;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"480";480;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"481";481;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"482";482;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"483";483;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"484";484;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"485";485;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"486";486;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"487";487;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"488";488;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"489";489;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"490";490;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"491";491;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"492";492;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"493";493;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"494";494;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"495";495;"Cumulative.LOC.Added";385;"haar";1;1353532,48683879;10
"496";496;"Cumulative.LOC.Added";385;"haar";1;1378781,8557814;10
"497";497;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"498";498;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"499";499;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"500";500;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"501";501;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"502";502;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"503";503;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"504";504;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"505";505;"Cumulative.LOC.Added";385;"haar";1;1404031,22472401;10
"506";506;"Cumulative.LOC.Added";385;"haar";1;1417896,17448951;10
"507";507;"Cumulative.LOC.Added";385;"haar";1;1431761,12425502;10
"508";508;"Cumulative.LOC.Added";385;"haar";1;1431761,12425502;10
"509";509;"Cumulative.LOC.Added";385;"haar";1;1436077,30404738;10
"510";510;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"511";511;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"512";512;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"513";513;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"514";514;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"515";515;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"516";516;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"517";517;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"518";518;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"519";519;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"520";520;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"521";521;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"522";522;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"523";523;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"524";524;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"525";525;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"526";526;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"527";527;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"528";528;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"529";529;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"530";530;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"531";531;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"532";532;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"533";533;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"534";534;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"535";535;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"536";536;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"537";537;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"538";538;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"539";539;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"540";540;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"541";541;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"542";542;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"543";543;"Cumulative.LOC.Added";385;"haar";1;1440393,48383975;10
"544";544;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"545";545;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"546";546;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"547";547;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"548";548;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"549";549;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"550";550;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"551";551;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"552";552;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"553";553;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"554";554;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"555";555;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"556";556;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"557";557;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"558";558;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"559";559;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"560";560;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"561";561;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"562";562;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"563";563;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"564";564;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"565";565;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"566";566;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"567";567;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"568";568;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"569";569;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"570";570;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"571";571;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"572";572;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"573";573;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"574";574;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"575";575;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"576";576;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"577";577;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"578";578;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"579";579;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"580";580;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"581";581;"Cumulative.LOC.Added";385;"haar";1;1537380,24994729;10
"582";582;"Cumulative.LOC.Added";385;"haar";1;1592206,48133337;10
"583";583;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"584";584;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"585";585;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"586";586;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"587";587;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"588";588;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"589";589;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"590";590;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"591";591;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"592";592;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"593";593;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"594";594;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"595";595;"Cumulative.LOC.Added";385;"haar";1;1647032,71271945;10
"596";596;"Cumulative.LOC.Added";385;"haar";1;1666543,20302595;10
"597";1;"Cumulative.LOC.Added";385;"haar";2;2688;9
"598";2;"Cumulative.LOC.Added";385;"haar";2;10188;9
"599";3;"Cumulative.LOC.Added";385;"haar";2;12688;9
"600";4;"Cumulative.LOC.Added";385;"haar";2;26272;9
"601";5;"Cumulative.LOC.Added";385;"haar";2;34210;9
"602";6;"Cumulative.LOC.Added";385;"haar";2;42252;9
"603";7;"Cumulative.LOC.Added";385;"haar";2;47648;9
"604";8;"Cumulative.LOC.Added";385;"haar";2;59072;9
"605";9;"Cumulative.LOC.Added";385;"haar";2;59072;9
"606";10;"Cumulative.LOC.Added";385;"haar";2;59072;9
"607";11;"Cumulative.LOC.Added";385;"haar";2;83896;9
"608";12;"Cumulative.LOC.Added";385;"haar";2;83896;9
"609";13;"Cumulative.LOC.Added";385;"haar";2;83896;9
"610";14;"Cumulative.LOC.Added";385;"haar";2;83896;9
"611";15;"Cumulative.LOC.Added";385;"haar";2;83896;9
"612";16;"Cumulative.LOC.Added";385;"haar";2;123680;9
"613";17;"Cumulative.LOC.Added";385;"haar";2;123680;9
"614";18;"Cumulative.LOC.Added";385;"haar";2;123680;9
"615";19;"Cumulative.LOC.Added";385;"haar";2;137104;9
"616";20;"Cumulative.LOC.Added";385;"haar";2;150528;9
"617";21;"Cumulative.LOC.Added";385;"haar";2;161460;9
"618";22;"Cumulative.LOC.Added";385;"haar";2;168248;9
"619";23;"Cumulative.LOC.Added";385;"haar";2;177680;9
"620";24;"Cumulative.LOC.Added";385;"haar";2;187112;9
"621";25;"Cumulative.LOC.Added";385;"haar";2;195912;9
"622";26;"Cumulative.LOC.Added";385;"haar";2;205462;9
"623";27;"Cumulative.LOC.Added";385;"haar";2;209920;9
"624";28;"Cumulative.LOC.Added";385;"haar";2;209920;9
"625";29;"Cumulative.LOC.Added";385;"haar";2;220044;9
"626";30;"Cumulative.LOC.Added";385;"haar";2;230168;9
"627";31;"Cumulative.LOC.Added";385;"haar";2;230168;9
"628";32;"Cumulative.LOC.Added";385;"haar";2;230168;9
"629";33;"Cumulative.LOC.Added";385;"haar";2;230168;9
"630";34;"Cumulative.LOC.Added";385;"haar";2;230168;9
"631";35;"Cumulative.LOC.Added";385;"haar";2;264956;9
"632";36;"Cumulative.LOC.Added";385;"haar";2;276552;9
"633";37;"Cumulative.LOC.Added";385;"haar";2;276552;9
"634";38;"Cumulative.LOC.Added";385;"haar";2;276552;9
"635";39;"Cumulative.LOC.Added";385;"haar";2;285708;9
"636";40;"Cumulative.LOC.Added";385;"haar";2;313176;9
"637";41;"Cumulative.LOC.Added";385;"haar";2;313176;9
"638";42;"Cumulative.LOC.Added";385;"haar";2;330032;9
"639";43;"Cumulative.LOC.Added";385;"haar";2;330032;9
"640";44;"Cumulative.LOC.Added";385;"haar";2;344240;9
"641";45;"Cumulative.LOC.Added";385;"haar";2;348976;9
"642";46;"Cumulative.LOC.Added";385;"haar";2;358248;9
"643";47;"Cumulative.LOC.Added";385;"haar";2;367520;9
"644";48;"Cumulative.LOC.Added";385;"haar";2;379208;9
"645";49;"Cumulative.LOC.Added";385;"haar";2;386768;9
"646";50;"Cumulative.LOC.Added";385;"haar";2;392692;9
"647";51;"Cumulative.LOC.Added";385;"haar";2;398616;9
"648";52;"Cumulative.LOC.Added";385;"haar";2;410704;9
"649";53;"Cumulative.LOC.Added";385;"haar";2;417192;9
"650";54;"Cumulative.LOC.Added";385;"haar";2;423680;9
"651";55;"Cumulative.LOC.Added";385;"haar";2;423680;9
"652";56;"Cumulative.LOC.Added";385;"haar";2;442112;9
"653";57;"Cumulative.LOC.Added";385;"haar";2;442112;9
"654";58;"Cumulative.LOC.Added";385;"haar";2;442112;9
"655";59;"Cumulative.LOC.Added";385;"haar";2;442112;9
"656";60;"Cumulative.LOC.Added";385;"haar";2;467654;9
"657";61;"Cumulative.LOC.Added";385;"haar";2;476168;9
"658";62;"Cumulative.LOC.Added";385;"haar";2;476168;9
"659";63;"Cumulative.LOC.Added";385;"haar";2;476168;9
"660";64;"Cumulative.LOC.Added";385;"haar";2;476168;9
"661";65;"Cumulative.LOC.Added";385;"haar";2;476168;9
"662";66;"Cumulative.LOC.Added";385;"haar";2;512522;9
"663";67;"Cumulative.LOC.Added";385;"haar";2;524640;9
"664";68;"Cumulative.LOC.Added";385;"haar";2;524640;9
"665";69;"Cumulative.LOC.Added";385;"haar";2;524640;9
"666";70;"Cumulative.LOC.Added";385;"haar";2;524640;9
"667";71;"Cumulative.LOC.Added";385;"haar";2;524640;9
"668";72;"Cumulative.LOC.Added";385;"haar";2;524640;9
"669";73;"Cumulative.LOC.Added";385;"haar";2;524640;9
"670";74;"Cumulative.LOC.Added";385;"haar";2;586064;9
"671";75;"Cumulative.LOC.Added";385;"haar";2;586064;9
"672";76;"Cumulative.LOC.Added";385;"haar";2;586064;9
"673";77;"Cumulative.LOC.Added";385;"haar";2;586064;9
"674";78;"Cumulative.LOC.Added";385;"haar";2;586064;9
"675";79;"Cumulative.LOC.Added";385;"haar";2;586064;9
"676";80;"Cumulative.LOC.Added";385;"haar";2;586064;9
"677";81;"Cumulative.LOC.Added";385;"haar";2;586064;9
"678";82;"Cumulative.LOC.Added";385;"haar";2;603856;9
"679";83;"Cumulative.LOC.Added";385;"haar";2;657232;9
"680";84;"Cumulative.LOC.Added";385;"haar";2;657232;9
"681";85;"Cumulative.LOC.Added";385;"haar";2;657232;9
"682";86;"Cumulative.LOC.Added";385;"haar";2;657232;9
"683";87;"Cumulative.LOC.Added";385;"haar";2;684736;9
"684";88;"Cumulative.LOC.Added";385;"haar";2;699574;9
"685";89;"Cumulative.LOC.Added";385;"haar";2;701464;9
"686";90;"Cumulative.LOC.Added";385;"haar";2;710268;9
"687";91;"Cumulative.LOC.Added";385;"haar";2;719072;9
"688";92;"Cumulative.LOC.Added";385;"haar";2;719072;9
"689";93;"Cumulative.LOC.Added";385;"haar";2;730964;9
"690";94;"Cumulative.LOC.Added";385;"haar";2;742856;9
"691";95;"Cumulative.LOC.Added";385;"haar";2;742856;9
"692";96;"Cumulative.LOC.Added";385;"haar";2;749244;9
"693";97;"Cumulative.LOC.Added";385;"haar";2;768408;9
"694";98;"Cumulative.LOC.Added";385;"haar";2;768408;9
"695";99;"Cumulative.LOC.Added";385;"haar";2;768408;9
"696";100;"Cumulative.LOC.Added";385;"haar";2;794496;9
"697";101;"Cumulative.LOC.Added";385;"haar";2;794496;9
"698";102;"Cumulative.LOC.Added";385;"haar";2;794496;9
"699";103;"Cumulative.LOC.Added";385;"haar";2;802106;9
"700";104;"Cumulative.LOC.Added";385;"haar";2;824936;9
"701";105;"Cumulative.LOC.Added";385;"haar";2;824936;9
"702";106;"Cumulative.LOC.Added";385;"haar";2;824936;9
"703";107;"Cumulative.LOC.Added";385;"haar";2;840208;9
"704";108;"Cumulative.LOC.Added";385;"haar";2;855480;9
"705";109;"Cumulative.LOC.Added";385;"haar";2;855480;9
"706";110;"Cumulative.LOC.Added";385;"haar";2;855480;9
"707";111;"Cumulative.LOC.Added";385;"haar";2;876912;9
"708";112;"Cumulative.LOC.Added";385;"haar";2;884056;9
"709";113;"Cumulative.LOC.Added";385;"haar";2;884056;9
"710";114;"Cumulative.LOC.Added";385;"haar";2;902614;9
"711";115;"Cumulative.LOC.Added";385;"haar";2;908800;9
"712";116;"Cumulative.LOC.Added";385;"haar";2;921400;9
"713";117;"Cumulative.LOC.Added";385;"haar";2;925600;9
"714";118;"Cumulative.LOC.Added";385;"haar";2;925600;9
"715";119;"Cumulative.LOC.Added";385;"haar";2;942802;9
"716";120;"Cumulative.LOC.Added";385;"haar";2;948536;9
"717";121;"Cumulative.LOC.Added";385;"haar";2;948536;9
"718";122;"Cumulative.LOC.Added";385;"haar";2;967202;9
"719";123;"Cumulative.LOC.Added";385;"haar";2;973424;9
"720";124;"Cumulative.LOC.Added";385;"haar";2;981812;9
"721";125;"Cumulative.LOC.Added";385;"haar";2;990200;9
"722";126;"Cumulative.LOC.Added";385;"haar";2;998892;9
"723";127;"Cumulative.LOC.Added";385;"haar";2;1007584;9
"724";128;"Cumulative.LOC.Added";385;"haar";2;1007584;9
"725";129;"Cumulative.LOC.Added";385;"haar";2;1023784;9
"726";130;"Cumulative.LOC.Added";385;"haar";2;1029184;9
"727";131;"Cumulative.LOC.Added";385;"haar";2;1040920;9
"728";132;"Cumulative.LOC.Added";385;"haar";2;1047730;9
"729";133;"Cumulative.LOC.Added";385;"haar";2;1058370;9
"730";134;"Cumulative.LOC.Added";385;"haar";2;1067976;9
"731";135;"Cumulative.LOC.Added";385;"haar";2;1072152;9
"732";136;"Cumulative.LOC.Added";385;"haar";2;1072152;9
"733";137;"Cumulative.LOC.Added";385;"haar";2;1078136;9
"734";138;"Cumulative.LOC.Added";385;"haar";2;1096088;9
"735";139;"Cumulative.LOC.Added";385;"haar";2;1096088;9
"736";140;"Cumulative.LOC.Added";385;"haar";2;1096088;9
"737";141;"Cumulative.LOC.Added";385;"haar";2;1096088;9
"738";142;"Cumulative.LOC.Added";385;"haar";2;1131600;9
"739";143;"Cumulative.LOC.Added";385;"haar";2;1131600;9
"740";144;"Cumulative.LOC.Added";385;"haar";2;1131600;9
"741";145;"Cumulative.LOC.Added";385;"haar";2;1145604;9
"742";146;"Cumulative.LOC.Added";385;"haar";2;1159608;9
"743";147;"Cumulative.LOC.Added";385;"haar";2;1159608;9
"744";148;"Cumulative.LOC.Added";385;"haar";2;1166100;9
"745";149;"Cumulative.LOC.Added";385;"haar";2;1185576;9
"746";150;"Cumulative.LOC.Added";385;"haar";2;1185576;9
"747";151;"Cumulative.LOC.Added";385;"haar";2;1191606;9
"748";152;"Cumulative.LOC.Added";385;"haar";2;1209696;9
"749";153;"Cumulative.LOC.Added";385;"haar";2;1209696;9
"750";154;"Cumulative.LOC.Added";385;"haar";2;1220760;9
"751";155;"Cumulative.LOC.Added";385;"haar";2;1231824;9
"752";156;"Cumulative.LOC.Added";385;"haar";2;1231824;9
"753";157;"Cumulative.LOC.Added";385;"haar";2;1231824;9
"754";158;"Cumulative.LOC.Added";385;"haar";2;1258928;9
"755";159;"Cumulative.LOC.Added";385;"haar";2;1258928;9
"756";160;"Cumulative.LOC.Added";385;"haar";2;1268480;9
"757";161;"Cumulative.LOC.Added";385;"haar";2;1278032;9
"758";162;"Cumulative.LOC.Added";385;"haar";2;1286984;9
"759";163;"Cumulative.LOC.Added";385;"haar";2;1295936;9
"760";164;"Cumulative.LOC.Added";385;"haar";2;1295936;9
"761";165;"Cumulative.LOC.Added";385;"haar";2;1302082;9
"762";166;"Cumulative.LOC.Added";385;"haar";2;1320520;9
"763";167;"Cumulative.LOC.Added";385;"haar";2;1320520;9
"764";168;"Cumulative.LOC.Added";385;"haar";2;1339280;9
"765";169;"Cumulative.LOC.Added";385;"haar";2;1339280;9
"766";170;"Cumulative.LOC.Added";385;"haar";2;1349280;9
"767";171;"Cumulative.LOC.Added";385;"haar";2;1359280;9
"768";172;"Cumulative.LOC.Added";385;"haar";2;1359280;9
"769";173;"Cumulative.LOC.Added";385;"haar";2;1371376;9
"770";174;"Cumulative.LOC.Added";385;"haar";2;1383472;9
"771";175;"Cumulative.LOC.Added";385;"haar";2;1383472;9
"772";176;"Cumulative.LOC.Added";385;"haar";2;1403280;9
"773";177;"Cumulative.LOC.Added";385;"haar";2;1403280;9
"774";178;"Cumulative.LOC.Added";385;"haar";2;1419592;9
"775";179;"Cumulative.LOC.Added";385;"haar";2;1419592;9
"776";180;"Cumulative.LOC.Added";385;"haar";2;1429204;9
"777";181;"Cumulative.LOC.Added";385;"haar";2;1438816;9
"778";182;"Cumulative.LOC.Added";385;"haar";2;1438816;9
"779";183;"Cumulative.LOC.Added";385;"haar";2;1454896;9
"780";184;"Cumulative.LOC.Added";385;"haar";2;1460256;9
"781";185;"Cumulative.LOC.Added";385;"haar";2;1465482;9
"782";186;"Cumulative.LOC.Added";385;"haar";2;1481160;9
"783";187;"Cumulative.LOC.Added";385;"haar";2;1485090;9
"784";188;"Cumulative.LOC.Added";385;"haar";2;1496880;9
"785";189;"Cumulative.LOC.Added";385;"haar";2;1496880;9
"786";190;"Cumulative.LOC.Added";385;"haar";2;1511310;9
