"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"LOC";392;"haar";1;48,7903679018782;7
"62";62;"LOC";392;"haar";1;199,404112294607;7
"63";63;"LOC";392;"haar";1;811,051478020963;7
"64";64;"LOC";392;"haar";1;919,945922323706;7
"65";65;"LOC";392;"haar";1;787,716954241856;7
"66";66;"LOC";392;"haar";1;99,7020561472746;7
"67";67;"LOC";392;"haar";1;338,70414818835;7
"68";68;"LOC";392;"haar";1;21,2132034355891;7
"69";69;"LOC";392;"haar";1;0;7
"70";70;"LOC";392;"haar";1;0;7
"71";1;"LOC";392;"haar";2;7768,99999999999;6
"72";2;"LOC";392;"haar";2;1369,49999999999;6
"73";3;"LOC";392;"haar";2;443,000000000007;6
"74";4;"LOC";392;"haar";2;2477,99999999999;6
"75";5;"LOC";392;"haar";2;7783,49999999999;6
"76";6;"LOC";392;"haar";2;4215,99999999999;6
"77";7;"LOC";392;"haar";2;-6438,5;6
"78";8;"LOC";392;"haar";2;2,5;6
"79";9;"LOC";392;"haar";2;8291,5;6
"80";10;"LOC";392;"haar";2;4,49999999998545;6
"81";11;"LOC";392;"haar";2;181,499999999985;6
"82";12;"LOC";392;"haar";2;680,999999999985;6
"83";13;"LOC";392;"haar";2;-3871,99999999997;6
"84";14;"LOC";392;"haar";2;39760,9999999999;6
"85";15;"LOC";392;"haar";2;92613,5;6
"86";16;"LOC";392;"haar";2;27727,4999999999;6
"87";17;"LOC";392;"haar";2;-184690,5;6
"88";18;"LOC";392;"haar";2;9315;6
"89";19;"LOC";392;"haar";2;8086,5;6
"90";20;"LOC";392;"haar";2;11526;6
"91";21;"LOC";392;"haar";2;3572;6
"92";22;"LOC";392;"haar";2;2320,5;6
"93";23;"LOC";392;"haar";2;50,9999999998836;6
"94";24;"LOC";392;"haar";2;1853,49999999994;6
"95";25;"LOC";392;"haar";2;1190,50000000012;6
"96";26;"LOC";392;"haar";2;-18288,5;6
"97";27;"LOC";392;"haar";2;7499;6
"98";28;"LOC";392;"haar";2;425,000000000058;6
"99";29;"LOC";392;"haar";2;4619,5;6
"100";30;"LOC";392;"haar";2;2864;6
"101";31;"LOC";392;"haar";2;919,5;6
"102";32;"LOC";392;"haar";2;1526;6
"103";33;"LOC";392;"haar";2;728,5;6
"104";34;"LOC";392;"haar";2;339,500000000116;6
"105";35;"LOC";392;"haar";2;0;6
"106";1;"LOC";392;"haar";3;8754,33550448004;5
"107";2;"LOC";392;"haar";3;14048,4439752238;5
"108";3;"LOC";392;"haar";3;4448,76231383518;5
"109";4;"LOC";392;"haar";3;6429,72196132925;5
"110";5;"LOC";392;"haar";3;210,010714012402;5
"111";6;"LOC";392;"haar";3;181123,987787372;5
"112";7;"LOC";392;"haar";3;99281,6811658879;5
"113";8;"LOC";392;"haar";3;-339076,793462042;5
"114";9;"LOC";392;"haar";3;44265,2380556684;5
"115";10;"LOC";392;"haar";3;1668,77200360026;5
"116";11;"LOC";392;"haar";3;173930,23694897;5
"117";12;"LOC";392;"haar";3;18699,4388284782;5
"118";13;"LOC";392;"haar";3;-156916,540686841;5
"119";14;"LOC";392;"haar";3;5256,98536473146;5
"120";15;"LOC";392;"haar";3;6007,22565957031;5
"121";16;"LOC";392;"haar";3;274461,729350605;5
"122";17;"LOC";392;"haar";3;261,275955648278;5
"123";1;"LOC";392;"haar";4;46294;4
"124";2;"LOC";392;"haar";4;60079;4
"125";3;"LOC";392;"haar";4;365329,75;4
"126";4;"LOC";392;"haar";4;-381302,75;4
"127";5;"LOC";392;"haar";4;20740,7499999999;4
"128";6;"LOC";392;"haar";4;-103098,25;4
"129";7;"LOC";392;"haar";4;16397,5;4
"130";8;"LOC";392;"haar";4;203456,5;4
"131";1;"LOC";392;"haar";5;99171,3725080226;3
"132";2;"LOC";392;"haar";5;337859,509138229;3
"133";3;"LOC";392;"haar";5;178620,12267519;3
"134";4;"LOC";392;"haar";5;442964,214647188;3
