"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"LOC";124;"haar";1;207038,744211078;7
"57";57;"LOC";124;"haar";1;207214,106692812;7
"58";58;"LOC";124;"haar";1;207243,805177622;7
"59";59;"LOC";124;"haar";1;207244,512284403;7
"60";60;"LOC";124;"haar";1;207319,465603209;7
"61";61;"LOC";124;"haar";1;207412,803698325;7
"62";62;"LOC";124;"haar";1;207412,803698325;7
"63";63;"LOC";124;"haar";1;207412,803698325;7
"64";64;"LOC";124;"haar";1;207412,803698325;7
"65";65;"LOC";124;"haar";1;207412,803698325;7
"66";1;"LOC";124;"haar";2;95266,5;6
"67";2;"LOC";124;"haar";2;116354;6
"68";3;"LOC";124;"haar";2;138063,5;6
"69";4;"LOC";124;"haar";2;151772;6
"70";5;"LOC";124;"haar";2;147076,5;6
"71";6;"LOC";124;"haar";2;147729;6
"72";7;"LOC";124;"haar";2;151537,5;6
"73";8;"LOC";124;"haar";2;157339;6
"74";9;"LOC";124;"haar";2;164068,5;6
"75";10;"LOC";124;"haar";2;172775,5;6
"76";11;"LOC";124;"haar";2;183269;6
"77";12;"LOC";124;"haar";2;193052,5;6
"78";13;"LOC";124;"haar";2;209107,5;6
"79";14;"LOC";124;"haar";2;216624;6
"80";15;"LOC";124;"haar";2;240541,5;6
"81";16;"LOC";124;"haar";2;259967;6
"82";17;"LOC";124;"haar";2;265298,5;6
"83";18;"LOC";124;"haar";2;271983,5;6
"84";19;"LOC";124;"haar";2;281005;6
"85";20;"LOC";124;"haar";2;288216;6
"86";21;"LOC";124;"haar";2;295999;6
"87";22;"LOC";124;"haar";2;288554;6
"88";23;"LOC";124;"haar";2;286481;6
"89";24;"LOC";124;"haar";2;287271;6
"90";25;"LOC";124;"haar";2;289246;6
"91";26;"LOC";124;"haar";2;289803,5;6
"92";27;"LOC";124;"haar";2;292310;6
"93";28;"LOC";124;"haar";2;292921;6
"94";29;"LOC";124;"haar";2;293087,5;6
"95";30;"LOC";124;"haar";2;293260;6
"96";31;"LOC";124;"haar";2;293326;6
"97";32;"LOC";124;"haar";2;293326;6
"98";1;"LOC";124;"haar";3;149638,290588088;5
"99";2;"LOC";124;"haar";3;204944,647478594;5
"100";3;"LOC";124;"haar";3;208458,968181091;5
"101";4;"LOC";124;"haar";3;218408,667699167;5
"102";5;"LOC";124;"haar";3;238184,676602001;5
"103";6;"LOC";124;"haar";3;266099,484556293;5
"104";7;"LOC";124;"haar";3;301037,630614721;5
"105";8;"LOC";124;"haar";3;353912,954391507;5
"106";9;"LOC";124;"haar";3;379915,745609471;5
"107";10;"LOC";124;"haar";3;402500,029093788;5
"108";11;"LOC";124;"haar";3;413341,39026294;5
"109";12;"LOC";124;"haar";3;405703,929919344;5
"110";13;"LOC";124;"haar";3;409449,82809268;5
"111";14;"LOC";124;"haar";3;413820,808660584;5
"112";15;"LOC";124;"haar";3;414610,293381779;5
"113";16;"LOC";124;"haar";3;414825,60739665;5
"114";1;"LOC";124;"haar";4;250728;4
"115";2;"LOC";124;"haar";4;301841;4
"116";3;"LOC";124;"haar";4;356582,75;4
"117";4;"LOC";124;"haar";4;463120;4
"118";5;"LOC";124;"haar";4;553251,5;4
"119";6;"LOC";124;"haar";4;579152,5;4
"120";7;"LOC";124;"haar";4;582140,25;4
"121";8;"LOC";124;"haar";4;586499,75;4
"122";1;"LOC";124;"haar";5;390725,286973469;3
"123";2;"LOC";124;"haar";5;579617,373082261;3
"124";3;"LOC";124;"haar";5;800730,547442771;3
"125";4;"LOC";124;"haar";5;826353,268765847;3
