"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"LOC";96;"haar";1;935893,301559798;7
"56";56;"LOC";96;"haar";1;946114,53008185;7
"57";57;"LOC";96;"haar";1;975762,10320344;7
"58";58;"LOC";96;"haar";1;1148718,30056133;7
"59";59;"LOC";96;"haar";1;1294097,33345294;7
"60";60;"LOC";96;"haar";1;1298503,31580651;7
"61";61;"LOC";96;"haar";1;1306996,37535534;7
"62";62;"LOC";96;"haar";1;1333882,6964964;7
"63";63;"LOC";96;"haar";1;1360518,70183691;7
"64";64;"LOC";96;"haar";1;1394456,99890674;7
"65";65;"LOC";96;"haar";1;1454076,70716249;7
"66";66;"LOC";96;"haar";1;1545183,88038447;7
"67";67;"LOC";96;"haar";1;1497857,22351965;7
"68";68;"LOC";96;"haar";1;1509112,94926258;7
"69";69;"LOC";96;"haar";1;1541994,12169453;7
"70";70;"LOC";96;"haar";1;1536465,96087922;7
"71";71;"LOC";96;"haar";1;1645498,29100428;7
"72";72;"LOC";96;"haar";1;1687455,88607954;7
"73";73;"LOC";96;"haar";1;1720861,02463636;7
"74";74;"LOC";96;"haar";1;1726790,82210339;7
"75";75;"LOC";96;"haar";1;1683665,79373238;7
"76";76;"LOC";96;"haar";1;1701803,7897766;7
"77";77;"LOC";96;"haar";1;2865265,97383245;7
"78";78;"LOC";96;"haar";1;2879512,05415301;7
"79";79;"LOC";96;"haar";1;2892348,16355189;7
"80";80;"LOC";96;"haar";1;2897287,30441848;7
"81";81;"LOC";96;"haar";1;1822880,97681239;7
"82";82;"LOC";96;"haar";1;1891404,57365684;7
"83";1;"LOC";96;"haar";2;75762;6
"84";2;"LOC";96;"haar";2;103605;6
"85";3;"LOC";96;"haar";2;103840,5;6
"86";4;"LOC";96;"haar";2;105754;6
"87";5;"LOC";96;"haar";2;126510;6
"88";6;"LOC";96;"haar";2;142004,5;6
"89";7;"LOC";96;"haar";2;162051;6
"90";8;"LOC";96;"haar";2;175039,5;6
"91";9;"LOC";96;"haar";2;198256;6
"92";10;"LOC";96;"haar";2;281182;6
"93";11;"LOC";96;"haar";2;373327,5;6
"94";12;"LOC";96;"haar";2;400098;6
"95";13;"LOC";96;"haar";2;387074;6
"96";14;"LOC";96;"haar";2;409000,5;6
"97";15;"LOC";96;"haar";2;443694,5;6
"98";16;"LOC";96;"haar";2;474353;6
"99";17;"LOC";96;"haar";2;507849,5;6
"100";18;"LOC";96;"haar";2;557334;6
"101";19;"LOC";96;"haar";2;597551,5;6
"102";20;"LOC";96;"haar";2;689318,5;6
"103";21;"LOC";96;"haar";2;777199,5;6
"104";22;"LOC";96;"haar";2;818686,5;6
"105";23;"LOC";96;"haar";2;892623;6
"106";24;"LOC";96;"haar";2;963329,5;6
"107";25;"LOC";96;"haar";2;1042019,5;6
"108";26;"LOC";96;"haar";2;1161549,5;6
"109";27;"LOC";96;"haar";2;1281621,5;6
"110";28;"LOC";96;"haar";2;1330780,5;6
"111";29;"LOC";96;"haar";2;1502234,5;6
"112";30;"LOC";96;"haar";2;1833245,5;6
"113";31;"LOC";96;"haar";2;1867383,5;6
"114";32;"LOC";96;"haar";2;1948062;6
"115";33;"LOC";96;"haar";2;2120797,5;6
"116";34;"LOC";96;"haar";2;2126249;6
"117";35;"LOC";96;"haar";2;2176800;6
"118";36;"LOC";96;"haar";2;2356754,5;6
"119";37;"LOC";96;"haar";2;2437858;6
"120";38;"LOC";96;"haar";2;2393888,5;6
"121";39;"LOC";96;"haar";2;4062171,5;6
"122";40;"LOC";96;"haar";2;4093890,5;6
"123";41;"LOC";96;"haar";2;2626396,5;6
"124";1;"LOC";96;"haar";3;146686,119776634;5
"125";2;"LOC";96;"haar";3;164235,449425512;5
"126";3;"LOC";96;"haar";3;214999,705907066;5
"127";4;"LOC";96;"haar";3;263959,779436423;5
"128";5;"LOC";96;"haar";3;462808,105801016;5
"129";6;"LOC";96;"haar";3;556614,659160177;5
"130";7;"LOC";96;"haar";3;602946,416783863;5
"131";8;"LOC";96;"haar";3;694522,04824838;5
"132";9;"LOC";96;"haar";3;816627,368544016;5
"133";10;"LOC";96;"haar";3;1036984,82253213;5
"134";11;"LOC";96;"haar";3;1210078,55215896;5
"135";12;"LOC";96;"haar";3;1417995,87654566;5
"136";13;"LOC";96;"haar";3;1727582,78169832;5
"137";14;"LOC";96;"haar";3;2003244,11770321;5
"138";15;"LOC";96;"haar";3;2616739,86055559;5
"139";16;"LOC";96;"haar";3;2877118,1441453;5
"140";17;"LOC";96;"haar";3;3042715,12767799;5
"141";18;"LOC";96;"haar";3;3390303,01191178;5
"142";19;"LOC";96;"haar";3;4565123,80574722;5
"143";20;"LOC";96;"haar";3;4751960,5092198;5
"144";1;"LOC";96;"haar";4;219854,75;4
"145";2;"LOC";96;"haar";4;338675,5;4
"146";3;"LOC";96;"haar";4;720840,75;4
"147";4;"LOC";96;"haar";4;917448,75;4
"148";5;"LOC";96;"haar";4;1310701,75;4
"149";6;"LOC";96;"haar";4;1858329,25;4
"150";7;"LOC";96;"haar";4;2638093;4
"151";8;"LOC";96;"haar";4;3884744,25;4
"152";9;"LOC";96;"haar";4;4548830,75;4
"153";10;"LOC";96;"haar";4;6588173,5;4
"154";1;"LOC";96;"haar";5;394940,527272818;3
"155";2;"LOC";96;"haar";5;1158445,61499672;3
"156";3;"LOC";96;"haar";5;2240843,30989038;3
"157";4;"LOC";96;"haar";5;4612342,45205121;3
"158";5;"LOC";96;"haar";5;7875051,2272784;3
