"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";27;"LOC";229;"haar";2;495064,5;6
"127";28;"LOC";229;"haar";2;574702;6
"128";29;"LOC";229;"haar";2;655592,5;6
"129";30;"LOC";229;"haar";2;663739;6
"130";31;"LOC";229;"haar";2;745549;6
"131";32;"LOC";229;"haar";2;788064,5;6
"132";33;"LOC";229;"haar";2;807539;6
"133";34;"LOC";229;"haar";2;802503,5;6
"134";35;"LOC";229;"haar";2;809731;6
"135";36;"LOC";229;"haar";2;813040,5;6
"136";37;"LOC";229;"haar";2;838062;6
"137";38;"LOC";229;"haar";2;842428,5;6
"138";39;"LOC";229;"haar";2;868914;6
"139";40;"LOC";229;"haar";2;870621,5;6
"140";41;"LOC";229;"haar";2;880062,5;6
"141";42;"LOC";229;"haar";2;887590,5;6
"142";43;"LOC";229;"haar";2;898657,5;6
"143";44;"LOC";229;"haar";2;912279,5;6
"144";45;"LOC";229;"haar";2;914052;6
"145";46;"LOC";229;"haar";2;914892;6
"146";47;"LOC";229;"haar";2;821079;6
"147";48;"LOC";229;"haar";2;831627;6
"148";49;"LOC";229;"haar";2;831723,5;6
"149";1;"LOC";229;"haar";3;811,758584802156;5
"150";2;"LOC";229;"haar";3;35493,9319884399;5
"151";3;"LOC";229;"haar";3;120886,621758262;5
"152";4;"LOC";229;"haar";3;213681,658866935;5
"153";5;"LOC";229;"haar";3;310918,03366824;5
"154";6;"LOC";229;"haar";3;361649,76323786;5
"155";7;"LOC";229;"haar";3;397511,037199126;5
"156";8;"LOC";229;"haar";3;417371,191808922;5
"157";9;"LOC";229;"haar";3;471739,571554184;5
"158";10;"LOC";229;"haar";3;502122,182174817;5
"159";11;"LOC";229;"haar";3;557892,04756039;5
"160";12;"LOC";229;"haar";3;605197,844775161;5
"161";13;"LOC";229;"haar";3;687076,567395876;5
"162";14;"LOC";229;"haar";3;869949,583806513;5
"163";15;"LOC";229;"haar";3;996517,101444827;5
"164";16;"LOC";229;"haar";3;1128262,05493499;5
"165";17;"LOC";229;"haar";3;1140021,9478129;5
"166";18;"LOC";229;"haar";3;1167505,77418406;5
"167";19;"LOC";229;"haar";3;1210101,88668274;5
"168";20;"LOC";229;"haar";3;1237920,52811479;5
"169";21;"LOC";229;"haar";3;1263068,07368091;5
"170";22;"LOC";229;"haar";3;1291411,3883446;5
"171";23;"LOC";229;"haar";3;1227516,86604319;5
"172";24;"LOC";229;"haar";3;1176166,41804003;5
"173";1;"LOC";229;"haar";4;25672;4
"174";2;"LOC";229;"haar";4;236575,5;4
"175";3;"LOC";229;"haar";4;475577,25;4
"176";4;"LOC";229;"haar";4;576208,75;4
"177";5;"LOC";229;"haar";4;688624,25;4
"178";6;"LOC";229;"haar";4;822428,75;4
"179";7;"LOC";229;"haar";4;1100983,75;4
"180";8;"LOC";229;"haar";4;1502445,75;4
"181";9;"LOC";229;"haar";4;1631668,5;4
"182";10;"LOC";229;"haar";4;1731013,25;4
"183";11;"LOC";229;"haar";4;1806289,75;4
"184";12;"LOC";229;"haar";4;1699660,75;4
"185";1;"LOC";229;"haar";5;185436,985599219;3
"186";2;"LOC";229;"haar";5;743725,012957074;3
"187";3;"LOC";229;"haar";5;1068475,82303228;3
"188";4;"LOC";229;"haar";5;1840902,6537911;3
"189";5;"LOC";229;"haar";5;2377775,06839725;3
"190";6;"LOC";229;"haar";5;2479081,37305437;3
"191";1;"LOC";229;"haar";6;657016,75;2
"192";2;"LOC";229;"haar";6;2057241,25;2
"193";3;"LOC";229;"haar";6;3434316,125;2
