"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";10;"LOC";353;"haar";2;581,000000000004;6
"81";11;"LOC";353;"haar";2;172,000000000004;6
"82";12;"LOC";353;"haar";2;430,5;6
"83";13;"LOC";353;"haar";2;76;6
"84";14;"LOC";353;"haar";2;1972,00000000001;6
"85";15;"LOC";353;"haar";2;63186,5;6
"86";16;"LOC";353;"haar";2;1388,99999999999;6
"87";17;"LOC";353;"haar";2;4747;6
"88";18;"LOC";353;"haar";2;3294,50000000001;6
"89";19;"LOC";353;"haar";2;4179,50000000001;6
"90";20;"LOC";353;"haar";2;10680,5;6
"91";21;"LOC";353;"haar";2;3675,5;6
"92";22;"LOC";353;"haar";2;2688,5;6
"93";23;"LOC";353;"haar";2;1368,5;6
"94";24;"LOC";353;"haar";2;604,5;6
"95";25;"LOC";353;"haar";2;1501,5;6
"96";26;"LOC";353;"haar";2;1318,5;6
"97";27;"LOC";353;"haar";2;-16060;6
"98";28;"LOC";353;"haar";2;992,999999999971;6
"99";29;"LOC";353;"haar";2;9870,5;6
"100";30;"LOC";353;"haar";2;669;6
"101";31;"LOC";353;"haar";2;346;6
"102";32;"LOC";353;"haar";2;0;6
"103";33;"LOC";353;"haar";2;0;6
"104";34;"LOC";353;"haar";2;0;6
"105";35;"LOC";353;"haar";2;0;6
"106";1;"LOC";353;"haar";3;2724,12887452118;5
"107";2;"LOC";353;"haar";3;3121,52288554801;5
"108";3;"LOC";353;"haar";3;6514,92832846225;5
"109";4;"LOC";353;"haar";3;-43,8406204335697;5
"110";5;"LOC";353;"haar";3;604,576297914493;5
"111";6;"LOC";353;"haar";3;370,170399951159;5
"112";7;"LOC";353;"haar";3;46075,431415506;5
"113";8;"LOC";353;"haar";3;6060,61222154993;5
"114";9;"LOC";353;"haar";3;10871,7667607432;5
"115";10;"LOC";353;"haar";3;24139,2112961464;5
"116";11;"LOC";353;"haar";3;10991,9749135449;5
"117";12;"LOC";353;"haar";3;16044,959971904;5
"118";13;"LOC";353;"haar";3;-10184,8125228204;5
"119";14;"LOC";353;"haar";3;20493,0151789579;5
"120";15;"LOC";353;"haar";3;2450,83210359258;5
"121";16;"LOC";353;"haar";3;0;5
"122";17;"LOC";353;"haar";3;0;5
"123";1;"LOC";353;"haar";4;13871,5;4
"124";2;"LOC";353;"haar";4;5514;4
"125";3;"LOC";353;"haar";4;37790;4
"126";4;"LOC";353;"haar";4;21616,4999999999;4
"127";5;"LOC";353;"haar";4;31973,4999999999;4
"128";6;"LOC";353;"haar";4;1652,75;4
"129";7;"LOC";353;"haar";4;34629,2499999999;4
"130";8;"LOC";353;"haar";4;0;4
"131";1;"LOC";353;"haar";5;30570,347471038;3
"132";2;"LOC";353;"haar";5;190508,001880498;3
"133";3;"LOC";353;"haar";5;55783,830744502;3
"134";4;"LOC";353;"haar";5;27323,4899085247;3
