"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"Files";170;"haar";1;679,285664880763;10
"65";65;"Files";170;"haar";1;693,816709234146;10
"66";66;"Files";170;"haar";1;708,896468449731;10
"67";67;"Files";170;"haar";1;720,447057720413;10
"68";68;"Files";170;"haar";1;736,017549042141;10
"69";69;"Files";170;"haar";1;746,614251265002;10
"70";70;"Files";170;"haar";1;756,938010270326;10
"71";71;"Files";170;"haar";1;771,267529191071;10
"72";72;"Files";170;"haar";1;779,904838523265;10
"73";73;"Files";170;"haar";1;783,866050711472;10
"74";74;"Files";170;"haar";1;786,900953016325;10
"75";75;"Files";170;"haar";1;794,913887060731;10
"76";76;"Files";170;"haar";1;800,444876303172;10
"77";77;"Files";170;"haar";1;800,444876303172;10
"78";78;"Files";170;"haar";1;800,444876303172;10
"79";79;"Files";170;"haar";1;809,548169004167;10
"80";80;"Files";170;"haar";1;820,273564661205;10
"81";81;"Files";170;"haar";1;821,658079738768;10
"82";82;"Files";170;"haar";1;822,319224579177;10
"83";83;"Files";170;"haar";1;821,658079738768;10
"84";84;"Files";170;"haar";1;822,020825517517;10
"85";85;"Files";170;"haar";1;859,841845922842;10
"86";86;"Files";170;"haar";1;859,841845922842;10
"87";87;"Files";170;"haar";1;854,917082894138;10
"88";88;"Files";170;"haar";1;856,160648019985;10
"89";89;"Files";170;"haar";1;859,296666594547;10
"90";90;"Files";170;"haar";1;867,340359783934;10
"91";91;"Files";170;"haar";1;870,626638549499;10
"92";92;"Files";170;"haar";1;880,690182259346;10
"93";93;"Files";170;"haar";1;883,883476483184;10
"94";94;"Files";170;"haar";1;885,168996611382;10
"95";95;"Files";170;"haar";1;896,611398544542;10
"96";96;"Files";170;"haar";1;898,813329061157;10
"97";97;"Files";170;"haar";1;903,53468103914;10
"98";98;"Files";170;"haar";1;910,3165421775;10
"99";99;"Files";170;"haar";1;910,753534168273;10
"100";100;"Files";170;"haar";1;910,753534168273;10
"101";101;"Files";170;"haar";1;952,537888082149;10
"102";102;"Files";170;"haar";1;1022,47640559575;10
"103";103;"Files";170;"haar";1;1022,47640559575;10
"104";104;"Files";170;"haar";1;1022,16527861203;10
"105";105;"Files";170;"haar";1;1026,93683517147;10
"106";106;"Files";170;"haar";1;1034,83380370376;10
"107";107;"Files";170;"haar";1;1034,29074569581;10
"108";108;"Files";170;"haar";1;1048,43429553311;10
"109";109;"Files";170;"haar";1;1060,69199158497;10
"110";110;"Files";170;"haar";1;1063,48859890457;10
"111";111;"Files";170;"haar";1;1068,18025239774;10
"112";112;"Files";170;"haar";1;1070,55966671643;10
"113";113;"Files";170;"haar";1;1074,03297522562;10
"114";114;"Files";170;"haar";1;1076,35440678826;10
"115";115;"Files";170;"haar";1;1080,84736327592;10
"116";116;"Files";170;"haar";1;1081,87337521542;10
"117";117;"Files";170;"haar";1;1082,50270025067;10
"118";118;"Files";170;"haar";1;1085,56659393355;10
"119";119;"Files";170;"haar";1;1094,2130956539;10
"120";120;"Files";170;"haar";1;1095,85499759982;10
"121";121;"Files";170;"haar";1;1106,44816428877;10
"122";122;"Files";170;"haar";1;1116,11289977403;10
"123";123;"Files";170;"haar";1;1130,51807912036;10
"124";124;"Files";170;"haar";1;1135,6134905856;10
"125";125;"Files";170;"haar";1;1196,40204635064;10
"126";126;"Files";170;"haar";1;1211,74060664814;10
"127";127;"Files";170;"haar";1;1216,06527172188;10
"128";128;"Files";170;"haar";1;1221,79920061052;10
"129";129;"Files";170;"haar";1;1230,05184385375;10
"130";130;"Files";170;"haar";1;1237,29473861344;10
"131";131;"Files";170;"haar";1;1240,2652942012;10
"132";132;"Files";170;"haar";1;1240,2652942012;10
"133";133;"Files";170;"haar";1;1240,2652942012;10
"134";134;"Files";170;"haar";1;1240,2652942012;10
"135";135;"Files";170;"haar";1;1240,2652942012;10
"136";136;"Files";170;"haar";1;1240,2652942012;10
"137";137;"Files";170;"haar";1;1240,2652942012;10
"138";138;"Files";170;"haar";1;1240,2652942012;10
"139";139;"Files";170;"haar";1;1247,96568704833;10
"140";140;"Files";170;"haar";1;1254,40742982494;10
"141";141;"Files";170;"haar";1;1254,40742982494;10
"142";142;"Files";170;"haar";1;1254,40742982494;10
"143";143;"Files";170;"haar";1;1254,40742982494;10
"144";144;"Files";170;"haar";1;1254,40742982494;10
"145";145;"Files";170;"haar";1;1254,28722167213;10
"146";146;"Files";170;"haar";1;1255,80891546525;10
"147";147;"Files";170;"haar";1;1259,06973838669;10
"148";148;"Files";170;"haar";1;1266,15671610113;10
"149";149;"Files";170;"haar";1;1274,66179646524;10
"150";150;"Files";170;"haar";1;1278,44906038528;10
"151";151;"Files";170;"haar";1;1278,44906038528;10
"152";152;"Files";170;"haar";1;1280,33279285036;10
"153";153;"Files";170;"haar";1;1312,39018588223;10
"154";154;"Files";170;"haar";1;1312,39018588223;10
"155";155;"Files";170;"haar";1;1313,93804262625;10
"156";156;"Files";170;"haar";1;1324,71364286475;10
"157";157;"Files";170;"haar";1;1328,29195673095;10
"158";158;"Files";170;"haar";1;1329,93279801669;10
"159";159;"Files";170;"haar";1;1332,1686696588;10
"160";160;"Files";170;"haar";1;1332,18917575546;10
"161";161;"Files";170;"haar";1;1332,18917575546;10
"162";162;"Files";170;"haar";1;1333,04689628103;10
"163";163;"Files";170;"haar";1;1333,60338931783;10
"164";164;"Files";170;"haar";1;1333,60338931783;10
"165";165;"Files";170;"haar";1;1333,90390969983;10
"166";166;"Files";170;"haar";1;1336,33918545424;10
"167";167;"Files";170;"haar";1;1343,19670701819;10
"168";168;"Files";170;"haar";1;1348,80194247265;10
"169";169;"Files";170;"haar";1;1351,81846000119;10
"170";170;"Files";170;"haar";1;1355,95715599148;10
"171";171;"Files";170;"haar";1;1356,2308063158;10
"172";172;"Files";170;"haar";1;1356,2308063158;10
"173";173;"Files";170;"haar";1;1356,2308063158;10
"174";174;"Files";170;"haar";1;1357,32116497239;10
"175";175;"Files";170;"haar";1;1360,47344700292;10
"176";176;"Files";170;"haar";1;1360,47344700292;10
"177";177;"Files";170;"haar";1;1360,47344700292;10
"178";178;"Files";170;"haar";1;1360,47344700292;10
"179";179;"Files";170;"haar";1;1360,52860133185;10
"180";180;"Files";170;"haar";1;1365,2923797167;10
"181";181;"Files";170;"haar";1;1372,15202260099;10
"182";182;"Files";170;"haar";1;1376,02979618902;10
"183";183;"Files";170;"haar";1;1376,02979618902;10
"184";184;"Files";170;"haar";1;1385,5697273274;10
"185";185;"Files";170;"haar";1;1411,05138084763;10
"186";186;"Files";170;"haar";1;1418,28791164629;10
"187";187;"Files";170;"haar";1;1419,7120247036;10
"188";188;"Files";170;"haar";1;1441,82749639199;10
"189";189;"Files";170;"haar";1;1463,98327316691;10
"190";190;"Files";170;"haar";1;1473,29657658192;10
"191";191;"Files";170;"haar";1;1483,78509146726;10
"192";192;"Files";170;"haar";1;1484,92424049175;10
"193";193;"Files";170;"haar";1;1486,93525217744;10
"194";194;"Files";170;"haar";1;1497,65216255311;10
"195";195;"Files";170;"haar";1;1498,44129372091;10
"196";196;"Files";170;"haar";1;1506,13744392735;10
"197";197;"Files";170;"haar";1;1509,60792400941;10
"198";198;"Files";170;"haar";1;1523,14760465557;10
"199";199;"Files";170;"haar";1;1531,00851074202;10
"200";200;"Files";170;"haar";1;1538,22241412369;10
"201";201;"Files";170;"haar";1;1544,92932194324;10
"202";202;"Files";170;"haar";1;1545,73542367379;10
"203";203;"Files";170;"haar";1;1545,73542367379;10
"204";204;"Files";170;"haar";1;1547,69269524412;10
"205";205;"Files";170;"haar";1;1551,05215956153;10
"206";206;"Files";170;"haar";1;1566,29879597748;10
"207";207;"Files";170;"haar";1;1568,39395337013;10
"208";208;"Files";170;"haar";1;1573,58623846439;10
"209";209;"Files";170;"haar";1;1575,60007857721;10
"210";210;"Files";170;"haar";1;1576,6190194489;10
"211";211;"Files";170;"haar";1;1578,26233560837;10
"212";212;"Files";170;"haar";1;1578,26233560837;10
"213";213;"Files";170;"haar";1;1578,26233560837;10
"214";214;"Files";170;"haar";1;1578,26233560837;10
"215";215;"Files";170;"haar";1;1578,26233560837;10
"216";216;"Files";170;"haar";1;1578,26233560837;10
"217";217;"Files";170;"haar";1;1584,03232694286;10
"218";218;"Files";170;"haar";1;1590,76469060653;10
"219";219;"Files";170;"haar";1;1591,97808584305;10
"220";220;"Files";170;"haar";1;1594,78459265758;10
"221";221;"Files";170;"haar";1;1596,47245654427;10
"222";222;"Files";170;"haar";1;1596,64711191922;10
"223";223;"Files";170;"haar";1;1596,64711191922;10
"224";224;"Files";170;"haar";1;1596,64711191922;10
"225";225;"Files";170;"haar";1;1596,64711191922;10
"226";226;"Files";170;"haar";1;1596,64711191922;10
"227";227;"Files";170;"haar";1;1598,00899957979;10
"228";228;"Files";170;"haar";1;1601,14501815435;10
"229";229;"Files";170;"haar";1;1602,30396616872;10
"230";230;"Files";170;"haar";1;1737,33873395835;10
"231";231;"Files";170;"haar";1;2064,75180106472;10
"232";232;"Files";170;"haar";1;2065,00918793307;10
"233";233;"Files";170;"haar";1;2072,42532385416;10
"234";234;"Files";170;"haar";1;2088,77009710128;10
"235";235;"Files";170;"haar";1;2108,16815742957;10
"236";236;"Files";170;"haar";1;2119,85521830902;10
"237";237;"Files";170;"haar";1;2120,53969767321;10
"238";238;"Files";170;"haar";1;2120,23281333018;10
"239";239;"Files";170;"haar";1;2126,3358519586;10
"240";240;"Files";170;"haar";1;2134,78224245987;10
"241";241;"Files";170;"haar";1;2138,56314241888;10
"242";242;"Files";170;"haar";1;2139,70511987049;10
"243";243;"Files";170;"haar";1;2140,58617491985;10
"244";244;"Files";170;"haar";1;2149,6046148071;10
"245";245;"Files";170;"haar";1;2149,6046148071;10
"246";246;"Files";170;"haar";1;2149,6046148071;10
"247";247;"Files";170;"haar";1;2149,6046148071;10
"248";248;"Files";170;"haar";1;2149,6046148071;10
"249";249;"Files";170;"haar";1;2149,6046148071;10
"250";250;"Files";170;"haar";1;2149,6046148071;10
"251";251;"Files";170;"haar";1;2149,6046148071;10
"252";252;"Files";170;"haar";1;2149,6046148071;10
"253";253;"Files";170;"haar";1;2149,6046148071;10
"254";254;"Files";170;"haar";1;2155,2049005141;10
"255";255;"Files";170;"haar";1;2156,67568261897;10
"256";256;"Files";170;"haar";1;2156,67568261897;10
"257";257;"Files";170;"haar";1;2156,67568261897;10
"258";258;"Files";170;"haar";1;2156,67568261897;10
"259";259;"Files";170;"haar";1;2156,67568261897;10
"260";260;"Files";170;"haar";1;2156,67568261897;10
"261";261;"Files";170;"haar";1;2156,67568261897;10
"262";262;"Files";170;"haar";1;1920,33796892943;10
"263";263;"Files";170;"haar";1;1685,09414943038;10
"264";264;"Files";170;"haar";1;1692,81363416059;10
"265";265;"Files";170;"haar";1;1692,81363416059;10
"266";266;"Files";170;"haar";1;1692,81363416059;10
"267";267;"Files";170;"haar";1;1692,81363416059;10
"268";268;"Files";170;"haar";1;1701,91127000734;10
"269";269;"Files";170;"haar";1;1706,95576978433;10
"270";270;"Files";170;"haar";1;1706,95576978433;10
"271";271;"Files";170;"haar";1;1706,95576978433;10
"272";272;"Files";170;"haar";1;1706,95576978433;10
"273";273;"Files";170;"haar";1;1706,95576978433;10
"274";274;"Files";170;"haar";1;1706,95576978433;10
"275";275;"Files";170;"haar";1;1706,95576978433;10
"276";276;"Files";170;"haar";1;1706,6898976346;10
"277";277;"Files";170;"haar";1;1706,95576978433;10
"278";278;"Files";170;"haar";1;1712,16573254811;10
"279";279;"Files";170;"haar";1;1720,1602818162;10
"280";280;"Files";170;"haar";1;1724,11725136372;10
"281";281;"Files";170;"haar";1;1733,34640907177;10
"282";282;"Files";170;"haar";1;1736,70870181631;10
"283";283;"Files";170;"haar";1;1745,61824725926;10
"284";284;"Files";170;"haar";1;1747,96796309315;10
"285";285;"Files";170;"haar";1;1747,96796309315;10
"286";286;"Files";170;"haar";1;1747,96796309315;10
"287";287;"Files";170;"haar";1;1755,32470204461;10
"288";288;"Files";170;"haar";1;1755,88473061531;10
"289";289;"Files";170;"haar";1;1751,34581218687;10
"290";290;"Files";170;"haar";1;1750,79639021789;10
"291";291;"Files";170;"haar";1;1750,79639021789;10
"292";292;"Files";170;"haar";1;1779,33875544049;10
"293";293;"Files";170;"haar";1;1788,98015640197;10
"294";294;"Files";170;"haar";1;1788,73196192177;10
"295";295;"Files";170;"haar";1;1788,08849475089;10
"296";296;"Files";170;"haar";1;1788,98015640197;10
"297";297;"Files";170;"haar";1;1789,79191498677;10
"298";298;"Files";170;"haar";1;1791,55261087192;10
"299";299;"Files";170;"haar";1;1794,63701065146;10
"300";300;"Files";170;"haar";1;1795,60645404846;10
"301";301;"Files";170;"haar";1;1781,49048137564;10
"302";302;"Files";170;"haar";1;1766,32940488022;10
"303";303;"Files";170;"haar";1;1771,51886154734;10
"304";304;"Files";170;"haar";1;1778,07091298182;10
"305";305;"Files";170;"haar";1;1779,32390619808;10
"306";306;"Files";170;"haar";1;1779,08066146535;10
"307";307;"Files";170;"haar";1;1779,08066146535;10
"308";308;"Files";170;"haar";1;1779,08066146535;10
"309";309;"Files";170;"haar";1;1779,08066146535;10
"310";310;"Files";170;"haar";1;1779,08066146535;10
"311";311;"Files";170;"haar";1;1779,08066146535;10
"312";312;"Files";170;"haar";1;1779,08066146535;10
"313";313;"Files";170;"haar";1;1779,08066146535;10
"314";314;"Files";170;"haar";1;1779,08066146535;10
"315";315;"Files";170;"haar";1;1779,08066146535;10
"316";316;"Files";170;"haar";1;1779,08066146535;10
"317";317;"Files";170;"haar";1;1779,08066146535;10
"318";318;"Files";170;"haar";1;1779,08066146535;10
"319";319;"Files";170;"haar";1;1779,08066146535;10
"320";320;"Files";170;"haar";1;1779,08066146535;10
"321";321;"Files";170;"haar";1;1782,65296492391;10
"322";322;"Files";170;"haar";1;1783,32330215247;10
"323";323;"Files";170;"haar";1;1783,32330215247;10
"324";324;"Files";170;"haar";1;1783,32330215247;10
"325";325;"Files";170;"haar";1;1783,32330215247;10
"326";326;"Files";170;"haar";1;1783,32330215247;10
"327";327;"Files";170;"haar";1;1783,32330215247;10
"328";328;"Files";170;"haar";1;1783,32330215247;10
"329";329;"Files";170;"haar";1;1783,32330215247;10
"330";330;"Files";170;"haar";1;1783,32330215247;10
"331";331;"Files";170;"haar";1;1783,32330215247;10
"332";332;"Files";170;"haar";1;1783,32330215247;10
"333";333;"Files";170;"haar";1;1783,32330215247;10
"334";334;"Files";170;"haar";1;1783,32330215247;10
"335";335;"Files";170;"haar";1;1783,32330215247;10
"336";336;"Files";170;"haar";1;1783,32330215247;10
"337";337;"Files";170;"haar";1;1783,32330215247;10
"338";338;"Files";170;"haar";1;1783,32330215247;10
"339";339;"Files";170;"haar";1;1783,32330215247;10
"340";340;"Files";170;"haar";1;1783,32330215247;10
"341";341;"Files";170;"haar";1;1785,20986304468;10
"342";342;"Files";170;"haar";1;1787,56594283959;10
"343";343;"Files";170;"haar";1;1787,56594283959;10
"344";344;"Files";170;"haar";1;1788,97803508162;10
"345";345;"Files";170;"haar";1;1788,98015640197;10
"346";346;"Files";170;"haar";1;1790,52306339851;10
"347";347;"Files";170;"haar";1;1791,80858352671;10
"348";348;"Files";170;"haar";1;1791,80858352671;10
"349";349;"Files";170;"haar";1;1796,47831670967;10
"350";350;"Files";170;"haar";1;1809,47069670719;10
"351";351;"Files";170;"haar";1;1816,18396848777;10
"352";352;"Files";170;"haar";1;1817,90223796606;10
"353";353;"Files";170;"haar";1;1731,88269803471;10
"354";354;"Files";170;"haar";1;1725,93380868459;10
"355";355;"Files";170;"haar";1;1728,15553819108;10
"356";356;"Files";170;"haar";1;1736,66981094335;10
"357";357;"Files";170;"haar";1;1743,72532240603;10
"358";358;"Files";170;"haar";1;1749,03781565308;10
"359";359;"Files";170;"haar";1;1759,28167159213;10
"360";360;"Files";170;"haar";1;1759,82543670686;10
"361";361;"Files";170;"haar";1;1765,62795495328;10
"362";362;"Files";170;"haar";1;1767,76695296637;10
"363";363;"Files";170;"haar";1;1767,76695296637;10
"364";364;"Files";170;"haar";1;1802,18961818131;10
"365";365;"Files";170;"haar";1;1810,6353015758;10
"366";366;"Files";170;"haar";1;1815,59424143226;10
"367";367;"Files";170;"haar";1;1819,09371289236;10
"368";368;"Files";170;"haar";1;1828,14397258476;10
"369";369;"Files";170;"haar";1;1837,38302978775;10
"370";370;"Files";170;"haar";1;1849,73477104151;10
"371";371;"Files";170;"haar";1;1865,84690615763;10
"372";372;"Files";170;"haar";1;1874,00550419896;10
"373";373;"Files";170;"haar";1;1875,02444507065;10
"374";374;"Files";170;"haar";1;1877,54386653202;10
"375";375;"Files";170;"haar";1;1889,12274007395;10
"376";376;"Files";170;"haar";1;1892,73393440547;10
"377";377;"Files";170;"haar";1;1892,48892190579;10
"378";378;"Files";170;"haar";1;1900,30704803198;10
"379";379;"Files";170;"haar";1;1911,66530425817;10
"380";380;"Files";170;"haar";1;1921,61111468895;10
"381";381;"Files";170;"haar";1;1925,22690521455;10
"382";382;"Files";170;"haar";1;1928,38625831289;10
"383";383;"Files";170;"haar";1;1932,57020913717;10
"384";384;"Files";170;"haar";1;1937,99725368278;10
"385";385;"Files";170;"haar";1;1941,74067698238;10
"386";386;"Files";170;"haar";1;1958,28697566215;10
"387";387;"Files";170;"haar";1;1966,84013928738;10
"388";388;"Files";170;"haar";1;1967,17106526097;10
"389";389;"Files";170;"haar";1;1967,17106526097;10
"390";390;"Files";170;"haar";1;1967,17106526097;10
"391";391;"Files";170;"haar";1;1964,92812255105;10
"392";392;"Files";170;"haar";1;1964,34263813623;10
"393";393;"Files";170;"haar";1;1964,34263813623;10
"394";394;"Files";170;"haar";1;1965,27036223315;10
"395";395;"Files";170;"haar";1;1965,7568516986;10
"396";396;"Files";170;"haar";1;1965,77028672744;10
"397";397;"Files";170;"haar";1;1969,76756136149;10
"398";398;"Files";170;"haar";1;1978,87509670317;10
"399";399;"Files";170;"haar";1;1984,39335802355;10
"400";400;"Files";170;"haar";1;1986,94601350364;10
"401";401;"Files";170;"haar";1;1992,05415289093;10
"402";402;"Files";170;"haar";1;1990,81388759673;10
"403";403;"Files";170;"haar";1;1989,03480693526;10
"404";404;"Files";170;"haar";1;1992,95076428947;10
"405";405;"Files";170;"haar";1;1996,18719202697;10
"406";406;"Files";170;"haar";1;2001,52160558424;10
"407";407;"Files";170;"haar";1;2020,91118063115;10
"408";408;"Files";170;"haar";1;2022,79844863014;10
"409";409;"Files";170;"haar";1;2023,7396077559;10
"410";410;"Files";170;"haar";1;2024,10942460246;10
"411";411;"Files";170;"haar";1;2025,42959296293;10
"412";412;"Files";170;"haar";1;2026,56803488064;10
"413";413;"Files";170;"haar";1;2027,63081637277;10
"414";414;"Files";170;"haar";1;2040,64228825338;10
"415";415;"Files";170;"haar";1;2059,37991084804;10
"416";416;"Files";170;"haar";1;2064,57643858298;10
"417";417;"Files";170;"haar";1;2070,50906447714;10
"418";418;"Files";170;"haar";1;2075,81519376316;10
"419";419;"Files";170;"haar";1;2086,27613148404;10
"420";420;"Files";170;"haar";1;2091,74348111617;10
"421";421;"Files";170;"haar";1;2096,22795232246;10
"422";422;"Files";170;"haar";1;2097,2787129993;10
"423";423;"Files";170;"haar";1;2098,5041290511;10
"424";424;"Files";170;"haar";1;2098,69292656167;10
"425";425;"Files";170;"haar";1;2099,19214394919;10
"426";426;"Files";170;"haar";1;2095,7754039825;10
"427";427;"Files";170;"haar";1;2099,3986191293;10
"428";428;"Files";170;"haar";1;2104,41837016894;10
"429";429;"Files";170;"haar";1;2110,95415814745;10
"430";430;"Files";170;"haar";1;2116,83233681945;10
"431";431;"Files";170;"haar";1;2119,66359237132;10
"432";432;"Files";170;"haar";1;2127,02810949738;10
"433";433;"Files";170;"haar";1;2136,89790594918;10
"434";434;"Files";170;"haar";1;2144,35222563645;10
"435";435;"Files";170;"haar";1;2147,85735395079;10
"436";436;"Files";170;"haar";1;2154,58193943988;10
"437";437;"Files";170;"haar";1;2162,52628412651;10
"438";438;"Files";170;"haar";1;2170,11212567508;10
"439";439;"Files";170;"haar";1;2176,86358122185;10
"440";440;"Files";170;"haar";1;2181,22925848889;10
"441";441;"Files";170;"haar";1;2188,80802896965;10
"442";442;"Files";170;"haar";1;2192,0310216783;10
"443";443;"Files";170;"haar";1;2192,0310216783;10
"444";444;"Files";170;"haar";1;2194,72085587393;10
"445";445;"Files";170;"haar";1;2197,68787592779;10
"446";446;"Files";170;"haar";1;2201,25098699819;10
"447";447;"Files";170;"haar";1;2207,59727035934;10
"448";448;"Files";170;"haar";1;2214,64076100674;10
"449";449;"Files";170;"haar";1;2218,66702701881;10
"450";450;"Files";170;"haar";1;2221,18998401409;10
"451";451;"Files";170;"haar";1;2234,91139110301;10
"452";452;"Files";170;"haar";1;2244,0677168126;10
"453";453;"Files";170;"haar";1;2248,6716890649;10
"454";454;"Files";170;"haar";1;2252,70502614479;10
"455";455;"Files";170;"haar";1;2255,90044168897;10
"456";456;"Files";170;"haar";1;2260,19257985077;10
"457";457;"Files";170;"haar";1;2265,74195386953;10
"458";458;"Files";170;"haar";1;2269,81276760882;10
"459";459;"Files";170;"haar";1;2272,90141002904;10
"460";460;"Files";170;"haar";1;2278,29804898306;10
"461";461;"Files";170;"haar";1;2284,52836683209;10
"462";462;"Files";170;"haar";1;2294,61665927928;10
"463";463;"Files";170;"haar";1;2307,39231104837;10
"464";464;"Files";170;"haar";1;2320,72445585425;10
"465";465;"Files";170;"haar";1;2320,72445585425;10
"466";466;"Files";170;"haar";1;2321,83956324818;10
"467";467;"Files";170;"haar";1;2326,52909542101;10
"468";468;"Files";170;"haar";1;2330,49949999737;10
"469";469;"Files";170;"haar";1;2319,60298449929;10
"470";470;"Files";170;"haar";1;2326,89679094723;10
"471";471;"Files";170;"haar";1;2336,46111726956;10
"472";472;"Files";170;"haar";1;2336,49505839505;10
"473";473;"Files";170;"haar";1;2343,7096688835;10
"474";474;"Files";170;"haar";1;2359,44350187168;10
"475";475;"Files";170;"haar";1;2382,44709967724;10
"476";476;"Files";170;"haar";1;2391,24987199623;10
"477";477;"Files";170;"haar";1;2398,4411479609;10
"478";478;"Files";170;"haar";1;2417,43120767645;10
"479";479;"Files";170;"haar";1;2414,11134133877;10
"480";480;"Files";170;"haar";1;2419,73708288989;10
"481";481;"Files";170;"haar";1;2424,9237111299;10
"482";482;"Files";170;"haar";1;2430,4561145859;10
"483";483;"Files";170;"haar";1;2439,78356013653;10
"484";484;"Files";170;"haar";1;2449,4178900302;10
"485";485;"Files";170;"haar";1;2449,4178900302;10
"486";486;"Files";170;"haar";1;2457,28374586412;10
"487";487;"Files";170;"haar";1;2462,14581209156;10
"488";488;"Files";170;"haar";1;2462,14581209156;10
"489";489;"Files";170;"haar";1;2461,15374127755;10
"490";490;"Files";170;"haar";1;2466,95095622311;10
"491";491;"Files";170;"haar";1;2470,12798699098;10
"492";492;"Files";170;"haar";1;2476,1486476794;10
"493";493;"Files";170;"haar";1;2478,92545600911;10
"494";494;"Files";170;"haar";1;2481,75671156099;10
"495";495;"Files";170;"haar";1;2486,02498486892;10
"496";496;"Files";170;"haar";1;2485,59276584892;10
"497";497;"Files";170;"haar";1;2483,84479788583;10
"498";498;"Files";170;"haar";1;2486,16269391456;10
"499";499;"Files";170;"haar";1;2496,04168275452;10
"500";500;"Files";170;"haar";1;2496,80111543751;10
"501";501;"Files";170;"haar";1;2496,61090371337;10
"502";502;"Files";170;"haar";1;2498,28321125088;10
"503";503;"Files";170;"haar";1;2497,96642741291;10
"504";504;"Files";170;"haar";1;2495,24406630534;10
"505";505;"Files";170;"haar";1;2498,27826150341;10
"506";506;"Files";170;"haar";1;2533,13791870913;10
"507";507;"Files";170;"haar";1;2561,20722949511;10
"508";508;"Files";170;"haar";1;2563,02025128207;10
"509";509;"Files";170;"haar";1;2552,00423473796;10
"510";510;"Files";170;"haar";1;2561,41370467521;10
"511";511;"Files";170;"haar";1;2562,55497502005;10
"512";512;"Files";170;"haar";1;2562,55497502005;10
"513";513;"Files";170;"haar";1;2562,55497502005;10
"514";514;"Files";170;"haar";1;2562,55497502005;10
"515";515;"Files";170;"haar";1;2565,50785293828;10
"516";516;"Files";170;"haar";1;2568,21182926954;10
"517";517;"Files";170;"haar";1;2568,21182926954;10
"518";518;"Files";170;"haar";1;2568,21182926954;10
"519";519;"Files";170;"haar";1;2568,21182926954;10
