"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"45";45;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"46";46;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"47";47;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"48";48;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"49";49;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"50";50;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"51";51;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"52";52;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"53";53;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"54";54;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"55";55;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"56";56;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"57";57;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"58";58;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"59";59;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"60";60;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"61";61;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"62";62;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"63";63;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"64";64;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"65";65;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"66";66;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"67";67;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"68";68;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"69";69;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"70";70;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"71";71;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"72";72;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"73";73;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"74";74;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"75";75;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"76";76;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"77";77;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"78";78;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"79";79;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"80";80;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"81";81;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"82";82;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"83";83;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"84";84;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"85";85;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"86";86;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"87";87;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"88";88;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"89";89;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"90";90;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"91";91;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"92";92;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"93";93;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"94";94;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"95";95;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"96";96;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"97";97;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"98";98;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"99";99;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"100";100;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"101";101;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"102";102;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"103";103;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"104";104;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"105";105;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"106";106;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"107";107;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"108";108;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"109";109;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"110";110;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"111";111;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"112";112;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"113";113;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"114";114;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"115";115;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"116";116;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"117";117;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"118";118;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"119";119;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"120";120;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"121";121;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"122";122;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"123";123;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"124";124;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"125";125;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"126";126;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"127";127;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"128";128;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"129";129;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"130";130;"Cumulative.Developers";149;"haar";1;16,9705627484771;10
"131";131;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"132";132;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"133";133;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"134";134;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"135";135;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"136";136;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"137";137;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"138";138;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"139";139;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"140";140;"Cumulative.Developers";149;"haar";1;21,2132034355964;10
"141";141;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"142";142;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"143";143;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"144";144;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"145";145;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"146";146;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"147";147;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"148";148;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"149";149;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"150";150;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"151";151;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"152";152;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"153";153;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"154";154;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"155";155;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"156";156;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"157";157;"Cumulative.Developers";149;"haar";1;25,4558441227157;10
"158";158;"Cumulative.Developers";149;"haar";1;28,2842712474619;10
"159";159;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"160";160;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"161";161;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"162";162;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"163";163;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"164";164;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"165";165;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"166";166;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"167";167;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"168";168;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"169";169;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"170";170;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"171";171;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"172";172;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"173";173;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"174";174;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"175";175;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"176";176;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"177";177;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"178";178;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"179";179;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"180";180;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"181";181;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"182";182;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"183";183;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"184";184;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"185";185;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"186";186;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"187";187;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"188";188;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"189";189;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"190";190;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"191";191;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"192";192;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"193";193;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"194";194;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"195";195;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"196";196;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"197";197;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"198";198;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"199";199;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"200";200;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"201";201;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"202";202;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"203";203;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"204";204;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"205";205;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"206";206;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"207";207;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"208";208;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"209";209;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"210";210;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"211";211;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"212";212;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"213";213;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"214";214;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"215";215;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"216";216;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"217";217;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"218";218;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"219";219;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"220";220;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"221";221;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"222";222;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"223";223;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"224";224;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"225";225;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"226";226;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"227";227;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"228";228;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"229";229;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"230";230;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"231";231;"Cumulative.Developers";149;"haar";1;31,1126983722081;10
"232";232;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"233";233;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"234";234;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"235";235;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"236";236;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"237";237;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"238";238;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"239";239;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"240";240;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"241";241;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"242";242;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"243";243;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"244";244;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"245";245;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"246";246;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"247";247;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"248";248;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"249";249;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"250";250;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"251";251;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"252";252;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"253";253;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"254";254;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"255";255;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"256";256;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"257";257;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"258";258;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"259";259;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"260";260;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"261";261;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"262";262;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"263";263;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"264";264;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"265";265;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"266";266;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"267";267;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"268";268;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"269";269;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"270";270;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"271";271;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"272";272;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"273";273;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"274";274;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"275";275;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"276";276;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"277";277;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"278";278;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"279";279;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"280";280;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"281";281;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"282";282;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"283";283;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"284";284;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"285";285;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"286";286;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"287";287;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"288";288;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"289";289;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"290";290;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"291";291;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"292";292;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"293";293;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"294";294;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"295";295;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"296";296;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"297";297;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"298";298;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"299";299;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"300";300;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"301";301;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"302";302;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"303";303;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"304";304;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"305";305;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"306";306;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"307";307;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"308";308;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"309";309;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"310";310;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"311";311;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"312";312;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"313";313;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"314";314;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"315";315;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"316";316;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"317";317;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"318";318;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"319";319;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"320";320;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"321";321;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"322";322;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"323";323;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"324";324;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"325";325;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"326";326;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"327";327;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"328";328;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"329";329;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"330";330;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"331";331;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"332";332;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"333";333;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"334";334;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"335";335;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"336";336;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"337";337;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"338";338;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"339";339;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"340";340;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"341";341;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"342";342;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"343";343;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"344";344;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"345";345;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"346";346;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"347";347;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"348";348;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"349";349;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"350";350;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"351";351;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"352";352;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"353";353;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"354";354;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"355";355;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"356";356;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"357";357;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"358";358;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"359";359;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"360";360;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"361";361;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"362";362;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"363";363;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"364";364;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"365";365;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"366";366;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"367";367;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"368";368;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"369";369;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"370";370;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"371";371;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"372";372;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"373";373;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"374";374;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"375";375;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"376";376;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"377";377;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"378";378;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"379";379;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"380";380;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"381";381;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"382";382;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"383";383;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"384";384;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"385";385;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"386";386;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"387";387;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"388";388;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"389";389;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"390";390;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"391";391;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"392";392;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"393";393;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"394";394;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"395";395;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"396";396;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"397";397;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"398";398;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"399";399;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"400";400;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"401";401;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"402";402;"Cumulative.Developers";149;"haar";1;35,3553390593274;10
"403";403;"Cumulative.Developers";149;"haar";1;38,1837661840736;10
"404";404;"Cumulative.Developers";149;"haar";1;38,1837661840736;10
"405";405;"Cumulative.Developers";149;"haar";1;38,1837661840736;10
"406";406;"Cumulative.Developers";149;"haar";1;38,1837661840736;10
"407";407;"Cumulative.Developers";149;"haar";1;38,1837661840736;10
"408";408;"Cumulative.Developers";149;"haar";1;38,1837661840736;10
"409";409;"Cumulative.Developers";149;"haar";1;38,1837661840736;10
"410";410;"Cumulative.Developers";149;"haar";1;42,4264068711928;10
