"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"426";32;"Cumulative.LOC.Churn";384;"haar";2;0;8
"427";33;"Cumulative.LOC.Churn";384;"haar";2;0;8
"428";34;"Cumulative.LOC.Churn";384;"haar";2;0;8
"429";35;"Cumulative.LOC.Churn";384;"haar";2;0;8
"430";36;"Cumulative.LOC.Churn";384;"haar";2;0;8
"431";37;"Cumulative.LOC.Churn";384;"haar";2;0;8
"432";38;"Cumulative.LOC.Churn";384;"haar";2;6774;8
"433";39;"Cumulative.LOC.Churn";384;"haar";2;0;8
"434";40;"Cumulative.LOC.Churn";384;"haar";2;8620;8
"435";41;"Cumulative.LOC.Churn";384;"haar";2;4228;8
"436";42;"Cumulative.LOC.Churn";384;"haar";2;4504;8
"437";43;"Cumulative.LOC.Churn";384;"haar";2;0;8
"438";44;"Cumulative.LOC.Churn";384;"haar";2;0;8
"439";45;"Cumulative.LOC.Churn";384;"haar";2;6044;8
"440";46;"Cumulative.LOC.Churn";384;"haar";2;0;8
"441";47;"Cumulative.LOC.Churn";384;"haar";2;3243,99999999997;8
"442";48;"Cumulative.LOC.Churn";384;"haar";2;0;8
"443";49;"Cumulative.LOC.Churn";384;"haar";2;9216;8
"444";50;"Cumulative.LOC.Churn";384;"haar";2;0;8
"445";51;"Cumulative.LOC.Churn";384;"haar";2;0;8
"446";52;"Cumulative.LOC.Churn";384;"haar";2;0;8
"447";53;"Cumulative.LOC.Churn";384;"haar";2;8514,00000000003;8
"448";54;"Cumulative.LOC.Churn";384;"haar";2;0;8
"449";55;"Cumulative.LOC.Churn";384;"haar";2;0;8
"450";56;"Cumulative.LOC.Churn";384;"haar";2;0;8
"451";57;"Cumulative.LOC.Churn";384;"haar";2;0;8
"452";58;"Cumulative.LOC.Churn";384;"haar";2;0;8
"453";59;"Cumulative.LOC.Churn";384;"haar";2;12118;8
"454";60;"Cumulative.LOC.Churn";384;"haar";2;0;8
"455";61;"Cumulative.LOC.Churn";384;"haar";2;0;8
"456";62;"Cumulative.LOC.Churn";384;"haar";2;0;8
"457";63;"Cumulative.LOC.Churn";384;"haar";2;0;8
"458";64;"Cumulative.LOC.Churn";384;"haar";2;0;8
"459";65;"Cumulative.LOC.Churn";384;"haar";2;0;8
"460";66;"Cumulative.LOC.Churn";384;"haar";2;0;8
"461";67;"Cumulative.LOC.Churn";384;"haar";2;0;8
"462";68;"Cumulative.LOC.Churn";384;"haar";2;0;8
"463";69;"Cumulative.LOC.Churn";384;"haar";2;0;8
"464";70;"Cumulative.LOC.Churn";384;"haar";2;0;8
"465";71;"Cumulative.LOC.Churn";384;"haar";2;9414,00000000006;8
"466";72;"Cumulative.LOC.Churn";384;"haar";2;0;8
"467";73;"Cumulative.LOC.Churn";384;"haar";2;0;8
"468";74;"Cumulative.LOC.Churn";384;"haar";2;0;8
"469";75;"Cumulative.LOC.Churn";384;"haar";2;0;8
"470";76;"Cumulative.LOC.Churn";384;"haar";2;18884;8
"471";77;"Cumulative.LOC.Churn";384;"haar";2;0;8
"472";78;"Cumulative.LOC.Churn";384;"haar";2;0;8
"473";79;"Cumulative.LOC.Churn";384;"haar";2;0;8
"474";80;"Cumulative.LOC.Churn";384;"haar";2;0;8
"475";81;"Cumulative.LOC.Churn";384;"haar";2;19804;8
"476";82;"Cumulative.LOC.Churn";384;"haar";2;2624;8
"477";83;"Cumulative.LOC.Churn";384;"haar";2;0;8
"478";84;"Cumulative.LOC.Churn";384;"haar";2;0;8
"479";85;"Cumulative.LOC.Churn";384;"haar";2;0;8
"480";86;"Cumulative.LOC.Churn";384;"haar";2;0;8
"481";87;"Cumulative.LOC.Churn";384;"haar";2;10384;8
"482";88;"Cumulative.LOC.Churn";384;"haar";2;0;8
"483";89;"Cumulative.LOC.Churn";384;"haar";2;0;8
"484";90;"Cumulative.LOC.Churn";384;"haar";2;0;8
"485";91;"Cumulative.LOC.Churn";384;"haar";2;5764;8
"486";92;"Cumulative.LOC.Churn";384;"haar";2;0;8
"487";93;"Cumulative.LOC.Churn";384;"haar";2;0;8
"488";94;"Cumulative.LOC.Churn";384;"haar";2;0;8
"489";95;"Cumulative.LOC.Churn";384;"haar";2;0;8
"490";96;"Cumulative.LOC.Churn";384;"haar";2;0;8
"491";97;"Cumulative.LOC.Churn";384;"haar";2;0;8
"492";98;"Cumulative.LOC.Churn";384;"haar";2;6249,99999999994;8
"493";99;"Cumulative.LOC.Churn";384;"haar";2;0;8
"494";100;"Cumulative.LOC.Churn";384;"haar";2;0;8
"495";101;"Cumulative.LOC.Churn";384;"haar";2;13396,0000000001;8
"496";102;"Cumulative.LOC.Churn";384;"haar";2;0;8
"497";103;"Cumulative.LOC.Churn";384;"haar";2;0;8
"498";104;"Cumulative.LOC.Churn";384;"haar";2;5448;8
"499";105;"Cumulative.LOC.Churn";384;"haar";2;0;8
"500";106;"Cumulative.LOC.Churn";384;"haar";2;8971,99999999994;8
"501";107;"Cumulative.LOC.Churn";384;"haar";2;0;8
"502";108;"Cumulative.LOC.Churn";384;"haar";2;0;8
"503";109;"Cumulative.LOC.Churn";384;"haar";2;1920;8
"504";110;"Cumulative.LOC.Churn";384;"haar";2;2260,00000000006;8
"505";111;"Cumulative.LOC.Churn";384;"haar";2;95,9999999999418;8
"506";112;"Cumulative.LOC.Churn";384;"haar";2;0;8
"507";113;"Cumulative.LOC.Churn";384;"haar";2;6540,00000000006;8
"508";114;"Cumulative.LOC.Churn";384;"haar";2;0;8
"509";115;"Cumulative.LOC.Churn";384;"haar";2;0;8
"510";116;"Cumulative.LOC.Churn";384;"haar";2;0;8
"511";117;"Cumulative.LOC.Churn";384;"haar";2;0;8
"512";118;"Cumulative.LOC.Churn";384;"haar";2;0;8
"513";119;"Cumulative.LOC.Churn";384;"haar";2;3233,99999999994;8
"514";120;"Cumulative.LOC.Churn";384;"haar";2;0;8
"515";121;"Cumulative.LOC.Churn";384;"haar";2;2724;8
"516";122;"Cumulative.LOC.Churn";384;"haar";2;1604;8
"517";123;"Cumulative.LOC.Churn";384;"haar";2;0;8
"518";124;"Cumulative.LOC.Churn";384;"haar";2;0;8
"519";125;"Cumulative.LOC.Churn";384;"haar";2;0;8
"520";126;"Cumulative.LOC.Churn";384;"haar";2;4466;8
"521";127;"Cumulative.LOC.Churn";384;"haar";2;3207,99999999994;8
"522";128;"Cumulative.LOC.Churn";384;"haar";2;0;8
"523";129;"Cumulative.LOC.Churn";384;"haar";2;0;8
"524";130;"Cumulative.LOC.Churn";384;"haar";2;0;8
"525";131;"Cumulative.LOC.Churn";384;"haar";2;1536;8
"526";132;"Cumulative.LOC.Churn";384;"haar";2;504,000000000116;8
"527";133;"Cumulative.LOC.Churn";384;"haar";2;4715,99999999988;8
"528";134;"Cumulative.LOC.Churn";384;"haar";2;4160;8
"529";135;"Cumulative.LOC.Churn";384;"haar";2;2600;8
"530";136;"Cumulative.LOC.Churn";384;"haar";2;0;8
"531";137;"Cumulative.LOC.Churn";384;"haar";2;0;8
"532";138;"Cumulative.LOC.Churn";384;"haar";2;5984;8
"533";139;"Cumulative.LOC.Churn";384;"haar";2;0;8
"534";140;"Cumulative.LOC.Churn";384;"haar";2;0;8
"535";141;"Cumulative.LOC.Churn";384;"haar";2;0;8
"536";142;"Cumulative.LOC.Churn";384;"haar";2;0;8
"537";143;"Cumulative.LOC.Churn";384;"haar";2;0;8
"538";144;"Cumulative.LOC.Churn";384;"haar";2;0;8
"539";145;"Cumulative.LOC.Churn";384;"haar";2;7252,00000000012;8
"540";146;"Cumulative.LOC.Churn";384;"haar";2;0;8
"541";147;"Cumulative.LOC.Churn";384;"haar";2;4350;8
"542";148;"Cumulative.LOC.Churn";384;"haar";2;850;8
"543";149;"Cumulative.LOC.Churn";384;"haar";2;1861,99999999988;8
"544";150;"Cumulative.LOC.Churn";384;"haar";2;0;8
"545";151;"Cumulative.LOC.Churn";384;"haar";2;0;8
"546";152;"Cumulative.LOC.Churn";384;"haar";2;5634;8
"547";153;"Cumulative.LOC.Churn";384;"haar";2;0;8
"548";154;"Cumulative.LOC.Churn";384;"haar";2;0;8
"549";155;"Cumulative.LOC.Churn";384;"haar";2;6230;8
"550";156;"Cumulative.LOC.Churn";384;"haar";2;0;8
"551";157;"Cumulative.LOC.Churn";384;"haar";2;0;8
"552";158;"Cumulative.LOC.Churn";384;"haar";2;0;8
"553";159;"Cumulative.LOC.Churn";384;"haar";2;0;8
"554";160;"Cumulative.LOC.Churn";384;"haar";2;0;8
"555";161;"Cumulative.LOC.Churn";384;"haar";2;13552;8
"556";162;"Cumulative.LOC.Churn";384;"haar";2;0;8
"557";163;"Cumulative.LOC.Churn";384;"haar";2;4776;8
"558";164;"Cumulative.LOC.Churn";384;"haar";2;0;8
"559";165;"Cumulative.LOC.Churn";384;"haar";2;0;8
"560";166;"Cumulative.LOC.Churn";384;"haar";2;0;8
"561";167;"Cumulative.LOC.Churn";384;"haar";2;0;8
"562";168;"Cumulative.LOC.Churn";384;"haar";2;0;8
"563";169;"Cumulative.LOC.Churn";384;"haar";2;0;8
"564";170;"Cumulative.LOC.Churn";384;"haar";2;0;8
"565";171;"Cumulative.LOC.Churn";384;"haar";2;0;8
"566";172;"Cumulative.LOC.Churn";384;"haar";2;6422;8
"567";173;"Cumulative.LOC.Churn";384;"haar";2;0;8
"568";174;"Cumulative.LOC.Churn";384;"haar";2;5000;8
"569";175;"Cumulative.LOC.Churn";384;"haar";2;0;8
"570";176;"Cumulative.LOC.Churn";384;"haar";2;0;8
"571";177;"Cumulative.LOC.Churn";384;"haar";2;0;8
"572";178;"Cumulative.LOC.Churn";384;"haar";2;0;8
"573";179;"Cumulative.LOC.Churn";384;"haar";2;9904;8
"574";180;"Cumulative.LOC.Churn";384;"haar";2;0;8
"575";181;"Cumulative.LOC.Churn";384;"haar";2;3502;8
"576";182;"Cumulative.LOC.Churn";384;"haar";2;2854;8
"577";183;"Cumulative.LOC.Churn";384;"haar";2;0;8
"578";184;"Cumulative.LOC.Churn";384;"haar";2;0;8
"579";185;"Cumulative.LOC.Churn";384;"haar";2;0;8
"580";186;"Cumulative.LOC.Churn";384;"haar";2;0;8
"581";187;"Cumulative.LOC.Churn";384;"haar";2;5790;8
"582";188;"Cumulative.LOC.Churn";384;"haar";2;0;8
"583";189;"Cumulative.LOC.Churn";384;"haar";2;4046;8
"584";190;"Cumulative.LOC.Churn";384;"haar";2;0;8
"585";191;"Cumulative.LOC.Churn";384;"haar";2;2696;8
"586";192;"Cumulative.LOC.Churn";384;"haar";2;0;8
"587";193;"Cumulative.LOC.Churn";384;"haar";2;4019,99999999988;8
"588";194;"Cumulative.LOC.Churn";384;"haar";2;0;8
"589";195;"Cumulative.LOC.Churn";384;"haar";2;4187,99999999988;8
"590";196;"Cumulative.LOC.Churn";384;"haar";2;0;8
"591";197;"Cumulative.LOC.Churn";384;"haar";2;4766,00000000012;8
"592";1;"Cumulative.LOC.Churn";384;"haar";3;5473,00648638388;7
"593";2;"Cumulative.LOC.Churn";384;"haar";3;7902,62538654085;7
"594";3;"Cumulative.LOC.Churn";384;"haar";3;9838,68375342962;7
"595";4;"Cumulative.LOC.Churn";384;"haar";3;6054,24826051922;7
"596";5;"Cumulative.LOC.Churn";384;"haar";3;13361,489737301;7
"597";6;"Cumulative.LOC.Churn";384;"haar";3;7028,64140499428;7
"598";7;"Cumulative.LOC.Churn";384;"haar";3;0;7
"599";8;"Cumulative.LOC.Churn";384;"haar";3;3849,48931677955;7
"600";9;"Cumulative.LOC.Churn";384;"haar";3;9090,56477893425;7
"601";10;"Cumulative.LOC.Churn";384;"haar";3;9254,61355216954;7
"602";11;"Cumulative.LOC.Churn";384;"haar";3;5874,64313809783;7
"603";12;"Cumulative.LOC.Churn";384;"haar";3;6024,54977570937;7
"604";13;"Cumulative.LOC.Churn";384;"haar";3;5628,56997824492;7
"605";14;"Cumulative.LOC.Churn";384;"haar";3;0;7
"606";15;"Cumulative.LOC.Churn";384;"haar";3;4586,29458277594;7
"607";16;"Cumulative.LOC.Churn";384;"haar";3;0;7
"608";17;"Cumulative.LOC.Churn";384;"haar";3;26225,1763006466;7
"609";18;"Cumulative.LOC.Churn";384;"haar";3;0;7
"610";19;"Cumulative.LOC.Churn";384;"haar";3;4789,94133575767;7
"611";20;"Cumulative.LOC.Churn";384;"haar";3;9084,90792468475;7
"612";21;"Cumulative.LOC.Churn";384;"haar";3;3184,80894246421;7
"613";22;"Cumulative.LOC.Churn";384;"haar";3;4273,75338549149;7
"614";23;"Cumulative.LOC.Churn";384;"haar";3;6881,56319450744;7
"615";24;"Cumulative.LOC.Churn";384;"haar";3;6516,69609541522;7
"616";25;"Cumulative.LOC.Churn";384;"haar";3;0;7
"617";26;"Cumulative.LOC.Churn";384;"haar";3;6020,30713502225;7
"618";27;"Cumulative.LOC.Churn";384;"haar";3;0;7
"619";28;"Cumulative.LOC.Churn";384;"haar";3;0;7
"620";29;"Cumulative.LOC.Churn";384;"haar";3;8568,71997441858;7
"621";30;"Cumulative.LOC.Churn";384;"haar";3;0;7
"622";31;"Cumulative.LOC.Churn";384;"haar";3;0;7
"623";32;"Cumulative.LOC.Churn";384;"haar";3;0;7
"624";33;"Cumulative.LOC.Churn";384;"haar";3;40955,6247663248;7
"625";34;"Cumulative.LOC.Churn";384;"haar";3;0;7
"626";35;"Cumulative.LOC.Churn";384;"haar";3;6656,70323809021;7
"627";36;"Cumulative.LOC.Churn";384;"haar";3;0;7
"628";37;"Cumulative.LOC.Churn";384;"haar";3;0;7
"629";38;"Cumulative.LOC.Churn";384;"haar";3;13353,0044559268;7
"630";39;"Cumulative.LOC.Churn";384;"haar";3;0;7
"631";40;"Cumulative.LOC.Churn";384;"haar";3;14003,5426946184;7
"632";41;"Cumulative.LOC.Churn";384;"haar";3;5566,34458150051;7
"633";42;"Cumulative.LOC.Churn";384;"haar";3;12450,7362031327;7
"634";43;"Cumulative.LOC.Churn";384;"haar";3;7342,5968158411;7
"635";44;"Cumulative.LOC.Churn";384;"haar";3;7744,23346755508;7
"636";45;"Cumulative.LOC.Churn";384;"haar";3;4075,76348675927;7
"637";46;"Cumulative.LOC.Churn";384;"haar";3;0;7
"638";47;"Cumulative.LOC.Churn";384;"haar";3;18447,0017075947;7
"639";48;"Cumulative.LOC.Churn";384;"haar";3;0;7
"640";49;"Cumulative.LOC.Churn";384;"haar";3;4419,41738241597;7
"641";50;"Cumulative.LOC.Churn";384;"haar";3;9472,40244077495;7
"642";51;"Cumulative.LOC.Churn";384;"haar";3;0;7
"643";52;"Cumulative.LOC.Churn";384;"haar";3;3852,31774390431;7
"644";53;"Cumulative.LOC.Churn";384;"haar";3;6344,16204080568;7
"645";54;"Cumulative.LOC.Churn";384;"haar";3;7939,39493916254;7
"646";55;"Cumulative.LOC.Churn";384;"haar";3;4027,68022563856;7
"647";56;"Cumulative.LOC.Churn";384;"haar";3;4624,47834896005;7
"648";57;"Cumulative.LOC.Churn";384;"haar";3;0;7
"649";58;"Cumulative.LOC.Churn";384;"haar";3;0;7
"650";59;"Cumulative.LOC.Churn";384;"haar";3;2286,78333035728;7
"651";60;"Cumulative.LOC.Churn";384;"haar";3;9732,61773625168;7
"652";61;"Cumulative.LOC.Churn";384;"haar";3;1134,1992770232;7
"653";62;"Cumulative.LOC.Churn";384;"haar";3;0;7
"654";63;"Cumulative.LOC.Churn";384;"haar";3;8650,74436103622;7
"655";64;"Cumulative.LOC.Churn";384;"haar";3;8264,66405850835;7
"656";65;"Cumulative.LOC.Churn";384;"haar";3;12903,284543092;7
"657";66;"Cumulative.LOC.Churn";384;"haar";3;3691,09739779378;7
"658";67;"Cumulative.LOC.Churn";384;"haar";3;4780,04184082104;7
"659";68;"Cumulative.LOC.Churn";384;"haar";3;0;7
"660";69;"Cumulative.LOC.Churn";384;"haar";3;12693,9809358609;7
"661";70;"Cumulative.LOC.Churn";384;"haar";3;0;7
"662";71;"Cumulative.LOC.Churn";384;"haar";3;0;7
"663";72;"Cumulative.LOC.Churn";384;"haar";3;5127,938377165;7
"664";73;"Cumulative.LOC.Churn";384;"haar";3;3075,91449816152;7
"665";74;"Cumulative.LOC.Churn";384;"haar";3;4550,93924371677;7
"666";75;"Cumulative.LOC.Churn";384;"haar";3;0;7
"667";76;"Cumulative.LOC.Churn";384;"haar";3;3983,83960520499;7
"668";77;"Cumulative.LOC.Churn";384;"haar";3;13215,8257403766;7
"669";78;"Cumulative.LOC.Churn";384;"haar";3;0;7
"670";79;"Cumulative.LOC.Churn";384;"haar";3;0;7
"671";80;"Cumulative.LOC.Churn";384;"haar";3;9582,71109864011;7
"672";81;"Cumulative.LOC.Churn";384;"haar";3;3377,14198694692;7
"673";82;"Cumulative.LOC.Churn";384;"haar";3;0;7
"674";83;"Cumulative.LOC.Churn";384;"haar";3;0;7
"675";84;"Cumulative.LOC.Churn";384;"haar";3;17383,5131086902;7
"676";85;"Cumulative.LOC.Churn";384;"haar";3;0;7
"677";86;"Cumulative.LOC.Churn";384;"haar";3;4541,03974877996;7
"678";87;"Cumulative.LOC.Churn";384;"haar";3;10606,6017177982;7
"679";88;"Cumulative.LOC.Churn";384;"haar";3;12207,4914704046;7
"680";89;"Cumulative.LOC.Churn";384;"haar";3;7003,18556087161;7
"681";90;"Cumulative.LOC.Churn";384;"haar";3;7428,8638431459;7
"682";91;"Cumulative.LOC.Churn";384;"haar";3;6054,24826051923;7
"683";92;"Cumulative.LOC.Churn";384;"haar";3;12761,8631868548;7
"684";93;"Cumulative.LOC.Churn";384;"haar";3;4094,14826307015;7
"685";94;"Cumulative.LOC.Churn";384;"haar";3;2860,95403668075;7
"686";95;"Cumulative.LOC.Churn";384;"haar";3;5719,07964623696;7
"687";96;"Cumulative.LOC.Churn";384;"haar";3;8527,70778110996;7
"688";97;"Cumulative.LOC.Churn";384;"haar";3;8884,08959882753;7
"689";98;"Cumulative.LOC.Churn";384;"haar";3;3370,07091913512;7
"690";1;"Cumulative.LOC.Churn";384;"haar";4;14698;6
"691";2;"Cumulative.LOC.Churn";384;"haar";4;18730;6
"692";3;"Cumulative.LOC.Churn";384;"haar";4;14418;6
"693";4;"Cumulative.LOC.Churn";384;"haar";4;19054;6
"694";5;"Cumulative.LOC.Churn";384;"haar";4;25828;6
"695";6;"Cumulative.LOC.Churn";384;"haar";4;16597,9999999999;6
"696";7;"Cumulative.LOC.Churn";384;"haar";4;3980,00000000003;6
"697";8;"Cumulative.LOC.Churn";384;"haar";4;3242,99999999997;6
"698";9;"Cumulative.LOC.Churn";384;"haar";4;18544;6
"699";10;"Cumulative.LOC.Churn";384;"haar";4;18431;6
"700";11;"Cumulative.LOC.Churn";384;"haar";4;17121,9999999999;6
"701";12;"Cumulative.LOC.Churn";384;"haar";4;12718,0000000001;6
"702";13;"Cumulative.LOC.Churn";384;"haar";4;4256,99999999994;6
"703";14;"Cumulative.LOC.Churn";384;"haar";4;0;6
"704";15;"Cumulative.LOC.Churn";384;"haar";4;42413;6
"705";16;"Cumulative.LOC.Churn";384;"haar";4;0;6
"706";17;"Cumulative.LOC.Churn";384;"haar";4;28960;6
"707";18;"Cumulative.LOC.Churn";384;"haar";4;32948,9999999999;6
"708";19;"Cumulative.LOC.Churn";384;"haar";4;28326;6
"709";20;"Cumulative.LOC.Churn";384;"haar";4;9902;6
"710";21;"Cumulative.LOC.Churn";384;"haar";4;12740;6
"711";22;"Cumulative.LOC.Churn";384;"haar";4;21051,9999999999;6
"712";23;"Cumulative.LOC.Churn";384;"haar";4;20174;6
"713";24;"Cumulative.LOC.Churn";384;"haar";4;13044;6
"714";25;"Cumulative.LOC.Churn";384;"haar";4;9823,00000000012;6
"715";26;"Cumulative.LOC.Churn";384;"haar";4;19067,9999999999;6
"716";27;"Cumulative.LOC.Churn";384;"haar";4;21484;6
"717";28;"Cumulative.LOC.Churn";384;"haar";4;12462,0000000001;6
"718";29;"Cumulative.LOC.Churn";384;"haar";4;18976;6
"719";30;"Cumulative.LOC.Churn";384;"haar";4;18201;6
"720";31;"Cumulative.LOC.Churn";384;"haar";4;12706,0000000001;6
"721";32;"Cumulative.LOC.Churn";384;"haar";4;15168,9999999999;6
"722";33;"Cumulative.LOC.Churn";384;"haar";4;19358,0000000001;6
"723";34;"Cumulative.LOC.Churn";384;"haar";4;11180;6
"724";35;"Cumulative.LOC.Churn";384;"haar";4;8976;6
"725";36;"Cumulative.LOC.Churn";384;"haar";4;3626,00000000023;6
"726";37;"Cumulative.LOC.Churn";384;"haar";4;21841,0000000002;6
"727";38;"Cumulative.LOC.Churn";384;"haar";4;19719;6
"728";39;"Cumulative.LOC.Churn";384;"haar";4;15575;6
"729";40;"Cumulative.LOC.Churn";384;"haar";4;6776;6
"730";41;"Cumulative.LOC.Churn";384;"haar";4;16716;6
"731";42;"Cumulative.LOC.Churn";384;"haar";4;12292;6
"732";43;"Cumulative.LOC.Churn";384;"haar";4;22477;6
"733";44;"Cumulative.LOC.Churn";384;"haar";4;16132;6
"734";45;"Cumulative.LOC.Churn";384;"haar";4;20109;6
"735";46;"Cumulative.LOC.Churn";384;"haar";4;13305;6
"736";47;"Cumulative.LOC.Churn";384;"haar";4;22287,9999999998;6
"737";48;"Cumulative.LOC.Churn";384;"haar";4;12770,0000000005;6
"738";49;"Cumulative.LOC.Churn";384;"haar";4;12853;6
"739";1;"Cumulative.LOC.Churn";384;"haar";5;42854,9135805919;5
"740";2;"Cumulative.LOC.Churn";384;"haar";5;44676,4206489284;5
"741";3;"Cumulative.LOC.Churn";384;"haar";5;38773,4932395831;5
"742";4;"Cumulative.LOC.Churn";384;"haar";5;41630,9117423579;5
"743";5;"Cumulative.LOC.Churn";384;"haar";5;49758,3970853161;5
"744";6;"Cumulative.LOC.Churn";384;"haar";5;31553,2258968871;5
"745";7;"Cumulative.LOC.Churn";384;"haar";5;38559,2398848836;5
"746";8;"Cumulative.LOC.Churn";384;"haar";5;61433,4371494872;5
"747";9;"Cumulative.LOC.Churn";384;"haar";5;43327,9680172057;5
"748";10;"Cumulative.LOC.Churn";384;"haar";5;67298,1807926485;5
"749";11;"Cumulative.LOC.Churn";384;"haar";5;40971,1811155109;5
"750";12;"Cumulative.LOC.Churn";384;"haar";5;47105,3324423039;5
"751";13;"Cumulative.LOC.Churn";384;"haar";5;51559,3980569982;5
"752";14;"Cumulative.LOC.Churn";384;"haar";5;36103,4580338227;5
"753";15;"Cumulative.LOC.Churn";384;"haar";5;42632,1749445181;5
"754";16;"Cumulative.LOC.Churn";384;"haar";5;45582,2244356284;5
"755";17;"Cumulative.LOC.Churn";384;"haar";5;35409,0791746976;5
"756";18;"Cumulative.LOC.Churn";384;"haar";5;56979,3715347932;5
"757";19;"Cumulative.LOC.Churn";384;"haar";5;42156,2920807796;5
"758";20;"Cumulative.LOC.Churn";384;"haar";5;48736,6277865015;5
"759";21;"Cumulative.LOC.Churn";384;"haar";5;41968,908783765;5
"760";22;"Cumulative.LOC.Churn";384;"haar";5;44836,9338882577;5
"761";23;"Cumulative.LOC.Churn";384;"haar";5;42024,0631126978;5
"762";24;"Cumulative.LOC.Churn";384;"haar";5;41215,1329550198;5
"763";1;"Cumulative.LOC.Churn";384;"haar";6;125186;4
"764";2;"Cumulative.LOC.Churn";384;"haar";6;109479,5;4
"765";3;"Cumulative.LOC.Churn";384;"haar";6;115200;4
"766";4;"Cumulative.LOC.Churn";384;"haar";6;113118,5;4
"767";5;"Cumulative.LOC.Churn";384;"haar";6;135336,5;4
"768";6;"Cumulative.LOC.Churn";384;"haar";6;121585,5;4
"769";7;"Cumulative.LOC.Churn";384;"haar";6;129825;4
"770";8;"Cumulative.LOC.Churn";384;"haar";6;129282;4
"771";9;"Cumulative.LOC.Churn";384;"haar";6;130506,5;4
"772";10;"Cumulative.LOC.Churn";384;"haar";6;130878;4
"773";11;"Cumulative.LOC.Churn";384;"haar";6;131412;4
"774";12;"Cumulative.LOC.Churn";384;"haar";6;130326,999999999;4
"775";1;"Cumulative.LOC.Churn";384;"haar";7;355424,041582902;3
"776";2;"Cumulative.LOC.Churn";384;"haar";7;321862,632427445;3
"777";3;"Cumulative.LOC.Churn";384;"haar";7;377316,421081829;3
"778";4;"Cumulative.LOC.Churn";384;"haar";7;366144,133939082;3
"779";5;"Cumulative.LOC.Churn";384;"haar";7;357105,541508565;3
"780";6;"Cumulative.LOC.Churn";384;"haar";7;364136,657787292;3
"781";1;"Cumulative.LOC.Churn";384;"haar";8;1001623,5;2
"782";2;"Cumulative.LOC.Churn";384;"haar";8;1054807,5;2
"783";3;"Cumulative.LOC.Churn";384;"haar";8;1030194,25;2
