"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"362";118;"Relative.LOC.Churn.Progress";360;"haar";2;192,6715;7
"363";119;"Relative.LOC.Churn.Progress";360;"haar";2;194,173;7
"364";120;"Relative.LOC.Churn.Progress";360;"haar";2;195,8715;7
"365";121;"Relative.LOC.Churn.Progress";360;"haar";2;197,493;7
"366";122;"Relative.LOC.Churn.Progress";360;"haar";2;199,203;7
"367";1;"Relative.LOC.Churn.Progress";360;"haar";3;2,68205602104057;6
"368";2;"Relative.LOC.Churn.Progress";360;"haar";3;4,3943150916838;6
"369";3;"Relative.LOC.Churn.Progress";360;"haar";3;9,47523086789973;6
"370";4;"Relative.LOC.Churn.Progress";360;"haar";3;14,5133666838539;6
"371";5;"Relative.LOC.Churn.Progress";360;"haar";3;20,6906515242996;6
"372";6;"Relative.LOC.Churn.Progress";360;"haar";3;25,838035337947;6
"373";7;"Relative.LOC.Churn.Progress";360;"haar";3;29,7600030997982;6
"374";8;"Relative.LOC.Churn.Progress";360;"haar";3;35,2641222845543;6
"375";9;"Relative.LOC.Churn.Progress";360;"haar";3;39,6184858431011;6
"376";10;"Relative.LOC.Churn.Progress";360;"haar";3;44,2935223269159;6
"377";11;"Relative.LOC.Churn.Progress";360;"haar";3;47,170739819564;6
"378";12;"Relative.LOC.Churn.Progress";360;"haar";3;50,8427453342657;6
"379";13;"Relative.LOC.Churn.Progress";360;"haar";3;58,1429157432356;6
"380";14;"Relative.LOC.Churn.Progress";360;"haar";3;62,9993251164248;6
"381";15;"Relative.LOC.Churn.Progress";360;"haar";3;67,6701189595526;6
"382";16;"Relative.LOC.Churn.Progress";360;"haar";3;72,1362053895268;6
"383";17;"Relative.LOC.Churn.Progress";360;"haar";3;76,7748258741106;6
"384";18;"Relative.LOC.Churn.Progress";360;"haar";3;81,4346595621299;6
"385";19;"Relative.LOC.Churn.Progress";360;"haar";3;85,4771890301734;6
"386";20;"Relative.LOC.Churn.Progress";360;"haar";3;90,321931141473;6
"387";21;"Relative.LOC.Churn.Progress";360;"haar";3;95,2780425708095;6
"388";22;"Relative.LOC.Churn.Progress";360;"haar";3;100,106874779532;6
"389";23;"Relative.LOC.Churn.Progress";360;"haar";3;104,261480672394;6
"390";24;"Relative.LOC.Churn.Progress";360;"haar";3;109,018895096217;6
"391";25;"Relative.LOC.Churn.Progress";360;"haar";3;113,504426962674;6
"392";26;"Relative.LOC.Churn.Progress";360;"haar";3;118,099913933605;6
"393";27;"Relative.LOC.Churn.Progress";360;"haar";3;122,961273054263;6
"394";28;"Relative.LOC.Churn.Progress";360;"haar";3;126,768335964171;6
"395";29;"Relative.LOC.Churn.Progress";360;"haar";3;131,259524684878;6
"396";30;"Relative.LOC.Churn.Progress";360;"haar";3;136,988857379442;6
"397";31;"Relative.LOC.Churn.Progress";360;"haar";3;141,612982175011;6
"398";32;"Relative.LOC.Churn.Progress";360;"haar";3;146,234985650237;6
"399";33;"Relative.LOC.Churn.Progress";360;"haar";3;150,141750616293;6
"400";34;"Relative.LOC.Churn.Progress";360;"haar";3;155,380704758104;6
"401";35;"Relative.LOC.Churn.Progress";360;"haar";3;160,21165828717;6
"402";36;"Relative.LOC.Churn.Progress";360;"haar";3;164,850278771754;6
"403";37;"Relative.LOC.Churn.Progress";360;"haar";3;168,588398770497;6
"404";38;"Relative.LOC.Churn.Progress";360;"haar";3;172,784370410058;6
"405";39;"Relative.LOC.Churn.Progress";360;"haar";3;177,045749426878;6
"406";40;"Relative.LOC.Churn.Progress";360;"haar";3;181,767454958252;6
"407";41;"Relative.LOC.Churn.Progress";360;"haar";3;187,545224467327;6
"408";42;"Relative.LOC.Churn.Progress";360;"haar";3;192,448656441465;6
"409";43;"Relative.LOC.Churn.Progress";360;"haar";3;196,574270956298;6
"410";44;"Relative.LOC.Churn.Progress";360;"haar";3;201,803325603172;6
"411";45;"Relative.LOC.Churn.Progress";360;"haar";3;206,626147404255;6
"412";46;"Relative.LOC.Churn.Progress";360;"haar";3;210,975561215334;6
"413";47;"Relative.LOC.Churn.Progress";360;"haar";3;215,790958395214;6
"414";48;"Relative.LOC.Churn.Progress";360;"haar";3;219,925058191421;6
"415";49;"Relative.LOC.Churn.Progress";360;"haar";3;224,378770252725;6
"416";50;"Relative.LOC.Churn.Progress";360;"haar";3;229,323921526953;6
"417";51;"Relative.LOC.Churn.Progress";360;"haar";3;234,130833425459;6
"418";52;"Relative.LOC.Churn.Progress";360;"haar";3;238,087802972979;6
"419";53;"Relative.LOC.Churn.Progress";360;"haar";3;242,285188826102;6
"420";54;"Relative.LOC.Churn.Progress";360;"haar";3;246,601722171855;6
"421";55;"Relative.LOC.Churn.Progress";360;"haar";3;252,799159555565;6
"422";56;"Relative.LOC.Churn.Progress";360;"haar";3;257,481974213973;6
"423";57;"Relative.LOC.Churn.Progress";360;"haar";3;262,012760914426;6
"424";58;"Relative.LOC.Churn.Progress";360;"haar";3;266,548497362347;6
"425";59;"Relative.LOC.Churn.Progress";360;"haar";3;271,307325999732;6
"426";60;"Relative.LOC.Churn.Progress";360;"haar";3;275,803110914516;6
"427";61;"Relative.LOC.Churn.Progress";360;"haar";3;280,506431669579;6
"428";1;"Relative.LOC.Churn.Progress";360;"haar";4;9,80725;5
"429";2;"Relative.LOC.Churn.Progress";360;"haar";4;24,893;5
"430";3;"Relative.LOC.Churn.Progress";360;"haar";4;39,31375;5
"431";4;"Relative.LOC.Churn.Progress";360;"haar";4;52,95;5
"432";5;"Relative.LOC.Churn.Progress";360;"haar";4;64,675;5
"433";6;"Relative.LOC.Churn.Progress";360;"haar";4;77,0645;5
"434";7;"Relative.LOC.Churn.Progress";360;"haar";4;92,39725;5
"435";8;"Relative.LOC.Churn.Progress";360;"haar";4;105,296;5
"436";9;"Relative.LOC.Churn.Progress";360;"haar";4;118,0245;5
"437";10;"Relative.LOC.Churn.Progress";360;"haar";4;131,239;5
"438";11;"Relative.LOC.Churn.Progress";360;"haar";4;144,51025;5
"439";12;"Relative.LOC.Churn.Progress";360;"haar";4;157,34775;5
"440";13;"Relative.LOC.Churn.Progress";360;"haar";4;170,456;5
"441";14;"Relative.LOC.Churn.Progress";360;"haar";4;182,45325;5
"442";15;"Relative.LOC.Churn.Progress";360;"haar";4;197,00125;5
"443";16;"Relative.LOC.Churn.Progress";360;"haar";4;209,57;5
"444";17;"Relative.LOC.Churn.Progress";360;"haar";4;223,1575;5
"445";18;"Relative.LOC.Churn.Progress";360;"haar";4;235,77675;5
"446";19;"Relative.LOC.Churn.Progress";360;"haar";4;247,36725;5
"447";20;"Relative.LOC.Churn.Progress";360;"haar";4;261,1435;5
"448";21;"Relative.LOC.Churn.Progress";360;"haar";4;275,08075;5
"449";22;"Relative.LOC.Churn.Progress";360;"haar";4;288,80325;5
"450";23;"Relative.LOC.Churn.Progress";360;"haar";4;301,7695;5
"451";24;"Relative.LOC.Churn.Progress";360;"haar";4;314,17025;5
"452";25;"Relative.LOC.Churn.Progress";360;"haar";4;327,712;5
"453";26;"Relative.LOC.Churn.Progress";360;"haar";4;339,675;5
"454";27;"Relative.LOC.Churn.Progress";360;"haar";4;353,12975;5
"455";28;"Relative.LOC.Churn.Progress";360;"haar";4;367,33825;5
"456";29;"Relative.LOC.Churn.Progress";360;"haar";4;380,3215;5
"457";30;"Relative.LOC.Churn.Progress";360;"haar";4;393,37025;5
"458";1;"Relative.LOC.Churn.Progress";360;"haar";5;24,5367820838685;4
"459";2;"Relative.LOC.Churn.Progress";360;"haar";5;65,2403232827003;4
"460";3;"Relative.LOC.Churn.Progress";360;"haar";5;100,224961611991;4
"461";4;"Relative.LOC.Churn.Progress";360;"haar";5;139,790237669807;4
"462";5;"Relative.LOC.Churn.Progress";360;"haar";5;176,255911152293;4
"463";6;"Relative.LOC.Churn.Progress";360;"haar";5;213,445838755409;4
"464";7;"Relative.LOC.Churn.Progress";360;"haar";5;249,544523818459;4
"465";8;"Relative.LOC.Churn.Progress";360;"haar";5;287,489287910491;4
"466";9;"Relative.LOC.Churn.Progress";360;"haar";5;324,515520293762;4
"467";10;"Relative.LOC.Churn.Progress";360;"haar";5;359,571399631257;4
"468";11;"Relative.LOC.Churn.Progress";360;"haar";5;398,726200202595;4
"469";12;"Relative.LOC.Churn.Progress";360;"haar";5;435,535174027347;4
"470";13;"Relative.LOC.Churn.Progress";360;"haar";5;471,913873375746;4
"471";14;"Relative.LOC.Churn.Progress";360;"haar";5;509,447808427909;4
"472";15;"Relative.LOC.Churn.Progress";360;"haar";5;547,082682973087;4
"473";1;"Relative.LOC.Churn.Progress";360;"haar";6;117,001625;3
"474";2;"Relative.LOC.Churn.Progress";360;"haar";6;223,478375;3
"475";3;"Relative.LOC.Churn.Progress";360;"haar";6;327,383625;3
"476";4;"Relative.LOC.Churn.Progress";360;"haar";6;432,75275;3
"477";5;"Relative.LOC.Churn.Progress";360;"haar";6;536,197375;3
"478";6;"Relative.LOC.Churn.Progress";360;"haar";6;641,663375;3
"479";7;"Relative.LOC.Churn.Progress";360;"haar";6;747,079875;3
"480";1;"Relative.LOC.Churn.Progress";360;"haar";7;389,518255697984;2
"481";2;"Relative.LOC.Churn.Progress";360;"haar";7;685,151204019052;2
"482";3;"Relative.LOC.Churn.Progress";360;"haar";7;981,989769402044;2
