"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"465";2;"Commit.LOC.Modified";17;"haar";4;0;6
"466";3;"Commit.LOC.Modified";17;"haar";4;0;6
"467";4;"Commit.LOC.Modified";17;"haar";4;0;6
"468";5;"Commit.LOC.Modified";17;"haar";4;0;6
"469";6;"Commit.LOC.Modified";17;"haar";4;0;6
"470";7;"Commit.LOC.Modified";17;"haar";4;0;6
"471";8;"Commit.LOC.Modified";17;"haar";4;0;6
"472";9;"Commit.LOC.Modified";17;"haar";4;0;6
"473";10;"Commit.LOC.Modified";17;"haar";4;0;6
"474";11;"Commit.LOC.Modified";17;"haar";4;0;6
"475";12;"Commit.LOC.Modified";17;"haar";4;0;6
"476";13;"Commit.LOC.Modified";17;"haar";4;0;6
"477";14;"Commit.LOC.Modified";17;"haar";4;0;6
"478";15;"Commit.LOC.Modified";17;"haar";4;0;6
"479";16;"Commit.LOC.Modified";17;"haar";4;0;6
"480";17;"Commit.LOC.Modified";17;"haar";4;0;6
"481";18;"Commit.LOC.Modified";17;"haar";4;0;6
"482";19;"Commit.LOC.Modified";17;"haar";4;0;6
"483";20;"Commit.LOC.Modified";17;"haar";4;0;6
"484";21;"Commit.LOC.Modified";17;"haar";4;0;6
"485";22;"Commit.LOC.Modified";17;"haar";4;0;6
"486";23;"Commit.LOC.Modified";17;"haar";4;0;6
"487";24;"Commit.LOC.Modified";17;"haar";4;0;6
"488";25;"Commit.LOC.Modified";17;"haar";4;0;6
"489";26;"Commit.LOC.Modified";17;"haar";4;0;6
"490";27;"Commit.LOC.Modified";17;"haar";4;0;6
"491";28;"Commit.LOC.Modified";17;"haar";4;0;6
"492";29;"Commit.LOC.Modified";17;"haar";4;0;6
"493";30;"Commit.LOC.Modified";17;"haar";4;0;6
"494";31;"Commit.LOC.Modified";17;"haar";4;0;6
"495";32;"Commit.LOC.Modified";17;"haar";4;0;6
"496";33;"Commit.LOC.Modified";17;"haar";4;0;6
"497";1;"Commit.LOC.Modified";17;"haar";5;0;5
"498";2;"Commit.LOC.Modified";17;"haar";5;0;5
"499";3;"Commit.LOC.Modified";17;"haar";5;0;5
"500";4;"Commit.LOC.Modified";17;"haar";5;0;5
"501";5;"Commit.LOC.Modified";17;"haar";5;0;5
"502";6;"Commit.LOC.Modified";17;"haar";5;0;5
"503";7;"Commit.LOC.Modified";17;"haar";5;0;5
"504";8;"Commit.LOC.Modified";17;"haar";5;0;5
"505";9;"Commit.LOC.Modified";17;"haar";5;0;5
"506";10;"Commit.LOC.Modified";17;"haar";5;0;5
"507";11;"Commit.LOC.Modified";17;"haar";5;0;5
"508";12;"Commit.LOC.Modified";17;"haar";5;0;5
"509";13;"Commit.LOC.Modified";17;"haar";5;0;5
"510";14;"Commit.LOC.Modified";17;"haar";5;0;5
"511";15;"Commit.LOC.Modified";17;"haar";5;0;5
"512";16;"Commit.LOC.Modified";17;"haar";5;0;5
"513";1;"Commit.LOC.Modified";17;"haar";6;0;4
"514";2;"Commit.LOC.Modified";17;"haar";6;0;4
"515";3;"Commit.LOC.Modified";17;"haar";6;0;4
"516";4;"Commit.LOC.Modified";17;"haar";6;0;4
"517";5;"Commit.LOC.Modified";17;"haar";6;0;4
"518";6;"Commit.LOC.Modified";17;"haar";6;0;4
"519";7;"Commit.LOC.Modified";17;"haar";6;0;4
"520";8;"Commit.LOC.Modified";17;"haar";6;0;4
"521";1;"Commit.LOC.Modified";17;"haar";7;0;3
"522";2;"Commit.LOC.Modified";17;"haar";7;0;3
"523";3;"Commit.LOC.Modified";17;"haar";7;0;3
"524";4;"Commit.LOC.Modified";17;"haar";7;0;3
