"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";26;"haar";1;378,302127934818;7
"39";39;"LOC";26;"haar";1;14680,2438842139;7
"40";40;"LOC";26;"haar";1;1026,01193950168;7
"41";41;"LOC";26;"haar";1;6177,99194722687;7
"42";42;"LOC";26;"haar";1;3022,17438279133;7
"43";43;"LOC";26;"haar";1;-19047,3353648221;7
"44";44;"LOC";26;"haar";1;4153,54523268976;7
"45";45;"LOC";26;"haar";1;1454,51864890073;7
"46";46;"LOC";26;"haar";1;-2050,60966544104;7
"47";47;"LOC";26;"haar";1;-16633,9799206323;7
"48";48;"LOC";26;"haar";1;2637,50829382584;7
"49";49;"LOC";26;"haar";1;407,293505963462;7
"50";50;"LOC";26;"haar";1;637,103209849098;7
"51";51;"LOC";26;"haar";1;11107,2333188783;7
"52";52;"LOC";26;"haar";1;5675,94613258442;7
"53";53;"LOC";26;"haar";1;359,210244842747;7
"54";54;"LOC";26;"haar";1;1313,09729266341;7
"55";55;"LOC";26;"haar";1;1381,68665043853;7
"56";56;"LOC";26;"haar";1;370,523953341763;7
"57";57;"LOC";26;"haar";1;1153,29116011527;7
"58";58;"LOC";26;"haar";1;71146,2558958657;7
"59";59;"LOC";26;"haar";1;-5052,27795157785;7
"60";60;"LOC";26;"haar";1;1499,06637611549;7
"61";61;"LOC";26;"haar";1;-44071,8443510139;7
"62";62;"LOC";26;"haar";1;-12360,9336419221;7
"63";63;"LOC";26;"haar";1;0;7
"64";64;"LOC";26;"haar";1;0;7
"65";65;"LOC";26;"haar";1;0;7
"66";66;"LOC";26;"haar";1;0;7
"67";67;"LOC";26;"haar";1;26436,6012282215;7
"68";1;"LOC";26;"haar";2;8686;6
"69";2;"LOC";26;"haar";2;3570;6
"70";3;"LOC";26;"haar";2;4912;6
"71";4;"LOC";26;"haar";2;7439,49999999999;6
"72";5;"LOC";26;"haar";2;8126,5;6
"73";6;"LOC";26;"haar";2;10203;6
"74";7;"LOC";26;"haar";2;12014,5;6
"75";8;"LOC";26;"haar";2;3321,50000000001;6
"76";9;"LOC";26;"haar";2;924,999999999985;6
"77";10;"LOC";26;"haar";2;16000,5;6
"78";11;"LOC";26;"haar";2;3669,99999999994;6
"79";12;"LOC";26;"haar";2;10741;6
"80";13;"LOC";26;"haar";2;17894,5;6
"81";14;"LOC";26;"haar";2;16719;6
"82";15;"LOC";26;"haar";2;17920,5;6
"83";16;"LOC";26;"haar";2;9085;6
"84";17;"LOC";26;"haar";2;4865;6
"85";18;"LOC";26;"haar";2;21078;6
"86";19;"LOC";26;"haar";2;25356;6
"87";20;"LOC";26;"haar";2;13947,9999999999;6
"88";21;"LOC";26;"haar";2;3083,50000000006;6
"89";22;"LOC";26;"haar";2;11327,4999999999;6
"90";23;"LOC";26;"haar";2;-5995,99999999994;6
"91";24;"LOC";26;"haar";2;22542,9999999999;6
"92";25;"LOC";26;"haar";2;7810,5;6
"93";26;"LOC";26;"haar";2;6144,49999999988;6
"94";27;"LOC";26;"haar";2;3581,5;6
"95";28;"LOC";26;"haar";2;10644,5;6
"96";29;"LOC";26;"haar";2;54485,4999999999;6
"97";30;"LOC";26;"haar";2;5612,5;6
"98";31;"LOC";26;"haar";2;21320,5;6
"99";32;"LOC";26;"haar";2;0;6
"100";33;"LOC";26;"haar";2;18693,5;6
"101";1;"LOC";26;"haar";3;11411,9963415697;5
"102";2;"LOC";26;"haar";3;25081,784635468;5
"103";3;"LOC";26;"haar";3;21683,0758916949;5
"104";4;"LOC";26;"haar";3;8238,14755421388;5
"105";5;"LOC";26;"haar";3;29094,9691720923;5
"106";6;"LOC";26;"haar";3;32160,9841753171;5
"107";7;"LOC";26;"haar";3;35529,64088089;5
"108";8;"LOC";26;"haar";3;15659,5867761573;5
"109";9;"LOC";26;"haar";3;33334,4278786962;5
"110";10;"LOC";26;"haar";3;24005,2145611114;5
"111";11;"LOC";26;"haar";3;11821,764721267;5
"112";12;"LOC";26;"haar";3;33949,9643317191;5
"113";13;"LOC";26;"haar";3;17056,1226690008;5
"114";14;"LOC";26;"haar";3;130945,569274031;5
"115";15;"LOC";26;"haar";3;-24695,7043329402;5
"116";16;"LOC";26;"haar";3;13218,3006141107;5
"117";1;"LOC";26;"haar";4;47047,5;4
"118";2;"LOC";26;"haar";4;49629,4999999999;4
"119";3;"LOC";26;"haar";4;78676,5;4
"120";4;"LOC";26;"haar";4;83424,7499999999;4
"121";5;"LOC";26;"haar";4;105889,25;4
"122";6;"LOC";26;"haar";4;37632,4999999999;4
"123";7;"LOC";26;"haar";4;123927;4
"124";8;"LOC";26;"haar";4;13204,75;4
"125";1;"LOC";26;"haar";5;150771,78275833;3
"126";2;"LOC";26;"haar";5;325299,701714098;3
"127";3;"LOC";26;"haar";5;150130,613684489;3
"128";4;"LOC";26;"haar";5;343245,011160441;3
