"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"523";70;"Files";138;"haar";3;17342,0548849303;7
"524";71;"Files";138;"haar";3;17470,6474641935;7
"525";72;"Files";138;"haar";3;17492,5317715375;7
"526";73;"Files";138;"haar";3;17467,9504971985;7
"527";74;"Files";138;"haar";3;17398,9506446959;7
"528";75;"Files";138;"haar";3;17202,1121595228;7
"529";1;"Files";138;"haar";4;539,275199007342;6
"530";2;"Files";138;"haar";4;710,47123015873;6
"531";3;"Files";138;"haar";4;835,543472004186;6
"532";4;"Files";138;"haar";4;990,615929705215;6
"533";5;"Files";138;"haar";4;1142,26882064014;6
"534";6;"Files";138;"haar";4;1265,14744897959;6
"535";7;"Files";138;"haar";4;1514,30414673046;6
"536";8;"Files";138;"haar";4;2272,39412668576;6
"537";9;"Files";138;"haar";4;2809,79907404104;6
"538";10;"Files";138;"haar";4;3134,59095359006;6
"539";11;"Files";138;"haar";4;3633,36758574674;6
"540";12;"Files";138;"haar";4;4680,99665693275;6
"541";13;"Files";138;"haar";4;6551,85907511268;6
"542";14;"Files";138;"haar";4;7099,58404195011;6
"543";15;"Files";138;"haar";4;7494,54367784993;6
"544";16;"Files";138;"haar";4;7886,70280445511;6
"545";17;"Files";138;"haar";4;8240,33401251526;6
"546";18;"Files";138;"haar";4;8424,48936742417;6
"547";19;"Files";138;"haar";4;10294,9038717731;6
"548";20;"Files";138;"haar";4;12867,1827380952;6
"549";21;"Files";138;"haar";4;14861,8461904762;6
"550";22;"Files";138;"haar";4;16416,0575396825;6
"551";23;"Files";138;"haar";4;17048,3583333333;6
"552";24;"Files";138;"haar";4;18198,7678571429;6
"553";25;"Files";138;"haar";4;19064,4107142857;6
"554";26;"Files";138;"haar";4;21576,7323602737;6
"555";27;"Files";138;"haar";4;23651,771103375;6
"556";28;"Files";138;"haar";4;24006,9013246965;6
"557";29;"Files";138;"haar";4;24066,4195423624;6
"558";30;"Files";138;"haar";4;23938,2922603506;6
"559";31;"Files";138;"haar";4;24247,6054737921;6
"560";32;"Files";138;"haar";4;24316,9675170068;6
"561";33;"Files";138;"haar";4;24266,3722789116;6
"562";34;"Files";138;"haar";4;24326,825;6
"563";35;"Files";138;"haar";4;24616,2979024943;6
"564";36;"Files";138;"haar";4;24720,7940857753;6
"565";37;"Files";138;"haar";4;24466,6461451247;6
"566";1;"Files";138;"haar";5;1093,1974797135;5
"567";2;"Files";138;"haar";5;1508,17727045858;5
"568";3;"Files";138;"haar";5;1965,36907130635;5
"569";4;"Files";138;"haar";5;3593,65327553408;5
"570";5;"Files";138;"haar";5;4785,66937795445;5
"571";6;"Files";138;"haar";5;7942,82846021951;5
"572";7;"Files";138;"haar";5;10319,6066761732;5
"573";8;"Files";138;"haar";5;11403,5370937249;5
"574";9;"Files";138;"haar";5;13236,609899134;5
"575";10;"Files";138;"haar";5;19607,3843911108;5
"576";11;"Files";138;"haar";5;23662,9153922563;5
"577";12;"Files";138;"haar";5;26349,0462564224;5
"578";13;"Files";138;"haar";5;31981,3815020652;5
"579";14;"Files";138;"haar";5;33992,9711792541;5
"580";15;"Files";138;"haar";5;34072,5750453738;5
"581";16;"Files";138;"haar";5;34353,6090223841;5
"582";17;"Files";138;"haar";5;34608,0140968003;5
"583";18;"Files";138;"haar";5;34780,7725364774;5
"584";1;"Files";138;"haar";6;1839,44972625414;4
"585";2;"Files";138;"haar";6;3930,82239821843;4
"586";3;"Files";138;"haar";6;9000,40713569112;4
"587";4;"Files";138;"haar";6;15360,5822683852;4
"588";5;"Files";138;"haar";6;23224,2110838843;4
"589";6;"Files";138;"haar";6;35363,7972222222;4
"590";7;"Files";138;"haar";6;46650,9121653538;4
"591";8;"Files";138;"haar";6;48384,6187650305;4
"592";9;"Files";138;"haar";6;49065,2815666972;4
"593";1;"Files";138;"haar";7;9143,76009250719;3
"594";2;"Files";138;"haar";7;27283,5690300714;3
"595";3;"Files";138;"haar";7;57993,157164999;3
"596";4;"Files";138;"haar";7;68907,4853505178;3
