"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"405";103;"Commit.LOC.Modified";138;"haar";2;0;8
"406";104;"Commit.LOC.Modified";138;"haar";2;0,357142857142857;8
"407";105;"Commit.LOC.Modified";138;"haar";2;275,883784667713;8
"408";106;"Commit.LOC.Modified";138;"haar";2;34,8031539888683;8
"409";107;"Commit.LOC.Modified";138;"haar";2;0;8
"410";108;"Commit.LOC.Modified";138;"haar";2;0;8
"411";109;"Commit.LOC.Modified";138;"haar";2;0;8
"412";110;"Commit.LOC.Modified";138;"haar";2;0;8
"413";111;"Commit.LOC.Modified";138;"haar";2;0;8
"414";112;"Commit.LOC.Modified";138;"haar";2;0;8
"415";113;"Commit.LOC.Modified";138;"haar";2;0;8
"416";114;"Commit.LOC.Modified";138;"haar";2;0;8
"417";115;"Commit.LOC.Modified";138;"haar";2;0;8
"418";116;"Commit.LOC.Modified";138;"haar";2;0;8
"419";117;"Commit.LOC.Modified";138;"haar";2;0;8
"420";118;"Commit.LOC.Modified";138;"haar";2;0;8
"421";119;"Commit.LOC.Modified";138;"haar";2;0;8
"422";120;"Commit.LOC.Modified";138;"haar";2;0;8
"423";121;"Commit.LOC.Modified";138;"haar";2;0;8
"424";122;"Commit.LOC.Modified";138;"haar";2;0;8
"425";123;"Commit.LOC.Modified";138;"haar";2;9,5042957042957;8
"426";124;"Commit.LOC.Modified";138;"haar";2;47,5751621394478;8
"427";125;"Commit.LOC.Modified";138;"haar";2;11,6113945578231;8
"428";126;"Commit.LOC.Modified";138;"haar";2;6,2969387755102;8
"429";127;"Commit.LOC.Modified";138;"haar";2;3,77619047619048;8
"430";128;"Commit.LOC.Modified";138;"haar";2;5,55357142857143;8
"431";129;"Commit.LOC.Modified";138;"haar";2;0,535714285714286;8
"432";130;"Commit.LOC.Modified";138;"haar";2;2,43095238095238;8
"433";131;"Commit.LOC.Modified";138;"haar";2;4,17857142857143;8
"434";132;"Commit.LOC.Modified";138;"haar";2;5,86190476190476;8
"435";133;"Commit.LOC.Modified";138;"haar";2;8,75657081014224;8
"436";134;"Commit.LOC.Modified";138;"haar";2;1,0297619047619;8
"437";135;"Commit.LOC.Modified";138;"haar";2;3,53690476190476;8
"438";136;"Commit.LOC.Modified";138;"haar";2;10,6369047619048;8
"439";137;"Commit.LOC.Modified";138;"haar";2;20,4404761904762;8
"440";138;"Commit.LOC.Modified";138;"haar";2;29,7857142857143;8
"441";139;"Commit.LOC.Modified";138;"haar";2;25,047619047619;8
"442";140;"Commit.LOC.Modified";138;"haar";2;37,5734126984127;8
"443";141;"Commit.LOC.Modified";138;"haar";2;46,8690476190476;8
"444";142;"Commit.LOC.Modified";138;"haar";2;57,7845238095238;8
"445";143;"Commit.LOC.Modified";138;"haar";2;20,9285714285714;8
"446";144;"Commit.LOC.Modified";138;"haar";2;1,54126984126984;8
"447";145;"Commit.LOC.Modified";138;"haar";2;18,1142857142857;8
"448";146;"Commit.LOC.Modified";138;"haar";2;3,23214285714286;8
"449";147;"Commit.LOC.Modified";138;"haar";2;48,2309523809524;8
"450";148;"Commit.LOC.Modified";138;"haar";2;32,4544217687075;8
"451";149;"Commit.LOC.Modified";138;"haar";2;24,0238095238095;8
"452";150;"Commit.LOC.Modified";138;"haar";2;12,275;8
"453";151;"Commit.LOC.Modified";138;"haar";2;26,2023809523809;8
"454";1;"Commit.LOC.Modified";138;"haar";3;6,88993009949431;7
"455";2;"Commit.LOC.Modified";138;"haar";3;0;7
"456";3;"Commit.LOC.Modified";138;"haar";3;0;7
"457";4;"Commit.LOC.Modified";138;"haar";3;0;7
"458";5;"Commit.LOC.Modified";138;"haar";3;14,4914463907859;7
"459";6;"Commit.LOC.Modified";138;"haar";3;30,4784560895076;7
"460";7;"Commit.LOC.Modified";138;"haar";3;0;7
"461";8;"Commit.LOC.Modified";138;"haar";3;0;7
"462";9;"Commit.LOC.Modified";138;"haar";3;0;7
"463";10;"Commit.LOC.Modified";138;"haar";3;0;7
"464";11;"Commit.LOC.Modified";138;"haar";3;5,69841448483781;7
"465";12;"Commit.LOC.Modified";138;"haar";3;2,44120198266784;7
"466";13;"Commit.LOC.Modified";138;"haar";3;75,5730393747731;7
"467";14;"Commit.LOC.Modified";138;"haar";3;78,5056885874493;7
"468";15;"Commit.LOC.Modified";138;"haar";3;42,4409952783554;7
"469";16;"Commit.LOC.Modified";138;"haar";3;93,892115684809;7
"470";17;"Commit.LOC.Modified";138;"haar";3;95,5655004651917;7
"471";18;"Commit.LOC.Modified";138;"haar";3;107,671863708422;7
"472";19;"Commit.LOC.Modified";138;"haar";3;141,518777119192;7
"473";20;"Commit.LOC.Modified";138;"haar";3;148,719655531829;7
"474";21;"Commit.LOC.Modified";138;"haar";3;103,148938907827;7
"475";22;"Commit.LOC.Modified";138;"haar";3;63,4710110368533;7
"476";23;"Commit.LOC.Modified";138;"haar";3;30,8255370255788;7
"477";24;"Commit.LOC.Modified";138;"haar";3;85,2140944922434;7
"478";25;"Commit.LOC.Modified";138;"haar";3;65,4500186781568;7
"479";26;"Commit.LOC.Modified";138;"haar";3;73,9626424225311;7
"480";27;"Commit.LOC.Modified";138;"haar";3;34,2020743616569;7
"481";28;"Commit.LOC.Modified";138;"haar";3;55,2089453151679;7
"482";29;"Commit.LOC.Modified";138;"haar";3;40,0038446080971;7
"483";30;"Commit.LOC.Modified";138;"haar";3;80,0318734779616;7
"484";31;"Commit.LOC.Modified";138;"haar";3;119,700270550147;7
"485";32;"Commit.LOC.Modified";138;"haar";3;36,1833434625127;7
"486";33;"Commit.LOC.Modified";138;"haar";3;43,9802619873312;7
"487";34;"Commit.LOC.Modified";138;"haar";3;46,9841251141956;7
"488";35;"Commit.LOC.Modified";138;"haar";3;69,5258263827036;7
"489";36;"Commit.LOC.Modified";138;"haar";3;21,8449095447075;7
"490";37;"Commit.LOC.Modified";138;"haar";3;60,3238687933716;7
"491";38;"Commit.LOC.Modified";138;"haar";3;49,658386803136;7
"492";39;"Commit.LOC.Modified";138;"haar";3;44,3137085419312;7
"493";40;"Commit.LOC.Modified";138;"haar";3;1,40747921207608;7
"494";41;"Commit.LOC.Modified";138;"haar";3;32,5378552538138;7
"495";42;"Commit.LOC.Modified";138;"haar";3;38,1837661840735;7
"496";43;"Commit.LOC.Modified";138;"haar";3;27,6465984238169;7
"497";44;"Commit.LOC.Modified";138;"haar";3;16,1072686005535;7
"498";45;"Commit.LOC.Modified";138;"haar";3;56,8850569588835;7
"499";46;"Commit.LOC.Modified";138;"haar";3;12,6386919199224;7
"500";47;"Commit.LOC.Modified";138;"haar";3;8,68562829557476;7
"501";48;"Commit.LOC.Modified";138;"haar";3;4,29314831434689;7
"502";49;"Commit.LOC.Modified";138;"haar";3;3,33350339702229;7
"503";50;"Commit.LOC.Modified";138;"haar";3;0,101015254455221;7
"504";51;"Commit.LOC.Modified";138;"haar";3;0,0757614408414158;7
"505";52;"Commit.LOC.Modified";138;"haar";3;195,331833094087;7
"506";53;"Commit.LOC.Modified";138;"haar";3;24,6095461922084;7
"507";54;"Commit.LOC.Modified";138;"haar";3;0;7
"508";55;"Commit.LOC.Modified";138;"haar";3;0;7
"509";56;"Commit.LOC.Modified";138;"haar";3;0;7
"510";57;"Commit.LOC.Modified";138;"haar";3;0;7
"511";58;"Commit.LOC.Modified";138;"haar";3;0;7
"512";59;"Commit.LOC.Modified";138;"haar";3;0;7
"513";60;"Commit.LOC.Modified";138;"haar";3;0;7
"514";61;"Commit.LOC.Modified";138;"haar";3;6,72055194290966;7
"515";62;"Commit.LOC.Modified";138;"haar";3;41,8512155957224;7
"516";63;"Commit.LOC.Modified";138;"haar";3;7,12277800164612;7
"517";64;"Commit.LOC.Modified";138;"haar";3;4,3057752211538;7
"518";65;"Commit.LOC.Modified";138;"haar";3;4,67363910612823;7
"519";66;"Commit.LOC.Modified";138;"haar";3;10,3368232076043;7
"520";67;"Commit.LOC.Modified";138;"haar";3;3,22912096741857;7
"521";68;"Commit.LOC.Modified";138;"haar";3;21,9750268129462;7
"522";69;"Commit.LOC.Modified";138;"haar";3;38,7730218350623;7
"523";70;"Commit.LOC.Modified";138;"haar";3;59,7098363105521;7
"524";71;"Commit.LOC.Modified";138;"haar";3;55,6585634110397;7
"525";72;"Commit.LOC.Modified";138;"haar";3;13,8985766213222;7
"526";73;"Commit.LOC.Modified";138;"haar";3;36,3899036237063;7
"527";74;"Commit.LOC.Modified";138;"haar";3;39,936140336361;7
"528";75;"Commit.LOC.Modified";138;"haar";3;27,2076169937267;7
"529";1;"Commit.LOC.Modified";138;"haar";4;0;6
"530";2;"Commit.LOC.Modified";138;"haar";4;10,2470000121261;6
"531";3;"Commit.LOC.Modified";138;"haar";4;21,5515229809873;6
"532";4;"Commit.LOC.Modified";138;"haar";4;0;6
"533";5;"Commit.LOC.Modified";138;"haar";4;4,02938752424047;6
"534";6;"Commit.LOC.Modified";138;"haar";4;55,1643990929705;6
"535";7;"Commit.LOC.Modified";138;"haar";4;85,5222203235361;6
"536";8;"Commit.LOC.Modified";138;"haar";4;133,966765127103;6
"537";9;"Commit.LOC.Modified";138;"haar";4;176,204391937428;6
"538";10;"Commit.LOC.Modified";138;"haar";4;178,097991096205;6
"539";11;"Commit.LOC.Modified";138;"haar";4;66,6777285774289;6
"540";12;"Commit.LOC.Modified";138;"haar";4;106,535616104247;6
"541";13;"Commit.LOC.Modified";138;"haar";4;76,4840047232217;6
"542";14;"Commit.LOC.Modified";138;"haar";4;67,3256094104308;6
"543";15;"Commit.LOC.Modified";138;"haar";4;141,231953463203;6
"544";16;"Commit.LOC.Modified";138;"haar";4;56,6842290179475;6
"545";17;"Commit.LOC.Modified";138;"haar";4;82,3849767791732;6
"546";18;"Commit.LOC.Modified";138;"haar";4;58,10210036467;6
"547";19;"Commit.LOC.Modified";138;"haar";4;66,4483058608058;6
"548";20;"Commit.LOC.Modified";138;"haar";4;24,0029761904762;6
"549";21;"Commit.LOC.Modified";138;"haar";4;46,5490972222222;6
"550";22;"Commit.LOC.Modified";138;"haar";4;51,6133683776541;6
"551";23;"Commit.LOC.Modified";138;"haar";4;15,0785714285714;6
"552";24;"Commit.LOC.Modified";138;"haar";4;5,39285714285714;6
"553";25;"Commit.LOC.Modified";138;"haar";4;0,125;6
"554";26;"Commit.LOC.Modified";138;"haar";4;155,522040756862;6
"555";27;"Commit.LOC.Modified";138;"haar";4;0;6
"556";28;"Commit.LOC.Modified";138;"haar";4;0;6
"557";29;"Commit.LOC.Modified";138;"haar";4;0;6
"558";30;"Commit.LOC.Modified";138;"haar";4;4,75214785214785;6
"559";31;"Commit.LOC.Modified";138;"haar";4;34,6298429744858;6
"560";32;"Commit.LOC.Modified";138;"haar";4;6,34940476190476;6
"561";33;"Commit.LOC.Modified";138;"haar";4;9,59257111935683;6
"562";34;"Commit.LOC.Modified";138;"haar";4;42,9553571428571;6
"563";35;"Commit.LOC.Modified";138;"haar";4;81,5777777777778;6
"564";36;"Commit.LOC.Modified";138;"haar";4;35,5593253968254;6
"565";37;"Commit.LOC.Modified";138;"haar";4;47,477806122449;6
"566";1;"Commit.LOC.Modified";138;"haar";5;22,4849512401468;5
"567";2;"Commit.LOC.Modified";138;"haar";5;2,84920724241891;5
"568";3;"Commit.LOC.Modified";138;"haar";5;99,4804626116228;5
"569";4;"Commit.LOC.Modified";138;"haar";5;219,324128488808;5
"570";5;"Commit.LOC.Modified";138;"haar";5;173,082571251044;5
"571";6;"Commit.LOC.Modified";138;"haar";5;129,414414977294;5
"572";7;"Commit.LOC.Modified";138;"haar";5;147,472466975686;5
"573";8;"Commit.LOC.Modified";138;"haar";5;98,3367784733715;5
"574";9;"Commit.LOC.Modified";138;"haar";5;88,0704368415732;5
"575";10;"Commit.LOC.Modified";138;"haar";5;49,8878495368902;5
"576";11;"Commit.LOC.Modified";138;"haar";5;47,1583228874671;5
"577";12;"Commit.LOC.Modified";138;"haar";5;3,90171420333291;5
"578";13;"Commit.LOC.Modified";138;"haar";5;109,970689643148;5
"579";14;"Commit.LOC.Modified";138;"haar";5;0;5
"580";15;"Commit.LOC.Modified";138;"haar";5;27,8472727701391;5
"581";16;"Commit.LOC.Modified";138;"haar";5;11,2726792511525;5
"582";17;"Commit.LOC.Modified";138;"haar";5;88,0582241848002;5
"583";18;"Commit.LOC.Modified";138;"haar";5;58,7161187875581;5
"584";1;"Commit.LOC.Modified";138;"haar";6;17,9139552586769;4
"585";2;"Commit.LOC.Modified";138;"haar";6;225,428888240519;4
"586";3;"Commit.LOC.Modified";138;"haar";6;213,897670250552;4
"587";4;"Commit.LOC.Modified";138;"haar";6;173,813384335377;4
"588";5;"Commit.LOC.Modified";138;"haar";6;97,5512398190871;4
"589";6;"Commit.LOC.Modified";138;"haar";6;36,1048984745413;4
"590";7;"Commit.LOC.Modified";138;"haar";6;77,761020378431;4
"591";8;"Commit.LOC.Modified";138;"haar";6;27,6619833539476;4
"592";9;"Commit.LOC.Modified";138;"haar";6;103,785133219955;4
"593";1;"Commit.LOC.Modified";138;"haar";7;310,650788664384;3
"594";2;"Commit.LOC.Modified";138;"haar";7;191,883765913761;3
"595";3;"Commit.LOC.Modified";138;"haar";7;80,5153633669739;3
"596";4;"Commit.LOC.Modified";138;"haar";7;92,9471474968249;3
