"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"115";22;"LOC";112;"haar";2;0;6
"116";23;"LOC";112;"haar";2;38786,5;6
"117";24;"LOC";112;"haar";2;3888,5;6
"118";25;"LOC";112;"haar";2;16145,5;6
"119";26;"LOC";112;"haar";2;0;6
"120";27;"LOC";112;"haar";2;0;6
"121";28;"LOC";112;"haar";2;0;6
"122";29;"LOC";112;"haar";2;0;6
"123";30;"LOC";112;"haar";2;0;6
"124";31;"LOC";112;"haar";2;0;6
"125";32;"LOC";112;"haar";2;0;6
"126";33;"LOC";112;"haar";2;0;6
"127";34;"LOC";112;"haar";2;234568;6
"128";35;"LOC";112;"haar";2;-2622;6
"129";36;"LOC";112;"haar";2;5514;6
"130";37;"LOC";112;"haar";2;2801;6
"131";38;"LOC";112;"haar";2;-3084,00000000012;6
"132";39;"LOC";112;"haar";2;614,999999999884;6
"133";40;"LOC";112;"haar";2;0;6
"134";41;"LOC";112;"haar";2;0;6
"135";42;"LOC";112;"haar";2;0;6
"136";43;"LOC";112;"haar";2;0;6
"137";44;"LOC";112;"haar";2;0;6
"138";45;"LOC";112;"haar";2;0;6
"139";46;"LOC";112;"haar";2;334019,5;6
"140";1;"LOC";112;"haar";3;25013,9023844741;5
"141";2;"LOC";112;"haar";3;67619,2072713071;5
"142";3;"LOC";112;"haar";3;4292,84526858357;5
"143";4;"LOC";112;"haar";3;12409,0169030427;5
"144";5;"LOC";112;"haar";3;6841,25810797981;5
"145";6;"LOC";112;"haar";3;32961,7826050108;5
"146";7;"LOC";112;"haar";3;8344,21357139188;5
"147";8;"LOC";112;"haar";3;349,664303296711;5
"148";9;"LOC";112;"haar";3;2331,68461096269;5
"149";10;"LOC";112;"haar";3;0;5
"150";11;"LOC";112;"haar";3;37806,17116292;5
"151";12;"LOC";112;"haar";3;32428,6240919962;5
"152";13;"LOC";112;"haar";3;11416,5925356474;5
"153";14;"LOC";112;"haar";3;0;5
"154";15;"LOC";112;"haar";3;0;5
"155";16;"LOC";112;"haar";3;0;5
"156";17;"LOC";112;"haar";3;165864,623449366;5
"157";18;"LOC";112;"haar";3;-1279,86327394773;5
"158";19;"LOC";112;"haar";3;-6319,41330346395;5
"159";20;"LOC";112;"haar";3;679,529616720276;5
"160";21;"LOC";112;"haar";3;0;5
"161";22;"LOC";112;"haar";3;0;5
"162";23;"LOC";112;"haar";3;707802,927812625;5
"163";1;"LOC";112;"haar";4;85772,4999999999;4
"164";2;"LOC";112;"haar";4;63736;4
"165";3;"LOC";112;"haar";4;43560,7500000001;4
"166";4;"LOC";112;"haar";4;3882,50000000012;4
"167";5;"LOC";112;"haar";4;26733,0000000001;4
"168";6;"LOC";112;"haar";4;62795,25;4
"169";7;"LOC";112;"haar";4;0;4
"170";8;"LOC";112;"haar";4;117284;4
"171";9;"LOC";112;"haar";4;83273,5000000002;4
"172";10;"LOC";112;"haar";4;48034,5000000002;4
"173";11;"LOC";112;"haar";4;500492,25;4
"174";1;"LOC";112;"haar";5;149744,533381961;3
"175";2;"LOC";112;"haar";5;25672,92590454;3
"176";3;"LOC";112;"haar";5;55819,539636952;3
"177";4;"LOC";112;"haar";5;1297880,00117889;3
"178";5;"LOC";112;"haar";5;387866,984587218;3
