"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC";1027;"haar";1;29254,4217512498;8
"47";47;"LOC";1027;"haar";1;29271,3923139983;8
"48";48;"LOC";1027;"haar";1;29275,6349546854;8
"49";49;"LOC";1027;"haar";1;29289,069983528;8
"50";50;"LOC";1027;"haar";1;30477,0093759214;8
"51";51;"LOC";1027;"haar";1;30573,8830049439;8
"52";52;"LOC";1027;"haar";1;30705,4048662446;8
"53";53;"LOC";1027;"haar";1;31433,0177440856;8
"54";54;"LOC";1027;"haar";1;32795,6125114321;8
"55";55;"LOC";1027;"haar";1;32968,1465660416;8
"56";56;"LOC";1027;"haar";1;34078,3042125045;8
"57";57;"LOC";1027;"haar";1;34321,5489452326;8
"58";58;"LOC";1027;"haar";1;35018,7562314826;8
"59";59;"LOC";1027;"haar";1;35164,420228407;8
"60";60;"LOC";1027;"haar";1;35795,1594772254;8
"61";61;"LOC";1027;"haar";1;36301,447932555;8
"62";62;"LOC";1027;"haar";1;36546,1068788455;8
"63";63;"LOC";1027;"haar";1;36737,0257097659;8
"64";64;"LOC";1027;"haar";1;37190,9882632876;8
"65";65;"LOC";1027;"haar";1;38415,6972083028;8
"66";66;"LOC";1027;"haar";1;39706,8741907494;8
"67";67;"LOC";1027;"haar";1;39728,7945009662;8
"68";68;"LOC";1027;"haar";1;40162,9580646147;8
"69";69;"LOC";1027;"haar";1;40156,594103584;8
"70";70;"LOC";1027;"haar";1;40266,1956546679;8
"71";71;"LOC";1027;"haar";1;40377,2114193142;8
"72";72;"LOC";1027;"haar";1;40377,2114193142;8
"73";73;"LOC";1027;"haar";1;40428,8302143409;8
"74";74;"LOC";1027;"haar";1;40484,6916500546;8
"75";75;"LOC";1027;"haar";1;40440,1439228398;8
"76";76;"LOC";1027;"haar";1;40545,5028332366;8
"77";77;"LOC";1027;"haar";1;42231,2453995854;8
"78";78;"LOC";1027;"haar";1;43295,4411052711;8
"79";79;"LOC";1027;"haar";1;44229,5291632185;8
"80";80;"LOC";1027;"haar";1;45378,5776826467;8
"81";81;"LOC";1027;"haar";1;46355,0921474653;8
"82";82;"LOC";1027;"haar";1;48491,9688402111;8
"83";83;"LOC";1027;"haar";1;48711,1719423789;8
"84";84;"LOC";1027;"haar";1;43382,4152393571;8
"85";85;"LOC";1027;"haar";1;43530,200556625;8
"86";86;"LOC";1027;"haar";1;43746,5752316681;8
"87";87;"LOC";1027;"haar";1;44005,3763135824;8
"88";88;"LOC";1027;"haar";1;43352,7167545472;8
"89";89;"LOC";1027;"haar";1;43520,3010616884;8
"90";90;"LOC";1027;"haar";1;43552,1208668418;8
"91";91;"LOC";1027;"haar";1;45169,9811821967;8
"92";92;"LOC";1027;"haar";1;45443,6315065158;8
"93";93;"LOC";1027;"haar";1;45441,5101861723;8
"94";94;"LOC";1027;"haar";1;47581,2153060428;8
"95";95;"LOC";1027;"haar";1;48979,8725192298;8
"96";96;"LOC";1027;"haar";1;49119,8796619047;8
"97";97;"LOC";1027;"haar";1;51458,9888940698;8
"98";98;"LOC";1027;"haar";1;51662,6356470515;8
"99";99;"LOC";1027;"haar";1;51662,6356470515;8
"100";100;"LOC";1027;"haar";1;50898,2532165889;8
"101";101;"LOC";1027;"haar";1;50128,2139318767;8
"102";102;"LOC";1027;"haar";1;50601,9754752717;8
"103";103;"LOC";1027;"haar";1;50938,5583031165;8
"104";104;"LOC";1027;"haar";1;50984,5202438936;8
"105";105;"LOC";1027;"haar";1;51129,4771340369;8
"106";106;"LOC";1027;"haar";1;51306,2538293335;8
"107";107;"LOC";1027;"haar";1;51458,9888940698;8
"108";108;"LOC";1027;"haar";1;51525,4569315013;8
"109";109;"LOC";1027;"haar";1;51542,4274942498;8
"110";110;"LOC";1027;"haar";1;51536,7706400003;8
"111";111;"LOC";1027;"haar";1;42662,5805361092;8
"112";112;"LOC";1027;"haar";1;37084,9222461097;8
"113";113;"LOC";1027;"haar";1;33229,7760750806;8
"114";114;"LOC";1027;"haar";1;33899,4061968643;8
"115";115;"LOC";1027;"haar";1;34163,1570262469;8
"116";116;"LOC";1027;"haar";1;34455,8992336581;8
"117";117;"LOC";1027;"haar";1;34734,4993054456;8
"118";118;"LOC";1027;"haar";1;34723,8927037278;8
"119";119;"LOC";1027;"haar";1;34765,6120038178;8
"120";120;"LOC";1027;"haar";1;35494,6390952211;8
"121";121;"LOC";1027;"haar";1;35740,712255074;8
"122";122;"LOC";1027;"haar";1;35795,1594772254;8
"123";123;"LOC";1027;"haar";1;35792,3310501007;8
"124";124;"LOC";1027;"haar";1;35795,1594772254;8
"125";125;"LOC";1027;"haar";1;35844,6569519085;8
"126";126;"LOC";1027;"haar";1;36154,3697220682;8
"127";127;"LOC";1027;"haar";1;36236,3941086858;8
"128";128;"LOC";1027;"haar";1;36314,1758546163;8
"129";129;"LOC";1027;"haar";1;36310,6403207104;8
"130";130;"LOC";1027;"haar";1;36304,9834664609;8
"131";131;"LOC";1027;"haar";1;36305,6905732421;8
"132";132;"LOC";1027;"haar";1;36305,6905732421;8
"133";133;"LOC";1027;"haar";1;38866,8313346998;8
"134";134;"LOC";1027;"haar";1;40291,6514987907;8
"135";135;"LOC";1027;"haar";1;41624,5477813273;8
"136";136;"LOC";1027;"haar";1;41643,6396644193;8
"137";1;"LOC";1027;"haar";2;84;7
"138";2;"LOC";1027;"haar";2;84;7
"139";3;"LOC";1027;"haar";2;84;7
"140";4;"LOC";1027;"haar";2;84;7
"141";5;"LOC";1027;"haar";2;84;7
"142";6;"LOC";1027;"haar";2;84;7
"143";7;"LOC";1027;"haar";2;84;7
"144";8;"LOC";1027;"haar";2;84;7
"145";9;"LOC";1027;"haar";2;84;7
"146";10;"LOC";1027;"haar";2;298;7
"147";11;"LOC";1027;"haar";2;298;7
"148";12;"LOC";1027;"haar";2;298;7
"149";13;"LOC";1027;"haar";2;26136;7
"150";14;"LOC";1027;"haar";2;26136;7
"151";15;"LOC";1027;"haar";2;26136;7
"152";16;"LOC";1027;"haar";2;26136;7
"153";17;"LOC";1027;"haar";2;26166;7
"154";18;"LOC";1027;"haar";2;26176;7
"155";19;"LOC";1027;"haar";2;26856,5;7
"156";20;"LOC";1027;"haar";2;36627,5;7
"157";21;"LOC";1027;"haar";2;39590;7
"158";22;"LOC";1027;"haar";2;41185;7
"159";23;"LOC";1027;"haar";2;41372;7
"160";24;"LOC";1027;"haar";2;41399;7
"161";25;"LOC";1027;"haar";2;42261;7
"162";26;"LOC";1027;"haar";2;43331;7
"163";27;"LOC";1027;"haar";2;45416,5;7
"164";28;"LOC";1027;"haar";2;47409;7
"165";29;"LOC";1027;"haar";2;49031;7
"166";30;"LOC";1027;"haar";2;50176;7
"167";31;"LOC";1027;"haar";2;51511;7
"168";32;"LOC";1027;"haar";2;52275;7
"169";33;"LOC";1027;"haar";2;55241;7
"170";34;"LOC";1027;"haar";2;56492;7
"171";35;"LOC";1027;"haar";2;56867,5;7
"172";36;"LOC";1027;"haar";2;57102;7
"173";37;"LOC";1027;"haar";2;57214,5;7
"174";38;"LOC";1027;"haar";2;57265,5;7
"175";39;"LOC";1027;"haar";2;60476,5;7
"176";40;"LOC";1027;"haar";2;63362,5;7
"177";41;"LOC";1027;"haar";2;67067;7
"178";42;"LOC";1027;"haar";2;65120;7
"179";43;"LOC";1027;"haar";2;61714;7
"180";44;"LOC";1027;"haar";2;61771,5;7
"181";45;"LOC";1027;"haar";2;61569,5;7
"182";46;"LOC";1027;"haar";2;64073,5;7
"183";47;"LOC";1027;"haar";2;65777;7
"184";48;"LOC";1027;"haar";2;69367;7
"185";49;"LOC";1027;"haar";2;72918;7
"186";50;"LOC";1027;"haar";2;72521,5;7
"187";51;"LOC";1027;"haar";2;71227;7
"188";52;"LOC";1027;"haar";2;72070,5;7
"189";53;"LOC";1027;"haar";2;72433;7
"190";54;"LOC";1027;"haar";2;72821;7
"191";55;"LOC";1027;"haar";2;72888;7
"192";56;"LOC";1027;"haar";2;56390;7
"193";57;"LOC";1027;"haar";2;47467,5;7
"194";58;"LOC";1027;"haar";2;48521;7
"195";59;"LOC";1027;"haar";2;49114,5;7
"196";60;"LOC";1027;"haar";2;49681,5;7
"197";61;"LOC";1027;"haar";2;50583,5;7
"198";62;"LOC";1027;"haar";2;50620;7
"199";63;"LOC";1027;"haar";2;50911;7
"200";64;"LOC";1027;"haar";2;51301;7
"201";65;"LOC";1027;"haar";2;51347;7
"202";66;"LOC";1027;"haar";2;51344;7
"203";67;"LOC";1027;"haar";2;55973,5;7
"204";68;"LOC";1027;"haar";2;58879,5;7
"205";1;"LOC";1027;"haar";3;118,79393923934;6
"206";2;"LOC";1027;"haar";3;118,79393923934;6
"207";3;"LOC";1027;"haar";3;118,79393923934;6
"208";4;"LOC";1027;"haar";3;118,79393923934;6
"209";5;"LOC";1027;"haar";3;270,114790413261;6
"210";6;"LOC";1027;"haar";3;421,435641587182;6
"211";7;"LOC";1027;"haar";3;36961,8856661832;6
"212";8;"LOC";1027;"haar";3;36961,8856661832;6
"213";9;"LOC";1027;"haar";3;37011,3831408663;6
"214";10;"LOC";1027;"haar";3;44889,9668968468;6
"215";11;"LOC";1027;"haar";3;57116,5502503434;6
"216";12;"LOC";1027;"haar";3;58527,9353855917;6
"217";13;"LOC";1027;"haar";3;60522,683615319;6
"218";14;"LOC";1027;"haar";3;65637,5405170318;6
"219";15;"LOC";1027;"haar";3;70149,9424411738;6
"220";16;"LOC";1027;"haar";3;73387,784392227;6
"221";17;"LOC";1027;"haar";3;79007,1619823165;6
"222";18;"LOC";1027;"haar";3;80588,6062984402;6
"223";19;"LOC";1027;"haar";3;80949,5843102359;6
"224";20;"LOC";1027;"haar";3;87567,3966753608;6
"225";21;"LOC";1027;"haar";3;93470,3240847061;6
"226";22;"LOC";1027;"haar";3;87317,4344282114;6
"227";23;"LOC";1027;"haar";3;88843,0173086214;6
"228";24;"LOC";1027;"haar";3;95561,2388366747;6
"229";25;"LOC";1027;"haar";3;102841,256702381;6
"230";26;"LOC";1027;"haar";3;101326,633977079;6
"231";27;"LOC";1027;"haar";3;102710,088394471;6
"232";28;"LOC";1027;"haar";3;91413,3504582345;6
"233";29;"LOC";1027;"haar";3;67874,1192659249;6
"234";30;"LOC";1027;"haar";3;69859,3215541061;6
"235";31;"LOC";1027;"haar";3;71561,6811298127;6
"236";32;"LOC";1027;"haar";3;72274,7983186394;6
"237";33;"LOC";1027;"haar";3;72613,5024668277;6
"238";34;"LOC";1027;"haar";3;81213,3351396185;6
"239";1;"LOC";1027;"haar";4;168;5
"240";2;"LOC";1027;"haar";4;168;5
"241";3;"LOC";1027;"haar";4;489;5
"242";4;"LOC";1027;"haar";4;52272;5
"243";5;"LOC";1027;"haar";4;57913;5
"244";6;"LOC";1027;"haar";4;81773;5
"245";7;"LOC";1027;"haar";4;89208,75;5
"246";8;"LOC";1027;"haar";4;101496,5;5
"247";9;"LOC";1027;"haar";4;112851,25;5
"248";10;"LOC";1027;"haar";4;119159,5;5
"249";11;"LOC";1027;"haar";4;127836,25;5
"250";12;"LOC";1027;"haar";4;130393,5;5
"251";13;"LOC";1027;"haar";4;144368,5;5
"252";14;"LOC";1027;"haar";4;137266;5
"253";15;"LOC";1027;"haar";4;97392,25;5
"254";16;"LOC";1027;"haar";4;101707,75;5
"255";17;"LOC";1027;"haar";4;108772;5
"256";1;"LOC";1027;"haar";5;464,569155239561;4
"257";2;"LOC";1027;"haar";5;77912,5606850397;4
"258";3;"LOC";1027;"haar";5;120902,354884143;4
"259";4;"LOC";1027;"haar";5;151566,747557079;4
"260";5;"LOC";1027;"haar";5;174652,369749257;4
"261";6;"LOC";1027;"haar";5;194286,073412378;4
"262";7;"LOC";1027;"haar";5;165928,439836368;4
"263";8;"LOC";1027;"haar";5;148831,658527449;4
"264";1;"LOC";1027;"haar";6;55421;3
"265";2;"LOC";1027;"haar";6;192664,75;3
"266";3;"LOC";1027;"haar";6;260878,875;3
"267";4;"LOC";1027;"haar";6;222569;3
