"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"393";73;"Cumulative.LOC.Modified";126;"haar";2;352,5;8
"394";74;"Cumulative.LOC.Modified";126;"haar";2;459,5;8
"395";75;"Cumulative.LOC.Modified";126;"haar";2;2077,5;8
"396";76;"Cumulative.LOC.Modified";126;"haar";2;6;8
"397";77;"Cumulative.LOC.Modified";126;"haar";2;304,500000000015;8
"398";78;"Cumulative.LOC.Modified";126;"haar";2;21,9999999999927;8
"399";79;"Cumulative.LOC.Modified";126;"haar";2;588,500000000007;8
"400";80;"Cumulative.LOC.Modified";126;"haar";2;140,499999999993;8
"401";81;"Cumulative.LOC.Modified";126;"haar";2;1,5;8
"402";82;"Cumulative.LOC.Modified";126;"haar";2;171,499999999993;8
"403";83;"Cumulative.LOC.Modified";126;"haar";2;152,999999999993;8
"404";84;"Cumulative.LOC.Modified";126;"haar";2;0;8
"405";85;"Cumulative.LOC.Modified";126;"haar";2;186,000000000007;8
"406";86;"Cumulative.LOC.Modified";126;"haar";2;653;8
"407";87;"Cumulative.LOC.Modified";126;"haar";2;375;8
"408";88;"Cumulative.LOC.Modified";126;"haar";2;20,4999999999927;8
"409";89;"Cumulative.LOC.Modified";126;"haar";2;45,9999999999927;8
"410";90;"Cumulative.LOC.Modified";126;"haar";2;599,5;8
"411";91;"Cumulative.LOC.Modified";126;"haar";2;185,999999999993;8
"412";92;"Cumulative.LOC.Modified";126;"haar";2;60,5;8
"413";93;"Cumulative.LOC.Modified";126;"haar";2;175;8
"414";94;"Cumulative.LOC.Modified";126;"haar";2;239,500000000007;8
"415";95;"Cumulative.LOC.Modified";126;"haar";2;19,5;8
"416";96;"Cumulative.LOC.Modified";126;"haar";2;7,5;8
"417";97;"Cumulative.LOC.Modified";126;"haar";2;171;8
"418";98;"Cumulative.LOC.Modified";126;"haar";2;800;8
"419";99;"Cumulative.LOC.Modified";126;"haar";2;214,500000000007;8
"420";100;"Cumulative.LOC.Modified";126;"haar";2;138;8
"421";101;"Cumulative.LOC.Modified";126;"haar";2;8;8
"422";102;"Cumulative.LOC.Modified";126;"haar";2;303,500000000007;8
"423";103;"Cumulative.LOC.Modified";126;"haar";2;147,499999999993;8
"424";104;"Cumulative.LOC.Modified";126;"haar";2;357,000000000007;8
"425";105;"Cumulative.LOC.Modified";126;"haar";2;8,50000000000728;8
"426";106;"Cumulative.LOC.Modified";126;"haar";2;57;8
"427";107;"Cumulative.LOC.Modified";126;"haar";2;1423,00000000001;8
"428";108;"Cumulative.LOC.Modified";126;"haar";2;706;8
"429";109;"Cumulative.LOC.Modified";126;"haar";2;261,5;8
"430";110;"Cumulative.LOC.Modified";126;"haar";2;193;8
"431";111;"Cumulative.LOC.Modified";126;"haar";2;249,5;8
"432";112;"Cumulative.LOC.Modified";126;"haar";2;145,5;8
"433";113;"Cumulative.LOC.Modified";126;"haar";2;54,5;8
"434";114;"Cumulative.LOC.Modified";126;"haar";2;8;8
"435";115;"Cumulative.LOC.Modified";126;"haar";2;221,5;8
"436";116;"Cumulative.LOC.Modified";126;"haar";2;12;8
"437";117;"Cumulative.LOC.Modified";126;"haar";2;19,5;8
"438";118;"Cumulative.LOC.Modified";126;"haar";2;451,500000000015;8
"439";119;"Cumulative.LOC.Modified";126;"haar";2;74;8
"440";120;"Cumulative.LOC.Modified";126;"haar";2;213;8
"441";121;"Cumulative.LOC.Modified";126;"haar";2;19,0000000000146;8
"442";122;"Cumulative.LOC.Modified";126;"haar";2;5;8
"443";123;"Cumulative.LOC.Modified";126;"haar";2;451,5;8
"444";124;"Cumulative.LOC.Modified";126;"haar";2;9;8
"445";125;"Cumulative.LOC.Modified";126;"haar";2;1751,5;8
"446";126;"Cumulative.LOC.Modified";126;"haar";2;10,9999999999854;8
"447";127;"Cumulative.LOC.Modified";126;"haar";2;208;8
"448";128;"Cumulative.LOC.Modified";126;"haar";2;148,499999999985;8
"449";129;"Cumulative.LOC.Modified";126;"haar";2;372,5;8
"450";130;"Cumulative.LOC.Modified";126;"haar";2;6;8
"451";131;"Cumulative.LOC.Modified";126;"haar";2;606;8
"452";132;"Cumulative.LOC.Modified";126;"haar";2;511;8
"453";133;"Cumulative.LOC.Modified";126;"haar";2;103,5;8
"454";134;"Cumulative.LOC.Modified";126;"haar";2;63;8
"455";135;"Cumulative.LOC.Modified";126;"haar";2;60;8
"456";136;"Cumulative.LOC.Modified";126;"haar";2;196;8
"457";137;"Cumulative.LOC.Modified";126;"haar";2;8;8
"458";138;"Cumulative.LOC.Modified";126;"haar";2;193;8
"459";139;"Cumulative.LOC.Modified";126;"haar";2;55,5000000000146;8
"460";140;"Cumulative.LOC.Modified";126;"haar";2;390;8
"461";141;"Cumulative.LOC.Modified";126;"haar";2;713,5;8
"462";142;"Cumulative.LOC.Modified";126;"haar";2;86,5;8
"463";143;"Cumulative.LOC.Modified";126;"haar";2;10,5;8
"464";144;"Cumulative.LOC.Modified";126;"haar";2;57;8
"465";145;"Cumulative.LOC.Modified";126;"haar";2;0;8
"466";146;"Cumulative.LOC.Modified";126;"haar";2;192,5;8
"467";147;"Cumulative.LOC.Modified";126;"haar";2;114,5;8
"468";148;"Cumulative.LOC.Modified";126;"haar";2;464,5;8
"469";149;"Cumulative.LOC.Modified";126;"haar";2;111,5;8
"470";150;"Cumulative.LOC.Modified";126;"haar";2;24;8
"471";151;"Cumulative.LOC.Modified";126;"haar";2;205;8
"472";152;"Cumulative.LOC.Modified";126;"haar";2;167;8
"473";153;"Cumulative.LOC.Modified";126;"haar";2;6;8
"474";154;"Cumulative.LOC.Modified";126;"haar";2;254;8
"475";155;"Cumulative.LOC.Modified";126;"haar";2;210,5;8
"476";156;"Cumulative.LOC.Modified";126;"haar";2;235;8
"477";157;"Cumulative.LOC.Modified";126;"haar";2;747,5;8
"478";158;"Cumulative.LOC.Modified";126;"haar";2;0;8
"479";159;"Cumulative.LOC.Modified";126;"haar";2;0;8
"480";160;"Cumulative.LOC.Modified";126;"haar";2;0;8
"481";1;"Cumulative.LOC.Modified";126;"haar";3;0;7
"482";2;"Cumulative.LOC.Modified";126;"haar";3;0;7
"483";3;"Cumulative.LOC.Modified";126;"haar";3;0;7
"484";4;"Cumulative.LOC.Modified";126;"haar";3;0;7
"485";5;"Cumulative.LOC.Modified";126;"haar";3;0;7
"486";6;"Cumulative.LOC.Modified";126;"haar";3;0;7
"487";7;"Cumulative.LOC.Modified";126;"haar";3;0;7
"488";8;"Cumulative.LOC.Modified";126;"haar";3;0;7
"489";9;"Cumulative.LOC.Modified";126;"haar";3;0;7
"490";10;"Cumulative.LOC.Modified";126;"haar";3;0;7
"491";11;"Cumulative.LOC.Modified";126;"haar";3;5,30330085889911;7
"492";12;"Cumulative.LOC.Modified";126;"haar";3;519,723484172112;7
"493";13;"Cumulative.LOC.Modified";126;"haar";3;1186,17162544043;7
"494";14;"Cumulative.LOC.Modified";126;"haar";3;1558,10979234456;7
"495";15;"Cumulative.LOC.Modified";126;"haar";3;1179,45411101916;7
"496";16;"Cumulative.LOC.Modified";126;"haar";3;339,057701578949;7
"497";17;"Cumulative.LOC.Modified";126;"haar";3;1146,57364569399;7
"498";18;"Cumulative.LOC.Modified";126;"haar";3;1232,13356621756;7
"499";19;"Cumulative.LOC.Modified";126;"haar";3;616,243559804077;7
"500";20;"Cumulative.LOC.Modified";126;"haar";3;372,64527368531;7
"501";21;"Cumulative.LOC.Modified";126;"haar";3;818,47609922343;7
"502";22;"Cumulative.LOC.Modified";126;"haar";3;658,669966675265;7
"503";23;"Cumulative.LOC.Modified";126;"haar";3;2592,60701322047;7
"504";24;"Cumulative.LOC.Modified";126;"haar";3;851,003011158013;7
"505";25;"Cumulative.LOC.Modified";126;"haar";3;267,993470069701;7
"506";26;"Cumulative.LOC.Modified";126;"haar";3;54,0936687607718;7
"507";27;"Cumulative.LOC.Modified";126;"haar";3;1546,44253045498;7
"508";28;"Cumulative.LOC.Modified";126;"haar";3;1909,89541598486;7
"509";29;"Cumulative.LOC.Modified";126;"haar";3;2082,07591720379;7
"510";30;"Cumulative.LOC.Modified";126;"haar";3;1183,69675170627;7
"511";31;"Cumulative.LOC.Modified";126;"haar";3;249,255140368259;7
"512";32;"Cumulative.LOC.Modified";126;"haar";3;354,26049737446;7
"513";33;"Cumulative.LOC.Modified";126;"haar";3;1286,58078836891;7
"514";34;"Cumulative.LOC.Modified";126;"haar";3;483,661038331586;7
"515";35;"Cumulative.LOC.Modified";126;"haar";3;1770,24182670053;7
"516";36;"Cumulative.LOC.Modified";126;"haar";3;3285,92521217388;7
"517";37;"Cumulative.LOC.Modified";126;"haar";3;706,399674405358;7
"518";38;"Cumulative.LOC.Modified";126;"haar";3;5957,72818488726;7
"519";39;"Cumulative.LOC.Modified";126;"haar";3;472,700883223195;7
"520";40;"Cumulative.LOC.Modified";126;"haar";3;884,590583264391;7
"521";41;"Cumulative.LOC.Modified";126;"haar";3;280,721392131061;7
"522";42;"Cumulative.LOC.Modified";126;"haar";3;127,986327394741;7
"523";43;"Cumulative.LOC.Modified";126;"haar";3;1417,04198949785;7
"524";44;"Cumulative.LOC.Modified";126;"haar";3;605,636958086267;7
"525";45;"Cumulative.LOC.Modified";126;"haar";3;723,72379054442;7
"526";46;"Cumulative.LOC.Modified";126;"haar";3;1073,03454045059;7
"527";47;"Cumulative.LOC.Modified";126;"haar";3;1189,70715934636;7
"528";48;"Cumulative.LOC.Modified";126;"haar";3;26,8700576850824;7
"529";49;"Cumulative.LOC.Modified";126;"haar";3;1071,2667734976;7
"530";50;"Cumulative.LOC.Modified";126;"haar";3;283,196265865205;7
"531";51;"Cumulative.LOC.Modified";126;"haar";3;758,372022822572;7
"532";52;"Cumulative.LOC.Modified";126;"haar";3;1635,89153827507;7
"533";53;"Cumulative.LOC.Modified";126;"haar";3;68,9429111656937;7
"534";54;"Cumulative.LOC.Modified";126;"haar";3;2428,2046865946;7
"535";55;"Cumulative.LOC.Modified";126;"haar";3;1015,05178439329;7
"536";56;"Cumulative.LOC.Modified";126;"haar";3;530,330085889902;7
"537";57;"Cumulative.LOC.Modified";126;"haar";3;129,754094347736;7
"538";58;"Cumulative.LOC.Modified";126;"haar";3;2316,83536855773;7
"539";59;"Cumulative.LOC.Modified";126;"haar";3;663,97326753418;7
"540";60;"Cumulative.LOC.Modified";126;"haar";3;306,884343034952;7
"541";61;"Cumulative.LOC.Modified";126;"haar";3;21,2132034355745;7
"542";62;"Cumulative.LOC.Modified";126;"haar";3;800,091322912587;7
"543";63;"Cumulative.LOC.Modified";126;"haar";3;1471,84276503982;7
"544";64;"Cumulative.LOC.Modified";126;"haar";3;430,274476351988;7
"545";65;"Cumulative.LOC.Modified";126;"haar";3;402,697311885728;7
"546";66;"Cumulative.LOC.Modified";126;"haar";3;2211,12290477034;7
"547";67;"Cumulative.LOC.Modified";126;"haar";3;224,506403026739;7
"548";68;"Cumulative.LOC.Modified";126;"haar";3;339,411254969542;7
"549";69;"Cumulative.LOC.Modified";126;"haar";3;1456,63996924429;7
"550";70;"Cumulative.LOC.Modified";126;"haar";3;632,507015771378;7
"551";71;"Cumulative.LOC.Modified";126;"haar";3;998,434775035406;7
"552";72;"Cumulative.LOC.Modified";126;"haar";3;49,1439212924743;7
"553";73;"Cumulative.LOC.Modified";126;"haar";3;335,522167673014;7
"554";74;"Cumulative.LOC.Modified";126;"haar";3;896,611398544541;7
"555";75;"Cumulative.LOC.Modified";126;"haar";3;119,147492629942;7
"556";76;"Cumulative.LOC.Modified";126;"haar";3;1291,88408922782;7
"557";77;"Cumulative.LOC.Modified";126;"haar";3;253,144227664787;7
"558";78;"Cumulative.LOC.Modified";126;"haar";3;503,106474814223;7
"559";79;"Cumulative.LOC.Modified";126;"haar";3;939,39135880633;7
"560";80;"Cumulative.LOC.Modified";126;"haar";3;0;7
"561";1;"Cumulative.LOC.Modified";126;"haar";4;0;6
"562";2;"Cumulative.LOC.Modified";126;"haar";4;0;6
"563";3;"Cumulative.LOC.Modified";126;"haar";4;0;6
"564";4;"Cumulative.LOC.Modified";126;"haar";4;0;6
"565";5;"Cumulative.LOC.Modified";126;"haar";4;0;6
"566";6;"Cumulative.LOC.Modified";126;"haar";4;1517,75;6
"567";7;"Cumulative.LOC.Modified";126;"haar";4;3590,5;6
"568";8;"Cumulative.LOC.Modified";126;"haar";4;1706,75;6
"569";9;"Cumulative.LOC.Modified";126;"haar";4;3541;6
"570";10;"Cumulative.LOC.Modified";126;"haar";4;1636,25;6
"571";11;"Cumulative.LOC.Modified";126;"haar";4;2313;6
"572";12;"Cumulative.LOC.Modified";126;"haar";4;3431,5;6
"573";13;"Cumulative.LOC.Modified";126;"haar";4;321,250000000007;6
"574";14;"Cumulative.LOC.Modified";126;"haar";4;5621;6
"575";15;"Cumulative.LOC.Modified";126;"haar";4;3913,74999999999;6
"576";16;"Cumulative.LOC.Modified";126;"haar";4;495,75;6
"577";17;"Cumulative.LOC.Modified";126;"haar";4;4792,75000000001;6
"578";18;"Cumulative.LOC.Modified";126;"haar";4;6007,25000000001;6
"579";19;"Cumulative.LOC.Modified";126;"haar";4;8716,25;6
"580";20;"Cumulative.LOC.Modified";126;"haar";4;1671,25000000003;6
"581";21;"Cumulative.LOC.Modified";126;"haar";4;906,500000000015;6
"582";22;"Cumulative.LOC.Modified";126;"haar";4;4379,25;6
"583";23;"Cumulative.LOC.Modified";126;"haar";4;2253,99999999994;6
"584";24;"Cumulative.LOC.Modified";126;"haar";4;1305,25;6
"585";25;"Cumulative.LOC.Modified";126;"haar";4;2815,25;6
"586";26;"Cumulative.LOC.Modified";126;"haar";4;2917;6
"587";27;"Cumulative.LOC.Modified";126;"haar";4;3537,74999999997;6
"588";28;"Cumulative.LOC.Modified";126;"haar";4;1995,25;6
"589";29;"Cumulative.LOC.Modified";126;"haar";4;2341,5;6
"590";30;"Cumulative.LOC.Modified";126;"haar";4;1926,99999999997;6
"591";31;"Cumulative.LOC.Modified";126;"haar";4;3729,25;6
"592";32;"Cumulative.LOC.Modified";126;"haar";4;2639,99999999997;6
"593";33;"Cumulative.LOC.Modified";126;"haar";4;2478,25;6
"594";34;"Cumulative.LOC.Modified";126;"haar";4;755,75;6
"595";35;"Cumulative.LOC.Modified";126;"haar";4;1927,74999999997;6
"596";36;"Cumulative.LOC.Modified";126;"haar";4;1290,75;6
"597";37;"Cumulative.LOC.Modified";126;"haar";4;1241,25;6
"598";38;"Cumulative.LOC.Modified";126;"haar";4;1601,75;6
"599";39;"Cumulative.LOC.Modified";126;"haar";4;1063,24999999997;6
"600";40;"Cumulative.LOC.Modified";126;"haar";4;664,25;6
"601";1;"Cumulative.LOC.Modified";126;"haar";5;0;5
"602";2;"Cumulative.LOC.Modified";126;"haar";5;0;5
"603";3;"Cumulative.LOC.Modified";126;"haar";5;1078,51461800478;5
"604";4;"Cumulative.LOC.Modified";126;"haar";5;10356,8162473441;5
"605";5;"Cumulative.LOC.Modified";126;"haar";5;7163,16847011502;5
"606";6;"Cumulative.LOC.Modified";126;"haar";5;9698,3230573641;5
"607";7;"Cumulative.LOC.Modified";126;"haar";5;7843,05164022589;5
"608";8;"Cumulative.LOC.Modified";126;"haar";5;10897,2226048659;5
"609";9;"Cumulative.LOC.Modified";126;"haar";5;10669,1806679332;5
"610";10;"Cumulative.LOC.Modified";126;"haar";5;14573,8243136453;5
"611";11;"Cumulative.LOC.Modified";126;"haar";5;5548,49013527553;5
"612";12;"Cumulative.LOC.Modified";126;"haar";5;5153,57099798284;5
"613";13;"Cumulative.LOC.Modified";126;"haar";5;5398,93705105456;5
"614";14;"Cumulative.LOC.Modified";126;"haar";5;9011,01526605076;5
"615";15;"Cumulative.LOC.Modified";126;"haar";5;6069,09750292412;5
"616";16;"Cumulative.LOC.Modified";126;"haar";5;9367,22030707347;5
"617";17;"Cumulative.LOC.Modified";126;"haar";5;5679,12811309975;5
"618";18;"Cumulative.LOC.Modified";126;"haar";5;6358,30417642943;5
"619";19;"Cumulative.LOC.Modified";126;"haar";5;4543,51462251417;5
"620";20;"Cumulative.LOC.Modified";126;"haar";5;4909,08882838761;5
"621";1;"Cumulative.LOC.Modified";126;"haar";6;0;4
"622";2;"Cumulative.LOC.Modified";126;"haar";6;18119,75;4
"623";3;"Cumulative.LOC.Modified";126;"haar";6;22515,625;4
"624";4;"Cumulative.LOC.Modified";126;"haar";6;31607,625;4
"625";5;"Cumulative.LOC.Modified";126;"haar";6;43054,9999999999;4
"626";6;"Cumulative.LOC.Modified";126;"haar";6;16547,75;4
"627";7;"Cumulative.LOC.Modified";126;"haar";6;20148,125;4
"628";8;"Cumulative.LOC.Modified";126;"haar";6;17735,375;4
"629";9;"Cumulative.LOC.Modified";126;"haar";6;14193,2500000001;4
"630";10;"Cumulative.LOC.Modified";126;"haar";6;11880;4
"631";1;"Cumulative.LOC.Modified";126;"haar";7;13891,1127164097;3
"632";2;"Cumulative.LOC.Modified";126;"haar";7;64237,1155368919;3
"633";3;"Cumulative.LOC.Modified";126;"haar";7;68880,3322155533;3
"634";4;"Cumulative.LOC.Modified";126;"haar";7;49980,0750612181;3
"635";5;"Cumulative.LOC.Modified";126;"haar";7;34002,4670102221;3
