"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC";154;"haar";1;-975,807358037448;7
"55";55;"LOC";154;"haar";1;1725,34054609522;7
"56";56;"LOC";154;"haar";1;9472,40244077495;7
"57";57;"LOC";154;"haar";1;675,994082814315;7
"58";58;"LOC";154;"haar";1;50,9116882454255;7
"59";59;"LOC";154;"haar";1;432,749350086146;7
"60";60;"LOC";154;"haar";1;3805,64869634609;7
"61";61;"LOC";154;"haar";1;329,511760032969;7
"62";62;"LOC";154;"haar";1;630,739248818369;7
"63";63;"LOC";154;"haar";1;350,724963468499;7
"64";64;"LOC";154;"haar";1;-3914,54314064869;7
"65";65;"LOC";154;"haar";1;-8473,96766573959;7
"66";66;"LOC";154;"haar";1;985,706852974021;7
"67";67;"LOC";154;"haar";1;825,900720425881;7
"68";68;"LOC";154;"haar";1;15877,3756647628;7
"69";69;"LOC";154;"haar";1;0;7
"70";70;"LOC";154;"haar";1;0;7
"71";71;"LOC";154;"haar";1;6160,31427769712;7
"72";72;"LOC";154;"haar";1;337,997041407158;7
"73";73;"LOC";154;"haar";1;548,714862200781;7
"74";74;"LOC";154;"haar";1;142,835569799645;7
"75";75;"LOC";154;"haar";1;544,472221513628;7
"76";76;"LOC";154;"haar";1;527,501658765133;7
"77";77;"LOC";154;"haar";1;-55,15432893252;7
"78";78;"LOC";154;"haar";1;7,07106781192124;7
"79";79;"LOC";154;"haar";1;673,165655689547;7
"80";80;"LOC";154;"haar";1;-93,3380951166619;7
"81";81;"LOC";154;"haar";1;0;7
"82";82;"LOC";154;"haar";1;-36,7695526217576;7
"83";83;"LOC";154;"haar";1;550,836182544357;7
"84";1;"LOC";154;"haar";2;34;6
"85";2;"LOC";154;"haar";2;0;6
"86";3;"LOC";154;"haar";2;0;6
"87";4;"LOC";154;"haar";2;0;6
"88";5;"LOC";154;"haar";2;75735;6
"89";6;"LOC";154;"haar";2;401;6
"90";7;"LOC";154;"haar";2;0;6
"91";8;"LOC";154;"haar";2;0;6
"92";9;"LOC";154;"haar";2;0;6
"93";10;"LOC";154;"haar";2;0;6
"94";11;"LOC";154;"haar";2;0;6
"95";12;"LOC";154;"haar";2;0;6
"96";13;"LOC";154;"haar";2;0;6
"97";14;"LOC";154;"haar";2;0;6
"98";15;"LOC";154;"haar";2;0;6
"99";16;"LOC";154;"haar";2;0;6
"100";17;"LOC";154;"haar";2;0;6
"101";18;"LOC";154;"haar";2;0;6
"102";19;"LOC";154;"haar";2;0;6
"103";20;"LOC";154;"haar";2;0;6
"104";21;"LOC";154;"haar";2;0;6
"105";22;"LOC";154;"haar";2;504134;6
"106";23;"LOC";154;"haar";2;19046;6
"107";24;"LOC";154;"haar";2;-551;6
"108";25;"LOC";154;"haar";2;1582;6
"109";26;"LOC";154;"haar";2;16062;6
"110";27;"LOC";154;"haar";2;536;6
"111";28;"LOC";154;"haar";2;9342;6
"112";29;"LOC";154;"haar";2;410,000000000116;6
"113";30;"LOC";154;"haar";2;3370,00000000012;6
"114";31;"LOC";154;"haar";2;1137,99999999988;6
"115";32;"LOC";154;"haar";2;-8093,99999999988;6
"116";33;"LOC";154;"haar";2;1490,99999999988;6
"117";34;"LOC";154;"haar";2;11226,9999999999;6
"118";35;"LOC";154;"haar";2;4356;6
"119";36;"LOC";154;"haar";2;1595;6
"120";37;"LOC";154;"haar";2;-2644,00000000012;6
"121";38;"LOC";154;"haar";2;472;6
"122";39;"LOC";154;"haar";2;1155;6
"123";40;"LOC";154;"haar";2;298;6
"124";41;"LOC";154;"haar";2;363,500000000116;6
"125";1;"LOC";154;"haar";3;0;5
"126";2;"LOC";154;"haar";3;53552,7320731632;5
"127";3;"LOC";154;"haar";3;283,549819255801;5
"128";4;"LOC";154;"haar";3;0;5
"129";5;"LOC";154;"haar";3;0;5
"130";6;"LOC";154;"haar";3;0;5
"131";7;"LOC";154;"haar";3;0;5
"132";8;"LOC";154;"haar";3;0;5
"133";9;"LOC";154;"haar";3;0;5
"134";10;"LOC";154;"haar";3;0;5
"135";11;"LOC";154;"haar";3;370120,902476474;5
"136";12;"LOC";154;"haar";3;6672,96669405745;5
"137";13;"LOC";154;"haar";3;2046,36702475394;5
"138";14;"LOC";154;"haar";3;8287,29147550615;5
"139";15;"LOC";154;"haar";3;5423,50901170122;5
"140";16;"LOC";154;"haar";3;26705,3018050728;5
"141";17;"LOC";154;"haar";3;11018,8449712298;5
"142";18;"LOC";154;"haar";3;543,765114732319;5
"143";19;"LOC";154;"haar";3;1382,39375721966;5
"144";20;"LOC";154;"haar";3;817,061885661213;5
"145";1;"LOC";154;"haar";4;37867,5;4
"146";2;"LOC";154;"haar";4;200,5;4
"147";3;"LOC";154;"haar";4;0;4
"148";4;"LOC";154;"haar";4;0;4
"149";5;"LOC";154;"haar";4;0;4
"150";6;"LOC";154;"haar";4;303330,5;4
"151";7;"LOC";154;"haar";4;33021;4
"152";8;"LOC";154;"haar";4;-28725,5;4
"153";9;"LOC";154;"haar";4;25104,9999999998;4
"154";10;"LOC";154;"haar";4;3676,24999999977;4
"155";1;"LOC";154;"haar";5;403772,114193142;3
"156";2;"LOC";154;"haar";5;0;3
"157";3;"LOC";154;"haar";5;1297561,09602058;3
"158";4;"LOC";154;"haar";5;32974,8640804628;3
"159";5;"LOC";154;"haar";5;21813,7138695191;3
