"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"LOC";18;"haar";1;-122,329473145277;7
"49";49;"LOC";18;"haar";1;3300,77445457882;7
"50";50;"LOC";18;"haar";1;-74,2462120245618;7
"51";51;"LOC";18;"haar";1;677,408296376729;7
"52";52;"LOC";18;"haar";1;76,3675323681382;7
"53";53;"LOC";18;"haar";1;107256,7849975;7
"54";54;"LOC";18;"haar";1;2727,31085503651;7
"55";55;"LOC";18;"haar";1;2251,42799129797;7
"56";56;"LOC";18;"haar";1;195,868578388676;7
"57";57;"LOC";18;"haar";1;0;7
"58";58;"LOC";18;"haar";1;581,241774135327;7
"59";59;"LOC";18;"haar";1;4,94974746831576;7
"60";60;"LOC";18;"haar";1;62,9325035256043;7
"61";61;"LOC";18;"haar";1;3268,24754264424;7
"62";62;"LOC";18;"haar";1;12,7279220613418;7
"63";63;"LOC";18;"haar";1;0;7
"64";64;"LOC";18;"haar";1;0;7
"65";65;"LOC";18;"haar";1;44,5477272147546;7
"66";66;"LOC";18;"haar";1;0;7
"67";67;"LOC";18;"haar";1;1,41421356235514;7
"68";68;"LOC";18;"haar";1;0;7
"69";69;"LOC";18;"haar";1;0;7
"70";70;"LOC";18;"haar";1;0;7
"71";71;"LOC";18;"haar";1;0;7
"72";72;"LOC";18;"haar";1;0;7
"73";1;"LOC";18;"haar";2;-9166,5;6
"74";2;"LOC";18;"haar";2;7674,5;6
"75";3;"LOC";18;"haar";2;7229,99999999999;6
"76";4;"LOC";18;"haar";2;4231,49999999999;6
"77";5;"LOC";18;"haar";2;4798;6
"78";6;"LOC";18;"haar";2;6933,5;6
"79";7;"LOC";18;"haar";2;6065,99999999997;6
"80";8;"LOC";18;"haar";2;35789;6
"81";9;"LOC";18;"haar";2;13975,5;6
"82";10;"LOC";18;"haar";2;2825,5;6
"83";11;"LOC";18;"haar";2;2298,5;6
"84";12;"LOC";18;"haar";2;-4728,5;6
"85";13;"LOC";18;"haar";2;-2064,49999999997;6
"86";14;"LOC";18;"haar";2;-11351;6
"87";15;"LOC";18;"haar";2;24928,5;6
"88";16;"LOC";18;"haar";2;1323,49999999997;6
"89";17;"LOC";18;"haar";2;5929;6
"90";18;"LOC";18;"haar";2;3700,49999999994;6
"91";19;"LOC";18;"haar";2;1852,5;6
"92";20;"LOC";18;"haar";2;-8096;6
"93";21;"LOC";18;"haar";2;17566,5;6
"94";22;"LOC";18;"haar";2;-387,500000000058;6
"95";23;"LOC";18;"haar";2;6991;6
"96";24;"LOC";18;"haar";2;2686,5;6
"97";25;"LOC";18;"haar";2;5539,5;6
"98";26;"LOC";18;"haar";2;1389,00000000006;6
"99";27;"LOC";18;"haar";2;-76594,5;6
"100";28;"LOC";18;"haar";2;3779,5;6
"101";29;"LOC";18;"haar";2;411;6
"102";30;"LOC";18;"haar";2;48;6
"103";31;"LOC";18;"haar";2;2320;6
"104";32;"LOC";18;"haar";2;0;6
"105";33;"LOC";18;"haar";2;23,5;6
"106";34;"LOC";18;"haar";2;1;6
"107";35;"LOC";18;"haar";2;0;6
"108";36;"LOC";18;"haar";2;0;6
"109";1;"LOC";18;"haar";3;1759,28167159214;5
"110";2;"LOC";18;"haar";3;28430,9959045581;5
"111";3;"LOC";18;"haar";3;21668,22664929;5
"112";4;"LOC";18;"haar";3;29801,7223998882;5
"113";5;"LOC";18;"haar";3;48697,0298067551;5
"114";6;"LOC";18;"haar";3;-2578,11132420617;5
"115";7;"LOC";18;"haar";3;-9007,4797321448;5
"116";8;"LOC";18;"haar";3;51855,6757983154;5
"117";9;"LOC";18;"haar";3;13914,0936867984;5
"118";10;"LOC";18;"haar";3;299,459721832536;5
"119";11;"LOC";18;"haar";3;23713,5330138721;5
"120";12;"LOC";18;"haar";3;12143,4983067071;5
"121";13;"LOC";18;"haar";3;6605,43799645419;5
"122";14;"LOC";18;"haar";3;-45336,8583825566;5
"123";15;"LOC";18;"haar";3;910,753534168296;5
"124";16;"LOC";18;"haar";3;1647,55880016461;5
"125";17;"LOC";18;"haar";3;17,3241161390906;5
"126";18;"LOC";18;"haar";3;0;5
"127";1;"LOC";18;"haar";4;61948,25;4
"128";2;"LOC";18;"haar";4;81114,25;4
"129";3;"LOC";18;"haar";4;15083,0000000001;4
"130";4;"LOC";18;"haar";4;53304,7499999999;4
"131";5;"LOC";18;"haar";4;26783,4999999999;4
"132";6;"LOC";18;"haar";4;29379,25;4
"133";7;"LOC";18;"haar";4;51867,25;4
"134";8;"LOC";18;"haar";4;8916;4
"135";9;"LOC";18;"haar";4;13,25;4
"136";1;"LOC";18;"haar";5;316871,695989136;3
"137";2;"LOC";18;"haar";5;142016,563370373;3
"138";3;"LOC";18;"haar";5;96576,290621068;3
"139";4;"LOC";18;"haar";5;8101,14561535895;3
