"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"387";387;"Cumulative.LOC.Added";149;"haar";1;842278,72769173;10
"388";388;"Cumulative.LOC.Added";149;"haar";1;842278,72769173;10
"389";389;"Cumulative.LOC.Added";149;"haar";1;842278,72769173;10
"390";390;"Cumulative.LOC.Added";149;"haar";1;842278,72769173;10
"391";391;"Cumulative.LOC.Added";149;"haar";1;845251,404599838;10
"392";392;"Cumulative.LOC.Added";149;"haar";1;848224,081507947;10
"393";393;"Cumulative.LOC.Added";149;"haar";1;848224,081507947;10
"394";394;"Cumulative.LOC.Added";149;"haar";1;852433,48817635;10
"395";395;"Cumulative.LOC.Added";149;"haar";1;852547,332368121;10
"396";396;"Cumulative.LOC.Added";149;"haar";1;852547,332368121;10
"397";397;"Cumulative.LOC.Added";149;"haar";1;852547,332368121;10
"398";398;"Cumulative.LOC.Added";149;"haar";1;852547,332368121;10
"399";399;"Cumulative.LOC.Added";149;"haar";1;852547,332368121;10
"400";400;"Cumulative.LOC.Added";149;"haar";1;861669,009845428;10
"401";401;"Cumulative.LOC.Added";149;"haar";1;861669,009845428;10
"402";402;"Cumulative.LOC.Added";149;"haar";1;861669,009845428;10
"403";403;"Cumulative.LOC.Added";149;"haar";1;869507,995621662;10
"404";404;"Cumulative.LOC.Added";149;"haar";1;869507,995621662;10
"405";405;"Cumulative.LOC.Added";149;"haar";1;869507,995621662;10
"406";406;"Cumulative.LOC.Added";149;"haar";1;874200,356221616;10
"407";407;"Cumulative.LOC.Added";149;"haar";1;878892,71682157;10
"408";408;"Cumulative.LOC.Added";149;"haar";1;878892,71682157;10
"409";409;"Cumulative.LOC.Added";149;"haar";1;878892,71682157;10
"410";410;"Cumulative.LOC.Added";149;"haar";1;888797,16150565;10
"411";411;"Cumulative.LOC.Added";149;"haar";1;890142,078603467;10
"412";412;"Cumulative.LOC.Added";149;"haar";1;892125,513124695;10
"413";413;"Cumulative.LOC.Added";149;"haar";1;893319,109371338;10
"414";414;"Cumulative.LOC.Added";149;"haar";1;894263,804031003;10
"415";415;"Cumulative.LOC.Added";149;"haar";1;895740,24299012;10
"416";416;"Cumulative.LOC.Added";149;"haar";1;896805,852909368;10
"417";417;"Cumulative.LOC.Added";149;"haar";1;897100,716437123;10
"418";418;"Cumulative.LOC.Added";149;"haar";1;900681,505177052;10
"419";419;"Cumulative.LOC.Added";149;"haar";1;904523,92342602;10
"420";420;"Cumulative.LOC.Added";149;"haar";1;904713,428043378;10
"421";421;"Cumulative.LOC.Added";149;"haar";1;904713,428043378;10
"422";422;"Cumulative.LOC.Added";149;"haar";1;904713,428043378;10
"423";423;"Cumulative.LOC.Added";149;"haar";1;904713,428043378;10
"424";424;"Cumulative.LOC.Added";149;"haar";1;916546,152919753;10
"425";425;"Cumulative.LOC.Added";149;"haar";1;916546,152919753;10
"426";426;"Cumulative.LOC.Added";149;"haar";1;916546,152919753;10
"427";427;"Cumulative.LOC.Added";149;"haar";1;916546,152919753;10
"428";428;"Cumulative.LOC.Added";149;"haar";1;923039,514491389;10
"429";429;"Cumulative.LOC.Added";149;"haar";1;931498,632914724;10
"430";430;"Cumulative.LOC.Added";149;"haar";1;934143,212276362;10
"431";431;"Cumulative.LOC.Added";149;"haar";1;934143,212276362;10
"432";432;"Cumulative.LOC.Added";149;"haar";1;934153,81887808;10
"433";433;"Cumulative.LOC.Added";149;"haar";1;934164,425479797;10
"434";434;"Cumulative.LOC.Added";149;"haar";1;934306,553942816;10
"435";435;"Cumulative.LOC.Added";149;"haar";1;936167,658990899;10
"436";436;"Cumulative.LOC.Added";149;"haar";1;938196,348346123;10
"437";437;"Cumulative.LOC.Added";149;"haar";1;939454,291309854;10
"438";438;"Cumulative.LOC.Added";149;"haar";1;941995,633081438;10
"439";439;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"440";440;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"441";441;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"442";442;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"443";443;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"444";444;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"445";445;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"446";446;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"447";447;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"448";448;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"449";449;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"450";450;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"451";451;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"452";452;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"453";453;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"454";454;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"455";455;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"456";456;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"457";457;"Cumulative.LOC.Added";149;"haar";1;942409,290548433;10
"458";458;"Cumulative.LOC.Added";149;"haar";1;970166,76724391;10
"459";459;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"460";460;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"461";461;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"462";462;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"463";463;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"464";464;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"465";465;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"466";466;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"467";467;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"468";468;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"469";469;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"470";470;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"471";471;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"472";472;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"473";473;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"474";474;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"475";475;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"476";476;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"477";477;"Cumulative.LOC.Added";149;"haar";1;997924,243939388;10
"478";478;"Cumulative.LOC.Added";149;"haar";1;1053439,19733034;10
"479";479;"Cumulative.LOC.Added";149;"haar";1;1055747,19386414;10
"480";480;"Cumulative.LOC.Added";149;"haar";1;1057872,75684838;10
"481";481;"Cumulative.LOC.Added";149;"haar";1;1059286,97041076;10
"482";482;"Cumulative.LOC.Added";149;"haar";1;1059286,97041076;10
"483";483;"Cumulative.LOC.Added";149;"haar";1;1063874,6792071;10
"484";484;"Cumulative.LOC.Added";149;"haar";1;1066124,69298483;10
"485";485;"Cumulative.LOC.Added";149;"haar";1;1069475,67202087;10
"486";486;"Cumulative.LOC.Added";149;"haar";1;1069955,7975253;10
"487";487;"Cumulative.LOC.Added";149;"haar";1;1070242,88287846;10
"488";488;"Cumulative.LOC.Added";149;"haar";1;1072082,06761633;10
"489";489;"Cumulative.LOC.Added";149;"haar";1;1072084,18893667;10
"490";490;"Cumulative.LOC.Added";149;"haar";1;1072092,67421805;10
"491";491;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"492";492;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"493";493;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"494";494;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"495";495;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"496";496;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"497";497;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"498";498;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"499";499;"Cumulative.LOC.Added";149;"haar";1;1072096,91685873;10
"500";500;"Cumulative.LOC.Added";149;"haar";1;1074538,55657417;10
"501";501;"Cumulative.LOC.Added";149;"haar";1;1076980,19628961;10
"502";502;"Cumulative.LOC.Added";149;"haar";1;1076980,19628961;10
"503";503;"Cumulative.LOC.Added";149;"haar";1;1083836,30363999;10
"504";504;"Cumulative.LOC.Added";149;"haar";1;1085291,52939567;10
"505";505;"Cumulative.LOC.Added";149;"haar";1;1085291,52939567;10
"506";506;"Cumulative.LOC.Added";149;"haar";1;1085291,52939567;10
"507";507;"Cumulative.LOC.Added";149;"haar";1;1093462,85535907;10
"508";508;"Cumulative.LOC.Added";149;"haar";1;1093462,85535907;10
"509";509;"Cumulative.LOC.Added";149;"haar";1;1099396,89546678;10
"510";510;"Cumulative.LOC.Added";149;"haar";1;1099396,89546678;10
"511";511;"Cumulative.LOC.Added";149;"haar";1;1099396,89546678;10
"512";512;"Cumulative.LOC.Added";149;"haar";1;1099396,89546678;10
"513";513;"Cumulative.LOC.Added";149;"haar";1;1099396,89546678;10
"514";514;"Cumulative.LOC.Added";149;"haar";1;1112911,12026882;10
"515";515;"Cumulative.LOC.Added";149;"haar";1;1112911,12026882;10
"516";516;"Cumulative.LOC.Added";149;"haar";1;1112911,12026882;10
"517";517;"Cumulative.LOC.Added";149;"haar";1;1112911,12026882;10
"518";518;"Cumulative.LOC.Added";149;"haar";1;1119617,32098159;10
"519";519;"Cumulative.LOC.Added";149;"haar";1;1127814,80989589;10
"520";520;"Cumulative.LOC.Added";149;"haar";1;1129917,03835636;10
"521";521;"Cumulative.LOC.Added";149;"haar";1;1133066,49195976;10
"522";522;"Cumulative.LOC.Added";149;"haar";1;1135691,27233153;10
"523";523;"Cumulative.LOC.Added";149;"haar";1;1137808,3500344;10
"524";524;"Cumulative.LOC.Added";149;"haar";1;1139915,52824233;10
"525";525;"Cumulative.LOC.Added";149;"haar";1;1140785,97668997;10
"526";526;"Cumulative.LOC.Added";149;"haar";1;1141684,70940886;10
"527";527;"Cumulative.LOC.Added";149;"haar";1;1142507,07459538;10
"528";528;"Cumulative.LOC.Added";149;"haar";1;1145721,58202266;10
"529";1;"Cumulative.LOC.Added";149;"haar";2;10568;9
"530";2;"Cumulative.LOC.Added";149;"haar";2;10568;9
"531";3;"Cumulative.LOC.Added";149;"haar";2;16620,5;9
"532";4;"Cumulative.LOC.Added";149;"haar";2;37734,5;9
"533";5;"Cumulative.LOC.Added";149;"haar";2;44342;9
"534";6;"Cumulative.LOC.Added";149;"haar";2;52208;9
"535";7;"Cumulative.LOC.Added";149;"haar";2;61816;9
"536";8;"Cumulative.LOC.Added";149;"haar";2;65258;9
"537";9;"Cumulative.LOC.Added";149;"haar";2;78793;9
"538";10;"Cumulative.LOC.Added";149;"haar";2;86857,5;9
"539";11;"Cumulative.LOC.Added";149;"haar";2;91686;9
"540";12;"Cumulative.LOC.Added";149;"haar";2;97716;9
"541";13;"Cumulative.LOC.Added";149;"haar";2;106806;9
"542";14;"Cumulative.LOC.Added";149;"haar";2;117762;9
"543";15;"Cumulative.LOC.Added";149;"haar";2;124156,5;9
"544";16;"Cumulative.LOC.Added";149;"haar";2;130825,5;9
"545";17;"Cumulative.LOC.Added";149;"haar";2;141024;9
"546";18;"Cumulative.LOC.Added";149;"haar";2;148799;9
"547";19;"Cumulative.LOC.Added";149;"haar";2;156273,5;9
"548";20;"Cumulative.LOC.Added";149;"haar";2;162977;9
"549";21;"Cumulative.LOC.Added";149;"haar";2;170678;9
"550";22;"Cumulative.LOC.Added";149;"haar";2;178324,5;9
"551";23;"Cumulative.LOC.Added";149;"haar";2;184256,5;9
"552";24;"Cumulative.LOC.Added";149;"haar";2;191137;9
"553";25;"Cumulative.LOC.Added";149;"haar";2;193726;9
"554";26;"Cumulative.LOC.Added";149;"haar";2;200813,5;9
"555";27;"Cumulative.LOC.Added";149;"haar";2;211577,5;9
"556";28;"Cumulative.LOC.Added";149;"haar";2;217504;9
"557";29;"Cumulative.LOC.Added";149;"haar";2;225305,5;9
"558";30;"Cumulative.LOC.Added";149;"haar";2;232457,5;9
"559";31;"Cumulative.LOC.Added";149;"haar";2;237731,5;9
"560";32;"Cumulative.LOC.Added";149;"haar";2;242606,5;9
"561";33;"Cumulative.LOC.Added";149;"haar";2;245984,5;9
"562";34;"Cumulative.LOC.Added";149;"haar";2;252640;9
"563";35;"Cumulative.LOC.Added";149;"haar";2;262091,5;9
"564";36;"Cumulative.LOC.Added";149;"haar";2;267550;9
"565";37;"Cumulative.LOC.Added";149;"haar";2;270478;9
"566";38;"Cumulative.LOC.Added";149;"haar";2;274765;9
"567";39;"Cumulative.LOC.Added";149;"haar";2;279644,5;9
"568";40;"Cumulative.LOC.Added";149;"haar";2;281518;9
"569";41;"Cumulative.LOC.Added";149;"haar";2;281518;9
"570";42;"Cumulative.LOC.Added";149;"haar";2;294086,5;9
"571";43;"Cumulative.LOC.Added";149;"haar";2;298276;9
"572";44;"Cumulative.LOC.Added";149;"haar";2;310570;9
"573";45;"Cumulative.LOC.Added";149;"haar";2;314002,5;9
"574";46;"Cumulative.LOC.Added";149;"haar";2;323106;9
"575";47;"Cumulative.LOC.Added";149;"haar";2;334650;9
"576";48;"Cumulative.LOC.Added";149;"haar";2;340872;9
"577";49;"Cumulative.LOC.Added";149;"haar";2;347133;9
"578";50;"Cumulative.LOC.Added";149;"haar";2;351127,5;9
"579";51;"Cumulative.LOC.Added";149;"haar";2;355017;9
"580";52;"Cumulative.LOC.Added";149;"haar";2;357804;9
"581";53;"Cumulative.LOC.Added";149;"haar";2;362963,5;9
"582";54;"Cumulative.LOC.Added";149;"haar";2;369181;9
"583";55;"Cumulative.LOC.Added";149;"haar";2;374522,5;9
"584";56;"Cumulative.LOC.Added";149;"haar";2;379277;9
"585";57;"Cumulative.LOC.Added";149;"haar";2;385767,5;9
"586";58;"Cumulative.LOC.Added";149;"haar";2;386540;9
"587";59;"Cumulative.LOC.Added";149;"haar";2;396563;9
"588";60;"Cumulative.LOC.Added";149;"haar";2;399904;9
"589";61;"Cumulative.LOC.Added";149;"haar";2;399904;9
"590";62;"Cumulative.LOC.Added";149;"haar";2;420780;9
"591";63;"Cumulative.LOC.Added";149;"haar";2;427906;9
"592";64;"Cumulative.LOC.Added";149;"haar";2;434447,5;9
"593";65;"Cumulative.LOC.Added";149;"haar";2;444943;9
"594";66;"Cumulative.LOC.Added";149;"haar";2;449423,5;9
"595";67;"Cumulative.LOC.Added";149;"haar";2;456071,5;9
"596";68;"Cumulative.LOC.Added";149;"haar";2;462813,5;9
"597";69;"Cumulative.LOC.Added";149;"haar";2;467616,5;9
"598";70;"Cumulative.LOC.Added";149;"haar";2;475137;9
"599";71;"Cumulative.LOC.Added";149;"haar";2;480153;9
"600";72;"Cumulative.LOC.Added";149;"haar";2;488974;9
"601";73;"Cumulative.LOC.Added";149;"haar";2;489662;9
"602";74;"Cumulative.LOC.Added";149;"haar";2;494156;9
"603";75;"Cumulative.LOC.Added";149;"haar";2;507638;9
"604";76;"Cumulative.LOC.Added";149;"haar";2;507638;9
"605";77;"Cumulative.LOC.Added";149;"haar";2;527739,5;9
"606";78;"Cumulative.LOC.Added";149;"haar";2;532056;9
"607";79;"Cumulative.LOC.Added";149;"haar";2;536446;9
"608";80;"Cumulative.LOC.Added";149;"haar";2;543410;9
"609";81;"Cumulative.LOC.Added";149;"haar";2;548284,5;9
"610";82;"Cumulative.LOC.Added";149;"haar";2;550385;9
"611";83;"Cumulative.LOC.Added";149;"haar";2;557571;9
"612";84;"Cumulative.LOC.Added";149;"haar";2;563471,5;9
"613";85;"Cumulative.LOC.Added";149;"haar";2;568812;9
"614";86;"Cumulative.LOC.Added";149;"haar";2;572837,5;9
"615";87;"Cumulative.LOC.Added";149;"haar";2;576637;9
"616";88;"Cumulative.LOC.Added";149;"haar";2;583235,5;9
"617";89;"Cumulative.LOC.Added";149;"haar";2;588426,5;9
"618";90;"Cumulative.LOC.Added";149;"haar";2;592893,5;9
"619";91;"Cumulative.LOC.Added";149;"haar";2;595957;9
"620";92;"Cumulative.LOC.Added";149;"haar";2;599405;9
"621";93;"Cumulative.LOC.Added";149;"haar";2;605601,5;9
"622";94;"Cumulative.LOC.Added";149;"haar";2;608975,5;9
"623";95;"Cumulative.LOC.Added";149;"haar";2;613861;9
"624";96;"Cumulative.LOC.Added";149;"haar";2;618413;9
"625";97;"Cumulative.LOC.Added";149;"haar";2;622509,5;9
"626";98;"Cumulative.LOC.Added";149;"haar";2;626593;9
"627";99;"Cumulative.LOC.Added";149;"haar";2;631698,5;9
"628";100;"Cumulative.LOC.Added";149;"haar";2;638289,5;9
"629";101;"Cumulative.LOC.Added";149;"haar";2;643732;9
"630";102;"Cumulative.LOC.Added";149;"haar";2;646418;9
"631";103;"Cumulative.LOC.Added";149;"haar";2;648220,5;9
"632";104;"Cumulative.LOC.Added";149;"haar";2;651247,5;9
"633";105;"Cumulative.LOC.Added";149;"haar";2;653712;9
"634";106;"Cumulative.LOC.Added";149;"haar";2;656824,5;9
"635";107;"Cumulative.LOC.Added";149;"haar";2;660166;9
"636";108;"Cumulative.LOC.Added";149;"haar";2;662283;9
"637";109;"Cumulative.LOC.Added";149;"haar";2;666746,5;9
"638";110;"Cumulative.LOC.Added";149;"haar";2;672948,5;9
"639";111;"Cumulative.LOC.Added";149;"haar";2;677655,5;9
"640";112;"Cumulative.LOC.Added";149;"haar";2;677846;9
"641";113;"Cumulative.LOC.Added";149;"haar";2;681977;9
"642";114;"Cumulative.LOC.Added";149;"haar";2;694370;9
"643";115;"Cumulative.LOC.Added";149;"haar";2;694370;9
"644";116;"Cumulative.LOC.Added";149;"haar";2;707337,5;9
"645";117;"Cumulative.LOC.Added";149;"haar";2;716391,5;9
"646";118;"Cumulative.LOC.Added";149;"haar";2;722909;9
"647";119;"Cumulative.LOC.Added";149;"haar";2;725186;9
"648";120;"Cumulative.LOC.Added";149;"haar";2;725186;9
"649";121;"Cumulative.LOC.Added";149;"haar";2;744290;9
"650";122;"Cumulative.LOC.Added";149;"haar";2;755897,5;9
"651";123;"Cumulative.LOC.Added";149;"haar";2;762559;9
"652";124;"Cumulative.LOC.Added";149;"haar";2;766220,5;9
"653";125;"Cumulative.LOC.Added";149;"haar";2;766462;9
"654";126;"Cumulative.LOC.Added";149;"haar";2;766462;9
"655";127;"Cumulative.LOC.Added";149;"haar";2;773401;9
"656";128;"Cumulative.LOC.Added";149;"haar";2;794218;9
"657";129;"Cumulative.LOC.Added";149;"haar";2;794218;9
"658";130;"Cumulative.LOC.Added";149;"haar";2;794218;9
"659";131;"Cumulative.LOC.Added";149;"haar";2;815804,5;9
"660";132;"Cumulative.LOC.Added";149;"haar";2;829225;9
"661";133;"Cumulative.LOC.Added";149;"haar";2;834350,5;9
"662";134;"Cumulative.LOC.Added";149;"haar";2;840035,5;9
"663";135;"Cumulative.LOC.Added";149;"haar";2;847063;9
"664";136;"Cumulative.LOC.Added";149;"haar";2;851743;9
"665";137;"Cumulative.LOC.Added";149;"haar";2;861337;9
"666";138;"Cumulative.LOC.Added";149;"haar";2;869897,5;9
"667";139;"Cumulative.LOC.Added";149;"haar";2;876318,5;9
"668";140;"Cumulative.LOC.Added";149;"haar";2;881835,5;9
"669";141;"Cumulative.LOC.Added";149;"haar";2;888359;9
"670";142;"Cumulative.LOC.Added";149;"haar";2;893763,5;9
"671";143;"Cumulative.LOC.Added";149;"haar";2;900923;9
"672";144;"Cumulative.LOC.Added";149;"haar";2;905385,5;9
"673";145;"Cumulative.LOC.Added";149;"haar";2;908802,5;9
"674";146;"Cumulative.LOC.Added";149;"haar";2;911795,5;9
"675";147;"Cumulative.LOC.Added";149;"haar";2;915167,5;9
"676";148;"Cumulative.LOC.Added";149;"haar";2;919867;9
"677";149;"Cumulative.LOC.Added";149;"haar";2;922456;9
"678";150;"Cumulative.LOC.Added";149;"haar";2;924538;9
"679";151;"Cumulative.LOC.Added";149;"haar";2;927580;9
"680";152;"Cumulative.LOC.Added";149;"haar";2;936706;9
"681";153;"Cumulative.LOC.Added";149;"haar";2;942638,5;9
"682";154;"Cumulative.LOC.Added";149;"haar";2;951275,5;9
"683";155;"Cumulative.LOC.Added";149;"haar";2;956164;9
"684";156;"Cumulative.LOC.Added";149;"haar";2;957916;9
"685";157;"Cumulative.LOC.Added";149;"haar";2;962401;9
"686";158;"Cumulative.LOC.Added";149;"haar";2;966886;9
"687";159;"Cumulative.LOC.Added";149;"haar";2;972446,5;9
"688";160;"Cumulative.LOC.Added";149;"haar";2;980410;9
"689";161;"Cumulative.LOC.Added";149;"haar";2;984233,5;9
"690";162;"Cumulative.LOC.Added";149;"haar";2;990284,5;9
"691";163;"Cumulative.LOC.Added";149;"haar";2;997162;9
"692";164;"Cumulative.LOC.Added";149;"haar";2;1000852;9
"693";165;"Cumulative.LOC.Added";149;"haar";2;1007672,5;9
"694";166;"Cumulative.LOC.Added";149;"haar";2;1012660;9
"695";167;"Cumulative.LOC.Added";149;"haar";2;1016642,5;9
"696";168;"Cumulative.LOC.Added";149;"haar";2;1024459;9
"697";169;"Cumulative.LOC.Added";149;"haar";2;1028182;9
"698";170;"Cumulative.LOC.Added";149;"haar";2;1028182;9
"699";171;"Cumulative.LOC.Added";149;"haar";2;1028182;9
"700";172;"Cumulative.LOC.Added";149;"haar";2;1028182;9
"701";173;"Cumulative.LOC.Added";149;"haar";2;1028182;9
"702";174;"Cumulative.LOC.Added";149;"haar";2;1028182;9
"703";175;"Cumulative.LOC.Added";149;"haar";2;1028182;9
"704";176;"Cumulative.LOC.Added";149;"haar";2;1042412;9
"705";177;"Cumulative.LOC.Added";149;"haar";2;1085102;9
"706";178;"Cumulative.LOC.Added";149;"haar";2;1085102;9
"707";179;"Cumulative.LOC.Added";149;"haar";2;1085102;9
"708";180;"Cumulative.LOC.Added";149;"haar";2;1085102;9
"709";181;"Cumulative.LOC.Added";149;"haar";2;1085102;9
"710";182;"Cumulative.LOC.Added";149;"haar";2;1085102;9
"711";183;"Cumulative.LOC.Added";149;"haar";2;1085102;9
"712";184;"Cumulative.LOC.Added";149;"haar";2;1099277;9
"713";185;"Cumulative.LOC.Added";149;"haar";2;1143488;9
"714";186;"Cumulative.LOC.Added";149;"haar";2;1150407,5;9
"715";187;"Cumulative.LOC.Added";149;"haar";2;1157708;9
"716";188;"Cumulative.LOC.Added";149;"haar";2;1161999,5;9
"717";189;"Cumulative.LOC.Added";149;"haar";2;1165601;9
"718";190;"Cumulative.LOC.Added";149;"haar";2;1169937,5;9
"719";191;"Cumulative.LOC.Added";149;"haar";2;1178058;9
"720";192;"Cumulative.LOC.Added";149;"haar";2;1184746,5;9
"721";193;"Cumulative.LOC.Added";149;"haar";2;1191162;9
"722";194;"Cumulative.LOC.Added";149;"haar";2;1191162;9
"723";195;"Cumulative.LOC.Added";149;"haar";2;1191162;9
"724";196;"Cumulative.LOC.Added";149;"haar";2;1197468;9
"725";197;"Cumulative.LOC.Added";149;"haar";2;1202546,5;9
"726";198;"Cumulative.LOC.Added";149;"haar";2;1205684;9
"727";199;"Cumulative.LOC.Added";149;"haar";2;1205684;9
"728";200;"Cumulative.LOC.Added";149;"haar";2;1212134;9
"729";201;"Cumulative.LOC.Added";149;"haar";2;1218584;9
"730";202;"Cumulative.LOC.Added";149;"haar";2;1229670;9
"731";203;"Cumulative.LOC.Added";149;"haar";2;1232988;9
"732";204;"Cumulative.LOC.Added";149;"haar";2;1242942;9
"733";205;"Cumulative.LOC.Added";149;"haar";2;1249945,5;9
"734";206;"Cumulative.LOC.Added";149;"haar";2;1260253,5;9
"735";207;"Cumulative.LOC.Added";149;"haar";2;1264012;9
"736";208;"Cumulative.LOC.Added";149;"haar";2;1267521,5;9
"737";209;"Cumulative.LOC.Added";149;"haar";2;1271224;9
"738";210;"Cumulative.LOC.Added";149;"haar";2;1279324;9
"739";211;"Cumulative.LOC.Added";149;"haar";2;1279458;9
"740";212;"Cumulative.LOC.Added";149;"haar";2;1287825;9
"741";213;"Cumulative.LOC.Added";149;"haar";2;1296192;9
"742";214;"Cumulative.LOC.Added";149;"haar";2;1300783,5;9
"743";215;"Cumulative.LOC.Added";149;"haar";2;1319208;9
"744";216;"Cumulative.LOC.Added";149;"haar";2;1321085,5;9
"745";217;"Cumulative.LOC.Added";149;"haar";2;1321208,5;9
"746";218;"Cumulative.LOC.Added";149;"haar";2;1325375,5;9
"747";219;"Cumulative.LOC.Added";149;"haar";2;1330386;9
"748";220;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"749";221;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"750";222;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"751";223;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"752";224;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"753";225;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"754";226;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"755";227;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"756";228;"Cumulative.LOC.Added";149;"haar";2;1332768;9
"757";229;"Cumulative.LOC.Added";149;"haar";2;1352395,5;9
"758";230;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"759";231;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"760";232;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"761";233;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"762";234;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"763";235;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"764";236;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"765";237;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"766";238;"Cumulative.LOC.Added";149;"haar";2;1411278;9
"767";239;"Cumulative.LOC.Added";149;"haar";2;1450533;9
"768";240;"Cumulative.LOC.Added";149;"haar";2;1494555;9
"769";241;"Cumulative.LOC.Added";149;"haar";2;1498058;9
"770";242;"Cumulative.LOC.Added";149;"haar";2;1506137;9
"771";243;"Cumulative.LOC.Added";149;"haar";2;1512806,5;9
"772";244;"Cumulative.LOC.Added";149;"haar";2;1514852,5;9
"773";245;"Cumulative.LOC.Added";149;"haar";2;1516162;9
"774";246;"Cumulative.LOC.Added";149;"haar";2;1516174;9
"775";247;"Cumulative.LOC.Added";149;"haar";2;1516174;9
"776";248;"Cumulative.LOC.Added";149;"haar";2;1516174;9
"777";249;"Cumulative.LOC.Added";149;"haar";2;1516174;9
"778";250;"Cumulative.LOC.Added";149;"haar";2;1517900,5;9
"779";251;"Cumulative.LOC.Added";149;"haar";2;1523080;9
"780";252;"Cumulative.LOC.Added";149;"haar";2;1533805;9
"781";253;"Cumulative.LOC.Added";149;"haar";2;1534834;9
"782";254;"Cumulative.LOC.Added";149;"haar";2;1546390;9
"783";255;"Cumulative.LOC.Added";149;"haar";2;1554782;9
"784";256;"Cumulative.LOC.Added";149;"haar";2;1554782;9
"785";257;"Cumulative.LOC.Added";149;"haar";2;1564338;9
"786";258;"Cumulative.LOC.Added";149;"haar";2;1573894;9
"787";259;"Cumulative.LOC.Added";149;"haar";2;1578636;9
"788";260;"Cumulative.LOC.Added";149;"haar";2;1596457,5;9
"789";261;"Cumulative.LOC.Added";149;"haar";2;1604254;9
"790";262;"Cumulative.LOC.Added";149;"haar";2;1610594;9
"791";263;"Cumulative.LOC.Added";149;"haar";2;1613950,5;9
"792";264;"Cumulative.LOC.Added";149;"haar";2;1618022;9
"793";1;"Cumulative.LOC.Added";149;"haar";3;14945,4089271589;8
"794";2;"Cumulative.LOC.Added";149;"haar";3;38434,7890913948;8
